"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 22:44:37 GMT 2022","Wed Feb 02 22:44:44 GMT 2022","6884","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Wed Feb 02 22:39:29 GMT 2022","Wed Feb 02 22:40:53 GMT 2022","84461","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 02 22:46:25 GMT 2022","Wed Feb 02 22:47:00 GMT 2022","34537","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Feb 02 22:52:46 GMT 2022","Wed Feb 02 22:52:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 02 22:43:14 GMT 2022","Wed Feb 02 22:43:22 GMT 2022","8007","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Wed Feb 02 22:52:45 GMT 2022","Wed Feb 02 22:52:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 02 23:36:48 GMT 2022","Wed Feb 02 23:36:57 GMT 2022","8496","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Feb 02 22:43:08 GMT 2022","Wed Feb 02 22:43:18 GMT 2022","9324","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Feb 02 22:50:32 GMT 2022","Wed Feb 02 22:53:32 GMT 2022","180046","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Feb 02 22:45:50 GMT 2022","Wed Feb 02 22:55:19 GMT 2022","569047","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Wed Feb 02 22:50:13 GMT 2022","Wed Feb 02 22:50:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Feb 02 22:42:43 GMT 2022","Wed Feb 02 22:42:56 GMT 2022","13780","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"broken","Wed Feb 02 22:41:32 GMT 2022","Wed Feb 02 22:44:32 GMT 2022","180116","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Feb 02 22:52:44 GMT 2022","Wed Feb 02 22:52:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Feb 02 22:43:01 GMT 2022","Wed Feb 02 22:43:05 GMT 2022","3750","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:04 GMT 2022","Wed Feb 02 22:43:08 GMT 2022","4748","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:49 GMT 2022","Wed Feb 02 22:43:53 GMT 2022","3470","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Feb 02 23:34:58 GMT 2022","Wed Feb 02 23:35:08 GMT 2022","9743","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 02 22:39:01 GMT 2022","Wed Feb 02 22:40:42 GMT 2022","101242","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 22:43:02 GMT 2022","Wed Feb 02 22:43:05 GMT 2022","3104","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Feb 02 22:42:52 GMT 2022","Wed Feb 02 22:43:01 GMT 2022","9791","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Wed Feb 02 22:55:22 GMT 2022","Wed Feb 02 22:55:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 23:37:55 GMT 2022","Wed Feb 02 23:38:07 GMT 2022","12242","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Feb 02 22:39:00 GMT 2022","Wed Feb 02 22:39:07 GMT 2022","6825","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Feb 02 22:44:44 GMT 2022","Wed Feb 02 22:44:44 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 02 22:42:40 GMT 2022","Wed Feb 02 22:42:45 GMT 2022","4735","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 23:33:47 GMT 2022","Wed Feb 02 23:33:55 GMT 2022","7959","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Feb 02 22:44:03 GMT 2022","Wed Feb 02 22:44:08 GMT 2022","4671","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Feb 02 23:15:00 GMT 2022","Wed Feb 02 23:23:45 GMT 2022","524461","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"broken","Wed Feb 02 22:50:11 GMT 2022","Wed Feb 02 22:50:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 02 22:55:48 GMT 2022","Wed Feb 02 22:55:56 GMT 2022","8721","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Feb 02 22:42:37 GMT 2022","Wed Feb 02 22:42:42 GMT 2022","4928","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:44:00 GMT 2022","Wed Feb 02 22:44:58 GMT 2022","58113","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"failed","Wed Feb 02 22:38:14 GMT 2022","Wed Feb 02 22:38:35 GMT 2022","21857","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 02 22:41:12 GMT 2022","Wed Feb 02 22:42:08 GMT 2022","56559","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Feb 02 22:46:02 GMT 2022","Wed Feb 02 22:47:19 GMT 2022","77115","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Wed Feb 02 22:51:44 GMT 2022","Wed Feb 02 22:51:44 GMT 2022","24","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 23:12:26 GMT 2022","Wed Feb 02 23:20:41 GMT 2022","495014","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Feb 02 22:42:36 GMT 2022","Wed Feb 02 22:42:41 GMT 2022","5111","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Feb 02 22:42:51 GMT 2022","Wed Feb 02 22:42:57 GMT 2022","5770","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 22:38:53 GMT 2022","Wed Feb 02 22:39:02 GMT 2022","9088","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Wed Feb 02 22:50:13 GMT 2022","Wed Feb 02 22:50:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Feb 02 22:42:51 GMT 2022","Wed Feb 02 22:42:56 GMT 2022","4674","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 02 23:38:07 GMT 2022","Wed Feb 02 23:38:20 GMT 2022","13334","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Feb 02 23:34:06 GMT 2022","Wed Feb 02 23:35:55 GMT 2022","109024","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 02 22:55:19 GMT 2022","Wed Feb 02 23:13:36 GMT 2022","1096800","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Feb 02 22:44:56 GMT 2022","Wed Feb 02 22:45:06 GMT 2022","10284","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Feb 02 22:52:45 GMT 2022","Wed Feb 02 22:52:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Wed Feb 02 22:42:00 GMT 2022","Wed Feb 02 22:42:00 GMT 2022","150","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Wed Feb 02 22:44:53 GMT 2022","Wed Feb 02 22:45:45 GMT 2022","52103","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Feb 02 23:02:18 GMT 2022","Wed Feb 02 23:14:14 GMT 2022","715715","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Feb 02 22:40:53 GMT 2022","Wed Feb 02 22:42:10 GMT 2022","76489","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Wed Feb 02 23:14:43 GMT 2022","Wed Feb 02 23:16:41 GMT 2022","118866","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Feb 02 23:37:46 GMT 2022","Wed Feb 02 23:37:55 GMT 2022","9274","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Feb 02 22:53:32 GMT 2022","Wed Feb 02 22:53:32 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Feb 02 22:42:57 GMT 2022","Wed Feb 02 22:43:03 GMT 2022","6210","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Wed Feb 02 22:40:42 GMT 2022","Wed Feb 02 22:42:10 GMT 2022","87822","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 02 22:38:30 GMT 2022","Wed Feb 02 22:38:39 GMT 2022","8347","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Wed Feb 02 23:39:17 GMT 2022","Wed Feb 02 23:39:25 GMT 2022","7961","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"broken","Wed Feb 02 22:50:12 GMT 2022","Wed Feb 02 22:50:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Feb 02 22:38:52 GMT 2022","Wed Feb 02 22:39:00 GMT 2022","7444","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Feb 02 23:38:49 GMT 2022","Wed Feb 02 23:39:02 GMT 2022","12978","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 02 22:44:25 GMT 2022","Wed Feb 02 22:44:41 GMT 2022","15596","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 02 22:44:20 GMT 2022","Wed Feb 02 22:44:39 GMT 2022","19414","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Feb 02 22:43:18 GMT 2022","Wed Feb 02 22:43:27 GMT 2022","9134","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Feb 02 22:44:56 GMT 2022","Wed Feb 02 22:45:49 GMT 2022","52708","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Wed Feb 02 22:42:16 GMT 2022","Wed Feb 02 22:42:29 GMT 2022","13344","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Feb 02 22:42:37 GMT 2022","Wed Feb 02 22:42:40 GMT 2022","3798","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Wed Feb 02 22:38:15 GMT 2022","Wed Feb 02 22:38:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Feb 02 22:44:15 GMT 2022","Wed Feb 02 22:44:33 GMT 2022","18142","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Wed Feb 02 22:42:57 GMT 2022","Wed Feb 02 22:43:06 GMT 2022","8676","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"failed","Wed Feb 02 22:41:25 GMT 2022","Wed Feb 02 22:44:55 GMT 2022","210206","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 02 22:42:27 GMT 2022","Wed Feb 02 22:42:33 GMT 2022","5913","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Feb 02 22:43:28 GMT 2022","Wed Feb 02 22:43:35 GMT 2022","6357","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 02 22:43:45 GMT 2022","Wed Feb 02 22:43:49 GMT 2022","3935","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Wed Feb 02 23:35:08 GMT 2022","Wed Feb 02 23:35:56 GMT 2022","48091","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Feb 02 22:42:50 GMT 2022","Wed Feb 02 22:42:57 GMT 2022","6868","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 22:43:45 GMT 2022","Wed Feb 02 22:43:51 GMT 2022","6056","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Feb 02 22:41:08 GMT 2022","Wed Feb 02 22:41:08 GMT 2022","142","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 22:43:31 GMT 2022","Wed Feb 02 22:43:42 GMT 2022","10930","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"failed","Wed Feb 02 22:55:56 GMT 2022","Wed Feb 02 22:56:20 GMT 2022","23768","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Feb 02 22:50:10 GMT 2022","Wed Feb 02 22:50:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
