"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Feb 21 15:44:10 GMT 2022","Mon Feb 21 15:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Feb 21 15:40:26 GMT 2022","Mon Feb 21 15:40:27 GMT 2022","213","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Mon Feb 21 15:44:10 GMT 2022","Mon Feb 21 15:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:17 GMT 2022","1130","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Feb 21 15:43:50 GMT 2022","Mon Feb 21 15:43:51 GMT 2022","1702","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","1047","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Feb 21 15:40:25 GMT 2022","Mon Feb 21 15:40:26 GMT 2022","965","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Mon Feb 21 15:40:49 GMT 2022","Mon Feb 21 15:40:49 GMT 2022","351","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Feb 21 15:40:11 GMT 2022","Mon Feb 21 15:40:12 GMT 2022","191","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Feb 21 15:40:21 GMT 2022","Mon Feb 21 15:40:21 GMT 2022","410","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Mon Feb 21 15:40:05 GMT 2022","Mon Feb 21 15:40:06 GMT 2022","766","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","1060","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 15:40:28 GMT 2022","Mon Feb 21 15:40:29 GMT 2022","720","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Feb 21 15:39:59 GMT 2022","Mon Feb 21 15:39:59 GMT 2022","212","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Feb 21 15:40:21 GMT 2022","Mon Feb 21 15:40:23 GMT 2022","1636","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","1302","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Mon Feb 21 15:40:31 GMT 2022","Mon Feb 21 15:40:32 GMT 2022","684","Contract: EIP712","","","","","domain separator",""
"passed","Mon Feb 21 15:39:48 GMT 2022","Mon Feb 21 15:39:48 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Feb 21 15:40:38 GMT 2022","Mon Feb 21 15:40:38 GMT 2022","411","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Mon Feb 21 15:40:17 GMT 2022","Mon Feb 21 15:40:18 GMT 2022","986","Contract: ERC20","","","","","has a name",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Mon Feb 21 15:40:01 GMT 2022","Mon Feb 21 15:40:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Feb 21 15:40:42 GMT 2022","Mon Feb 21 15:40:43 GMT 2022","686","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:47 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 15:40:19 GMT 2022","Mon Feb 21 15:40:20 GMT 2022","776","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Feb 21 15:40:26 GMT 2022","Mon Feb 21 15:40:27 GMT 2022","687","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Mon Feb 21 15:40:05 GMT 2022","Mon Feb 21 15:40:06 GMT 2022","863","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Mon Feb 21 15:44:11 GMT 2022","Mon Feb 21 15:44:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:47 GMT 2022","586","Contract: Ownable","","","","","has an owner",""
"broken","Mon Feb 21 15:40:18 GMT 2022","Mon Feb 21 15:40:18 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Feb 21 15:40:37 GMT 2022","Mon Feb 21 15:40:38 GMT 2022","715","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 15:39:59 GMT 2022","Mon Feb 21 15:40:00 GMT 2022","501","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Feb 21 15:44:07 GMT 2022","Mon Feb 21 15:44:09 GMT 2022","1276","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Mon Feb 21 15:40:37 GMT 2022","Mon Feb 21 15:40:37 GMT 2022","701","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Mon Feb 21 15:44:14 GMT 2022","Mon Feb 21 15:44:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Mon Feb 21 15:40:20 GMT 2022","Mon Feb 21 15:40:21 GMT 2022","786","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Feb 21 15:46:04 GMT 2022","Mon Feb 21 15:46:27 GMT 2022","23652","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Feb 21 15:39:48 GMT 2022","Mon Feb 21 15:39:49 GMT 2022","655","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Mon Feb 21 15:40:47 GMT 2022","Mon Feb 21 15:40:47 GMT 2022","390","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Mon Feb 21 15:44:38 GMT 2022","Mon Feb 21 15:45:00 GMT 2022","21994","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Mon Feb 21 15:40:16 GMT 2022","Mon Feb 21 15:40:16 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Feb 21 15:40:01 GMT 2022","Mon Feb 21 15:40:02 GMT 2022","744","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Mon Feb 21 15:40:44 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","880","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Feb 21 15:40:42 GMT 2022","Mon Feb 21 15:40:43 GMT 2022","786","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Mon Feb 21 15:40:40 GMT 2022","Mon Feb 21 15:40:41 GMT 2022","520","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:47 GMT 2022","367","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Feb 21 15:40:45 GMT 2022","Mon Feb 21 15:40:45 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Feb 21 15:44:10 GMT 2022","Mon Feb 21 15:44:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Feb 21 15:40:44 GMT 2022","Mon Feb 21 15:40:44 GMT 2022","504","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Mon Feb 21 15:40:07 GMT 2022","Mon Feb 21 15:40:08 GMT 2022","1156","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Feb 21 15:44:12 GMT 2022","Mon Feb 21 15:44:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Mon Feb 21 15:40:12 GMT 2022","Mon Feb 21 15:40:13 GMT 2022","1024","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Feb 21 15:39:59 GMT 2022","Mon Feb 21 15:39:59 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Mon Feb 21 15:39:54 GMT 2022","Mon Feb 21 15:39:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Feb 21 15:40:22 GMT 2022","Mon Feb 21 15:40:23 GMT 2022","955","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Mon Feb 21 15:40:43 GMT 2022","Mon Feb 21 15:40:44 GMT 2022","1016","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Mon Feb 21 15:39:53 GMT 2022","Mon Feb 21 15:39:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Mon Feb 21 15:39:47 GMT 2022","Mon Feb 21 15:39:47 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Feb 21 15:44:15 GMT 2022","Mon Feb 21 15:44:15 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Feb 21 15:40:23 GMT 2022","Mon Feb 21 15:40:24 GMT 2022","826","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Mon Feb 21 15:40:15 GMT 2022","Mon Feb 21 15:40:15 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
