"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 17:01:47 GMT 2021","Mon Dec 13 17:02:29 GMT 2021","41908","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"broken","Mon Dec 13 16:06:48 GMT 2021","Mon Dec 13 16:07:03 GMT 2021","15210","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Dec 13 16:31:18 GMT 2021","Mon Dec 13 16:33:29 GMT 2021","130433","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Mon Dec 13 15:33:40 GMT 2021","Mon Dec 13 15:34:00 GMT 2021","19594","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Mon Dec 13 17:15:11 GMT 2021","Mon Dec 13 17:15:41 GMT 2021","30140","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Mon Dec 13 16:50:29 GMT 2021","Mon Dec 13 16:50:53 GMT 2021","23446","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 16:57:27 GMT 2021","Mon Dec 13 16:58:02 GMT 2021","34240","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 16:48:39 GMT 2021","Mon Dec 13 16:49:07 GMT 2021","28034","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Dec 13 16:48:40 GMT 2021","Mon Dec 13 16:49:15 GMT 2021","34905","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"broken","Mon Dec 13 15:27:44 GMT 2021","Mon Dec 13 15:27:44 GMT 2021","5","ethjs","","","","","test01",""
"failed","Mon Dec 13 15:36:06 GMT 2021","Mon Dec 13 15:36:54 GMT 2021","48506","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 13 16:42:42 GMT 2021","Mon Dec 13 16:43:07 GMT 2021","24800","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Mon Dec 13 15:53:26 GMT 2021","Mon Dec 13 15:53:57 GMT 2021","31111","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 15:30:16 GMT 2021","Mon Dec 13 15:30:17 GMT 2021","1055","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Dec 13 16:12:19 GMT 2021","Mon Dec 13 16:13:35 GMT 2021","75989","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 13 16:17:03 GMT 2021","Mon Dec 13 16:18:15 GMT 2021","71664","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 16:49:49 GMT 2021","Mon Dec 13 16:50:18 GMT 2021","29026","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Mon Dec 13 16:53:11 GMT 2021","Mon Dec 13 16:53:37 GMT 2021","25028","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 16:04:23 GMT 2021","Mon Dec 13 16:06:20 GMT 2021","117411","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 13 16:23:14 GMT 2021","Mon Dec 13 16:24:22 GMT 2021","68448","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Dec 13 16:18:49 GMT 2021","Mon Dec 13 16:19:26 GMT 2021","36398","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Dec 13 15:54:42 GMT 2021","Mon Dec 13 15:55:53 GMT 2021","71745","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"passed","Mon Dec 13 16:20:31 GMT 2021","Mon Dec 13 16:21:19 GMT 2021","48240","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 13 16:05:12 GMT 2021","Mon Dec 13 16:08:00 GMT 2021","167678","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Mon Dec 13 16:55:27 GMT 2021","Mon Dec 13 16:55:56 GMT 2021","29376","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"broken","Mon Dec 13 15:27:39 GMT 2021","Mon Dec 13 15:27:41 GMT 2021","1466","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 13 16:03:17 GMT 2021","Mon Dec 13 16:03:56 GMT 2021","39068","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Dec 13 17:08:29 GMT 2021","Mon Dec 13 17:09:06 GMT 2021","36976","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 16:47:08 GMT 2021","Mon Dec 13 16:47:36 GMT 2021","28240","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 16:57:39 GMT 2021","Mon Dec 13 16:58:31 GMT 2021","52083","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 13 16:14:48 GMT 2021","Mon Dec 13 16:16:11 GMT 2021","83442","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Mon Dec 13 15:59:59 GMT 2021","Mon Dec 13 16:02:39 GMT 2021","159523","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Mon Dec 13 17:09:04 GMT 2021","Mon Dec 13 17:09:42 GMT 2021","37521","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 15:56:37 GMT 2021","Mon Dec 13 15:57:44 GMT 2021","66983","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 16:48:06 GMT 2021","Mon Dec 13 16:48:40 GMT 2021","33903","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"broken","Mon Dec 13 16:02:24 GMT 2021","Mon Dec 13 16:02:25 GMT 2021","462","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"broken","Mon Dec 13 16:12:35 GMT 2021","Mon Dec 13 16:13:39 GMT 2021","64503","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Mon Dec 13 17:03:51 GMT 2021","Mon Dec 13 17:04:38 GMT 2021","47305","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 16:09:56 GMT 2021","Mon Dec 13 16:12:19 GMT 2021","142399","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 13 16:56:12 GMT 2021","Mon Dec 13 16:56:42 GMT 2021","30065","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Mon Dec 13 17:03:16 GMT 2021","Mon Dec 13 17:03:51 GMT 2021","34647","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Mon Dec 13 16:24:22 GMT 2021","Mon Dec 13 16:25:31 GMT 2021","69018","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Mon Dec 13 15:57:44 GMT 2021","Mon Dec 13 15:58:33 GMT 2021","49589","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Dec 13 16:15:34 GMT 2021","Mon Dec 13 16:16:28 GMT 2021","54235","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Mon Dec 13 16:14:25 GMT 2021","Mon Dec 13 16:14:28 GMT 2021","3035","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Mon Dec 13 16:09:31 GMT 2021","Mon Dec 13 16:12:15 GMT 2021","164268","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Mon Dec 13 17:16:38 GMT 2021","Mon Dec 13 17:17:23 GMT 2021","44927","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 16:54:54 GMT 2021","Mon Dec 13 16:55:27 GMT 2021","32346","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 15:30:13 GMT 2021","Mon Dec 13 15:30:14 GMT 2021","1056","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 13 16:16:28 GMT 2021","Mon Dec 13 16:17:00 GMT 2021","32048","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 16:50:40 GMT 2021","Mon Dec 13 16:51:08 GMT 2021","27506","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 13 16:17:34 GMT 2021","Mon Dec 13 16:18:31 GMT 2021","56768","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 13 17:03:24 GMT 2021","Mon Dec 13 17:04:21 GMT 2021","56606","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Mon Dec 13 16:43:58 GMT 2021","Mon Dec 13 16:44:42 GMT 2021","43693","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Mon Dec 13 16:54:54 GMT 2021","Mon Dec 13 16:55:26 GMT 2021","32116","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 17:06:07 GMT 2021","Mon Dec 13 17:08:29 GMT 2021","141276","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Mon Dec 13 15:59:48 GMT 2021","Mon Dec 13 16:01:38 GMT 2021","110302","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"failed","Mon Dec 13 16:22:09 GMT 2021","Mon Dec 13 16:23:00 GMT 2021","50729","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 16:43:35 GMT 2021","Mon Dec 13 16:44:00 GMT 2021","25073","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Mon Dec 13 16:44:10 GMT 2021","Mon Dec 13 16:44:59 GMT 2021","48941","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 13 16:16:46 GMT 2021","Mon Dec 13 16:17:24 GMT 2021","37123","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 16:47:52 GMT 2021","Mon Dec 13 16:48:18 GMT 2021","26762","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 13 15:30:12 GMT 2021","Mon Dec 13 15:30:13 GMT 2021","1059","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 13 16:58:14 GMT 2021","Mon Dec 13 17:00:07 GMT 2021","113341","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Dec 13 16:56:57 GMT 2021","Mon Dec 13 16:57:27 GMT 2021","29996","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"failed","Mon Dec 13 15:35:10 GMT 2021","Mon Dec 13 15:36:06 GMT 2021","55441","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 16:20:09 GMT 2021","Mon Dec 13 16:21:22 GMT 2021","73008","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 13 16:30:28 GMT 2021","Mon Dec 13 16:31:13 GMT 2021","45101","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 16:47:18 GMT 2021","Mon Dec 13 16:47:52 GMT 2021","33388","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Mon Dec 13 16:14:07 GMT 2021","Mon Dec 13 16:14:13 GMT 2021","5972","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 13 16:42:18 GMT 2021","Mon Dec 13 16:43:03 GMT 2021","45506","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 16:19:42 GMT 2021","Mon Dec 13 16:20:31 GMT 2021","49239","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Mon Dec 13 15:32:59 GMT 2021","Mon Dec 13 15:32:59 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 13 15:58:55 GMT 2021","Mon Dec 13 15:59:51 GMT 2021","55306","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Mon Dec 13 16:07:18 GMT 2021","Mon Dec 13 16:09:31 GMT 2021","132542","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Mon Dec 13 17:13:09 GMT 2021","Mon Dec 13 17:14:10 GMT 2021","60960","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"broken","Mon Dec 13 15:32:52 GMT 2021","Mon Dec 13 15:32:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 13 16:40:04 GMT 2021","Mon Dec 13 16:41:00 GMT 2021","55989","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Mon Dec 13 16:18:50 GMT 2021","Mon Dec 13 16:19:42 GMT 2021","52133","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 16:00:20 GMT 2021","Mon Dec 13 16:01:22 GMT 2021","61744","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 16:50:53 GMT 2021","Mon Dec 13 16:51:19 GMT 2021","26140","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Mon Dec 13 16:54:14 GMT 2021","Mon Dec 13 16:54:40 GMT 2021","26503","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Mon Dec 13 15:28:55 GMT 2021","Mon Dec 13 15:28:58 GMT 2021","2806","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 16:43:51 GMT 2021","Mon Dec 13 16:44:49 GMT 2021","57573","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 16:46:23 GMT 2021","Mon Dec 13 16:46:53 GMT 2021","30664","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 16:02:51 GMT 2021","Mon Dec 13 16:04:23 GMT 2021","91676","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Mon Dec 13 16:53:42 GMT 2021","Mon Dec 13 16:54:14 GMT 2021","32073","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"broken","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Dec 13 16:41:11 GMT 2021","Mon Dec 13 16:42:20 GMT 2021","69652","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Mon Dec 13 16:48:49 GMT 2021","Mon Dec 13 16:49:44 GMT 2021","55753","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 16:54:13 GMT 2021","Mon Dec 13 16:54:54 GMT 2021","41426","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 16:04:35 GMT 2021","Mon Dec 13 16:05:12 GMT 2021","37025","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"broken","Mon Dec 13 16:38:43 GMT 2021","Mon Dec 13 16:39:47 GMT 2021","64264","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 16:51:08 GMT 2021","Mon Dec 13 16:51:42 GMT 2021","33498","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 13 17:17:23 GMT 2021","Mon Dec 13 17:20:46 GMT 2021","203193","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 15:31:16 GMT 2021","Mon Dec 13 15:31:27 GMT 2021","11475","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 13 15:55:53 GMT 2021","Mon Dec 13 15:57:38 GMT 2021","104123","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Mon Dec 13 16:26:01 GMT 2021","Mon Dec 13 16:26:43 GMT 2021","42377","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 15:55:52 GMT 2021","Mon Dec 13 15:56:31 GMT 2021","39130","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Dec 13 17:02:39 GMT 2021","Mon Dec 13 17:03:16 GMT 2021","36785","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Mon Dec 13 16:12:00 GMT 2021","Mon Dec 13 16:13:36 GMT 2021","96450","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Dec 13 16:23:46 GMT 2021","Mon Dec 13 16:24:33 GMT 2021","46817","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 17:08:33 GMT 2021","Mon Dec 13 17:09:04 GMT 2021","31304","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Mon Dec 13 15:59:51 GMT 2021","Mon Dec 13 16:00:51 GMT 2021","60640","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"skipped","Mon Dec 13 15:33:00 GMT 2021","Mon Dec 13 15:33:00 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 13 16:46:23 GMT 2021","Mon Dec 13 16:47:13 GMT 2021","49352","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 16:53:18 GMT 2021","Mon Dec 13 16:53:52 GMT 2021","33475","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 13 16:08:00 GMT 2021","Mon Dec 13 16:09:34 GMT 2021","93699","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Mon Dec 13 15:58:53 GMT 2021","Mon Dec 13 15:59:48 GMT 2021","55108","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Mon Dec 13 16:40:08 GMT 2021","Mon Dec 13 16:41:06 GMT 2021","58010","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Mon Dec 13 17:02:26 GMT 2021","Mon Dec 13 17:03:07 GMT 2021","41522","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Mon Dec 13 16:30:01 GMT 2021","Mon Dec 13 16:31:18 GMT 2021","76915","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 13 16:03:56 GMT 2021","Mon Dec 13 16:04:35 GMT 2021","38707","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Mon Dec 13 16:26:15 GMT 2021","Mon Dec 13 16:27:04 GMT 2021","49561","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Dec 13 16:44:42 GMT 2021","Mon Dec 13 16:45:16 GMT 2021","34301","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Dec 13 16:42:15 GMT 2021","Mon Dec 13 16:42:19 GMT 2021","3315","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 15:27:43 GMT 2021","Mon Dec 13 15:27:43 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 16:14:40 GMT 2021","Mon Dec 13 16:14:43 GMT 2021","3103","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Mon Dec 13 15:27:44 GMT 2021","Mon Dec 13 15:27:44 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 13 16:00:51 GMT 2021","Mon Dec 13 16:02:13 GMT 2021","81685","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
