"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:47:54 GMT 2022","Thu Jan 13 18:47:56 GMT 2022","1355","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 18:48:00 GMT 2022","Thu Jan 13 18:48:01 GMT 2022","1364","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Jan 13 18:40:11 GMT 2022","Thu Jan 13 18:40:13 GMT 2022","2154","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 18:47:50 GMT 2022","Thu Jan 13 18:47:55 GMT 2022","4718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 18:44:02 GMT 2022","Thu Jan 13 18:44:04 GMT 2022","2654","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 13 18:45:54 GMT 2022","Thu Jan 13 18:45:57 GMT 2022","3152","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Jan 13 18:41:46 GMT 2022","Thu Jan 13 18:41:52 GMT 2022","5645","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 13 18:47:52 GMT 2022","Thu Jan 13 18:47:53 GMT 2022","1272","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 13 18:41:53 GMT 2022","Thu Jan 13 18:41:55 GMT 2022","1656","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 18:46:52 GMT 2022","Thu Jan 13 18:46:54 GMT 2022","1081","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 18:45:57 GMT 2022","Thu Jan 13 18:46:01 GMT 2022","3723","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 13 18:46:58 GMT 2022","Thu Jan 13 18:47:01 GMT 2022","3694","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 18:44:40 GMT 2022","Thu Jan 13 18:44:43 GMT 2022","3753","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 18:47:47 GMT 2022","Thu Jan 13 18:47:48 GMT 2022","1253","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Jan 13 18:47:54 GMT 2022","Thu Jan 13 18:47:55 GMT 2022","917","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Jan 13 18:39:57 GMT 2022","Thu Jan 13 18:39:58 GMT 2022","1133","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 18:39:12 GMT 2022","Thu Jan 13 18:39:15 GMT 2022","2374","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Jan 13 18:52:43 GMT 2022","Thu Jan 13 18:52:48 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 18:44:00 GMT 2022","Thu Jan 13 18:44:01 GMT 2022","1188","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:46:20 GMT 2022","Thu Jan 13 18:46:23 GMT 2022","2870","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 18:47:27 GMT 2022","Thu Jan 13 18:47:31 GMT 2022","3770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 18:39:19 GMT 2022","Thu Jan 13 18:39:26 GMT 2022","6643","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:46:24 GMT 2022","Thu Jan 13 18:46:27 GMT 2022","3649","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 18:43:04 GMT 2022","Thu Jan 13 18:43:05 GMT 2022","1204","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 13 18:46:50 GMT 2022","Thu Jan 13 18:46:54 GMT 2022","3635","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 18:59:11 GMT 2022","Thu Jan 13 18:59:13 GMT 2022","1206","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:44:35 GMT 2022","Thu Jan 13 18:44:38 GMT 2022","2894","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 13 18:45:53 GMT 2022","Thu Jan 13 18:45:55 GMT 2022","2468","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 13 18:44:37 GMT 2022","Thu Jan 13 18:44:40 GMT 2022","2967","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 13 18:47:53 GMT 2022","Thu Jan 13 18:47:54 GMT 2022","1402","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Jan 13 18:56:28 GMT 2022","Thu Jan 13 18:56:32 GMT 2022","4045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 18:43:59 GMT 2022","Thu Jan 13 18:44:02 GMT 2022","2568","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Jan 13 18:52:12 GMT 2022","Thu Jan 13 18:52:17 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 18:39:58 GMT 2022","Thu Jan 13 18:40:00 GMT 2022","1903","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 18:42:41 GMT 2022","Thu Jan 13 18:42:46 GMT 2022","4476","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 13 18:40:12 GMT 2022","Thu Jan 13 18:40:13 GMT 2022","1188","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 13 18:52:28 GMT 2022","Thu Jan 13 18:52:31 GMT 2022","3576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 18:47:01 GMT 2022","Thu Jan 13 18:47:05 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 18:39:58 GMT 2022","Thu Jan 13 18:39:59 GMT 2022","1367","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 18:43:11 GMT 2022","Thu Jan 13 18:43:12 GMT 2022","1665","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 18:47:18 GMT 2022","Thu Jan 13 18:47:20 GMT 2022","1836","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Jan 13 18:46:21 GMT 2022","Thu Jan 13 18:46:23 GMT 2022","2415","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 18:39:34 GMT 2022","Thu Jan 13 18:39:40 GMT 2022","6051","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 18:48:30 GMT 2022","Thu Jan 13 18:48:31 GMT 2022","1272","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 13 18:46:57 GMT 2022","Thu Jan 13 18:46:59 GMT 2022","1680","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Jan 13 18:57:42 GMT 2022","Thu Jan 13 18:57:44 GMT 2022","2135","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 18:41:58 GMT 2022","Thu Jan 13 18:42:07 GMT 2022","8630","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:47:42 GMT 2022","Thu Jan 13 18:47:46 GMT 2022","4159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 18:40:21 GMT 2022","Thu Jan 13 18:40:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 13 18:39:53 GMT 2022","Thu Jan 13 18:40:00 GMT 2022","6616","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:39:42 GMT 2022","Thu Jan 13 18:39:44 GMT 2022","2644","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 13 18:41:21 GMT 2022","Thu Jan 13 18:41:23 GMT 2022","1970","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 13 18:44:51 GMT 2022","Thu Jan 13 18:44:54 GMT 2022","2906","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Jan 13 18:38:37 GMT 2022","Thu Jan 13 18:38:39 GMT 2022","1292","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Thu Jan 13 18:56:29 GMT 2022","Thu Jan 13 18:56:33 GMT 2022","4098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 18:50:46 GMT 2022","Thu Jan 13 18:50:51 GMT 2022","5195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 18:43:53 GMT 2022","Thu Jan 13 18:43:55 GMT 2022","1273","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:40:08 GMT 2022","Thu Jan 13 18:40:15 GMT 2022","6172","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:40:57 GMT 2022","Thu Jan 13 18:40:59 GMT 2022","2448","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Jan 13 18:39:27 GMT 2022","Thu Jan 13 18:39:30 GMT 2022","2764","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Jan 13 18:51:50 GMT 2022","Thu Jan 13 18:51:54 GMT 2022","3733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 18:44:46 GMT 2022","Thu Jan 13 18:44:51 GMT 2022","5167","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 13 18:41:34 GMT 2022","Thu Jan 13 18:41:36 GMT 2022","2026","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 18:42:54 GMT 2022","Thu Jan 13 18:43:15 GMT 2022","20374","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 13 18:46:35 GMT 2022","Thu Jan 13 18:46:40 GMT 2022","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 18:42:41 GMT 2022","Thu Jan 13 18:42:43 GMT 2022","1852","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 18:51:38 GMT 2022","Thu Jan 13 18:51:42 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 18:43:08 GMT 2022","Thu Jan 13 18:43:10 GMT 2022","2072","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 13 18:46:35 GMT 2022","Thu Jan 13 18:46:38 GMT 2022","3007","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 18:43:47 GMT 2022","Thu Jan 13 18:43:52 GMT 2022","5069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Jan 13 18:56:24 GMT 2022","Thu Jan 13 18:56:28 GMT 2022","3852","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 18:57:14 GMT 2022","Thu Jan 13 18:57:16 GMT 2022","2206","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 18:54:42 GMT 2022","Thu Jan 13 18:54:47 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 18:58:40 GMT 2022","Thu Jan 13 18:58:43 GMT 2022","3238","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Jan 13 18:43:16 GMT 2022","Thu Jan 13 18:43:19 GMT 2022","2756","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 13 18:46:52 GMT 2022","Thu Jan 13 18:46:54 GMT 2022","1701","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Jan 13 18:43:36 GMT 2022","Thu Jan 13 18:43:39 GMT 2022","2174","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 18:39:39 GMT 2022","Thu Jan 13 18:39:42 GMT 2022","2787","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Jan 13 18:56:12 GMT 2022","Thu Jan 13 18:56:17 GMT 2022","4561","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 18:48:04 GMT 2022","Thu Jan 13 18:48:06 GMT 2022","2662","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Jan 13 18:59:13 GMT 2022","Thu Jan 13 18:59:15 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Jan 13 18:42:55 GMT 2022","Thu Jan 13 18:42:59 GMT 2022","4113","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 13 18:57:42 GMT 2022","Thu Jan 13 18:57:44 GMT 2022","2741","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 13 18:47:48 GMT 2022","Thu Jan 13 18:47:50 GMT 2022","1416","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 13 18:57:19 GMT 2022","Thu Jan 13 18:57:22 GMT 2022","3007","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Jan 13 18:42:16 GMT 2022","Thu Jan 13 18:42:18 GMT 2022","2183","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Jan 13 18:47:05 GMT 2022","Thu Jan 13 18:47:06 GMT 2022","813","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Jan 13 18:40:37 GMT 2022","Thu Jan 13 18:40:44 GMT 2022","6304","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 18:45:01 GMT 2022","Thu Jan 13 18:45:03 GMT 2022","2113","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"skipped","Thu Jan 13 18:38:39 GMT 2022","Thu Jan 13 18:38:39 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 18:53:09 GMT 2022","Thu Jan 13 18:53:13 GMT 2022","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 18:45:55 GMT 2022","Thu Jan 13 18:45:57 GMT 2022","2074","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Jan 13 18:41:41 GMT 2022","Thu Jan 13 18:41:46 GMT 2022","4870","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 13 18:56:46 GMT 2022","Thu Jan 13 18:56:50 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 13 18:46:14 GMT 2022","Thu Jan 13 18:46:16 GMT 2022","2005","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 18:45:41 GMT 2022","Thu Jan 13 18:45:42 GMT 2022","1403","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Jan 13 18:38:35 GMT 2022","Thu Jan 13 18:38:41 GMT 2022","6200","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 18:47:54 GMT 2022","Thu Jan 13 18:47:59 GMT 2022","4769","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 18:46:06 GMT 2022","Thu Jan 13 18:46:07 GMT 2022","1312","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Jan 13 18:44:51 GMT 2022","Thu Jan 13 18:44:57 GMT 2022","5302","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 18:47:25 GMT 2022","Thu Jan 13 18:47:26 GMT 2022","1322","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Jan 13 18:46:14 GMT 2022","Thu Jan 13 18:46:15 GMT 2022","1292","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 18:44:01 GMT 2022","Thu Jan 13 18:44:22 GMT 2022","20988","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 13 18:38:46 GMT 2022","Thu Jan 13 18:38:49 GMT 2022","2987","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 13 18:47:48 GMT 2022","Thu Jan 13 18:47:49 GMT 2022","1222","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Jan 13 18:41:47 GMT 2022","Thu Jan 13 18:41:50 GMT 2022","2560","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 18:51:49 GMT 2022","Thu Jan 13 18:51:53 GMT 2022","3597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 18:41:26 GMT 2022","Thu Jan 13 18:41:49 GMT 2022","22758","Contract: Governor","scenario","nominal","","","run",""
"passed","Thu Jan 13 18:45:22 GMT 2022","Thu Jan 13 18:45:24 GMT 2022","2074","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 18:42:53 GMT 2022","Thu Jan 13 18:42:55 GMT 2022","1486","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 13 18:48:01 GMT 2022","Thu Jan 13 18:48:06 GMT 2022","5045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 18:44:06 GMT 2022","Thu Jan 13 18:44:07 GMT 2022","1284","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 18:56:03 GMT 2022","Thu Jan 13 18:56:08 GMT 2022","4482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 18:47:20 GMT 2022","Thu Jan 13 18:47:39 GMT 2022","18315","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Jan 13 18:46:42 GMT 2022","Thu Jan 13 18:46:45 GMT 2022","2955","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Jan 13 18:42:43 GMT 2022","Thu Jan 13 18:42:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Jan 13 18:38:53 GMT 2022","Thu Jan 13 18:38:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 13 18:47:49 GMT 2022","Thu Jan 13 18:47:50 GMT 2022","1313","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 13 18:47:33 GMT 2022","Thu Jan 13 18:47:36 GMT 2022","2512","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 18:47:31 GMT 2022","Thu Jan 13 18:47:35 GMT 2022","3685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 18:38:33 GMT 2022","Thu Jan 13 18:38:35 GMT 2022","2546","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 13 18:53:46 GMT 2022","Thu Jan 13 18:53:52 GMT 2022","6311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 13 18:43:25 GMT 2022","Thu Jan 13 18:43:26 GMT 2022","1569","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 18:58:28 GMT 2022","Thu Jan 13 18:58:29 GMT 2022","1502","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 13 18:56:52 GMT 2022","Thu Jan 13 18:56:56 GMT 2022","3623","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 13 18:41:34 GMT 2022","Thu Jan 13 18:41:37 GMT 2022","3268","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 13 18:44:54 GMT 2022","Thu Jan 13 18:44:59 GMT 2022","5021","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 18:40:41 GMT 2022","Thu Jan 13 18:40:42 GMT 2022","1593","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 13 18:42:15 GMT 2022","Thu Jan 13 18:42:20 GMT 2022","4085","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Thu Jan 13 18:42:49 GMT 2022","Thu Jan 13 18:42:51 GMT 2022","1791","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Thu Jan 13 18:41:58 GMT 2022","Thu Jan 13 18:42:00 GMT 2022","1938","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 18:47:17 GMT 2022","Thu Jan 13 18:47:18 GMT 2022","1767","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Jan 13 18:44:51 GMT 2022","Thu Jan 13 18:44:57 GMT 2022","5541","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Jan 13 18:43:26 GMT 2022","Thu Jan 13 18:43:27 GMT 2022","1224","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 18:53:12 GMT 2022","Thu Jan 13 18:53:16 GMT 2022","3759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"broken","Thu Jan 13 18:38:29 GMT 2022","Thu Jan 13 18:38:32 GMT 2022","2829","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Jan 13 18:40:46 GMT 2022","Thu Jan 13 18:40:47 GMT 2022","1384","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Jan 13 18:38:53 GMT 2022","Thu Jan 13 18:38:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 13 18:42:18 GMT 2022","Thu Jan 13 18:42:20 GMT 2022","1520","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 13 18:47:09 GMT 2022","Thu Jan 13 18:47:11 GMT 2022","1303","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Jan 13 18:39:53 GMT 2022","Thu Jan 13 18:39:55 GMT 2022","2111","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
