"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:53:32 GMT 2022","Thu Mar 03 08:53:35 GMT 2022","2608","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 03 08:44:04 GMT 2022","Thu Mar 03 08:44:09 GMT 2022","4634","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Mar 03 08:43:47 GMT 2022","Thu Mar 03 08:43:49 GMT 2022","2737","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 03 08:54:31 GMT 2022","Thu Mar 03 08:54:32 GMT 2022","1522","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Mar 03 09:02:23 GMT 2022","Thu Mar 03 09:02:27 GMT 2022","4122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 03 08:43:44 GMT 2022","Thu Mar 03 08:43:47 GMT 2022","2473","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:48:58 GMT 2022","Thu Mar 03 08:49:02 GMT 2022","4088","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Mar 03 08:42:44 GMT 2022","Thu Mar 03 08:42:45 GMT 2022","1402","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 03 08:50:52 GMT 2022","Thu Mar 03 08:50:57 GMT 2022","5110","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Mar 03 08:50:21 GMT 2022","Thu Mar 03 08:50:22 GMT 2022","1517","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:52:56 GMT 2022","Thu Mar 03 08:52:58 GMT 2022","2016","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 03 08:43:52 GMT 2022","Thu Mar 03 08:43:56 GMT 2022","3771","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 03 08:42:59 GMT 2022","Thu Mar 03 08:42:59 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:42:35 GMT 2022","Thu Mar 03 08:42:37 GMT 2022","2368","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Mar 03 08:55:54 GMT 2022","Thu Mar 03 08:55:55 GMT 2022","1136","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Mar 03 08:51:56 GMT 2022","Thu Mar 03 08:52:07 GMT 2022","11364","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Thu Mar 03 08:43:03 GMT 2022","Thu Mar 03 08:43:08 GMT 2022","4460","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Mar 03 08:49:53 GMT 2022","Thu Mar 03 08:49:54 GMT 2022","1358","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 03 08:47:45 GMT 2022","Thu Mar 03 08:47:49 GMT 2022","4434","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 03 08:50:26 GMT 2022","Thu Mar 03 08:50:27 GMT 2022","1442","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:05 GMT 2022","Thu Mar 03 08:43:18 GMT 2022","13668","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Thu Mar 03 08:42:08 GMT 2022","Thu Mar 03 08:42:48 GMT 2022","40161","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Mar 03 08:50:32 GMT 2022","Thu Mar 03 08:50:35 GMT 2022","3108","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Mar 03 08:48:43 GMT 2022","Thu Mar 03 08:48:46 GMT 2022","2875","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"skipped","Thu Mar 03 08:41:27 GMT 2022","Thu Mar 03 08:41:27 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 03 08:41:34 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","12404","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:50:19 GMT 2022","Thu Mar 03 08:50:21 GMT 2022","1632","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 03 08:42:56 GMT 2022","Thu Mar 03 08:42:57 GMT 2022","1713","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Mar 03 08:41:41 GMT 2022","Thu Mar 03 08:41:43 GMT 2022","2021","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Mar 03 08:47:40 GMT 2022","Thu Mar 03 08:47:43 GMT 2022","2487","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Mar 03 08:44:37 GMT 2022","Thu Mar 03 08:44:40 GMT 2022","2942","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Mar 03 08:43:29 GMT 2022","Thu Mar 03 08:43:31 GMT 2022","2040","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Mar 03 08:50:44 GMT 2022","Thu Mar 03 08:50:46 GMT 2022","1976","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Mar 03 08:47:21 GMT 2022","Thu Mar 03 08:47:23 GMT 2022","1284","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 08:50:57 GMT 2022","Thu Mar 03 08:50:58 GMT 2022","1260","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Mar 03 08:49:29 GMT 2022","Thu Mar 03 08:49:36 GMT 2022","6649","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 08:44:09 GMT 2022","Thu Mar 03 08:44:11 GMT 2022","2826","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 03 08:45:13 GMT 2022","Thu Mar 03 08:45:24 GMT 2022","11125","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 03 08:45:13 GMT 2022","Thu Mar 03 08:45:15 GMT 2022","1733","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 08:48:46 GMT 2022","Thu Mar 03 08:48:52 GMT 2022","5412","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 03 08:47:03 GMT 2022","Thu Mar 03 08:47:08 GMT 2022","5755","Contract: ERC20","deposit","","","","valid",""
"passed","Thu Mar 03 08:55:50 GMT 2022","Thu Mar 03 08:56:02 GMT 2022","11619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:53:07 GMT 2022","Thu Mar 03 08:53:08 GMT 2022","1653","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Mar 03 08:44:00 GMT 2022","Thu Mar 03 08:44:03 GMT 2022","2823","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:50:13 GMT 2022","Thu Mar 03 08:50:14 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:50:16 GMT 2022","Thu Mar 03 08:50:19 GMT 2022","2843","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:55:50 GMT 2022","Thu Mar 03 08:56:08 GMT 2022","17686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"failed","Thu Mar 03 08:42:28 GMT 2022","Thu Mar 03 08:42:28 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Mar 03 08:47:48 GMT 2022","Thu Mar 03 08:48:00 GMT 2022","12056","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Thu Mar 03 08:43:17 GMT 2022","Thu Mar 03 08:43:20 GMT 2022","2532","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 03 08:50:03 GMT 2022","Thu Mar 03 08:50:04 GMT 2022","1035","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Mar 03 08:45:49 GMT 2022","Thu Mar 03 08:45:51 GMT 2022","2243","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 08:42:17 GMT 2022","Thu Mar 03 08:42:19 GMT 2022","1842","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Thu Mar 03 09:03:22 GMT 2022","Thu Mar 03 09:03:22 GMT 2022","110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Thu Mar 03 08:43:14 GMT 2022","Thu Mar 03 08:43:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:43:07 GMT 2022","Thu Mar 03 08:43:11 GMT 2022","4228","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:41:30 GMT 2022","Thu Mar 03 08:41:32 GMT 2022","1746","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 03 09:00:31 GMT 2022","Thu Mar 03 09:00:36 GMT 2022","5589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 08:48:20 GMT 2022","Thu Mar 03 08:48:23 GMT 2022","2842","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 08:50:33 GMT 2022","Thu Mar 03 08:50:36 GMT 2022","3524","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Mar 03 08:55:25 GMT 2022","Thu Mar 03 08:55:30 GMT 2022","4138","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Mar 03 08:54:16 GMT 2022","Thu Mar 03 08:54:29 GMT 2022","12149","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"failed","Thu Mar 03 08:47:57 GMT 2022","Thu Mar 03 08:47:59 GMT 2022","1712","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:44:53 GMT 2022","Thu Mar 03 08:44:55 GMT 2022","2030","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 03 08:53:07 GMT 2022","Thu Mar 03 08:53:12 GMT 2022","4868","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Mar 03 08:44:30 GMT 2022","Thu Mar 03 08:44:41 GMT 2022","11545","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 03 08:49:40 GMT 2022","Thu Mar 03 08:49:42 GMT 2022","1675","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:46:27 GMT 2022","Thu Mar 03 08:46:34 GMT 2022","6985","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Mar 03 08:56:26 GMT 2022","Thu Mar 03 08:56:35 GMT 2022","9269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:43:10 GMT 2022","Thu Mar 03 08:43:11 GMT 2022","105","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 03 08:41:58 GMT 2022","Thu Mar 03 08:42:08 GMT 2022","10208","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Mar 03 08:49:48 GMT 2022","Thu Mar 03 08:49:53 GMT 2022","5582","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Mar 03 08:42:48 GMT 2022","Thu Mar 03 08:42:50 GMT 2022","2439","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:50:30 GMT 2022","Thu Mar 03 08:50:32 GMT 2022","1829","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Mar 03 08:46:02 GMT 2022","Thu Mar 03 08:46:04 GMT 2022","2803","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Mar 03 08:43:09 GMT 2022","Thu Mar 03 08:43:19 GMT 2022","9812","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:56:59 GMT 2022","Thu Mar 03 08:57:25 GMT 2022","26180","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 03 08:54:23 GMT 2022","Thu Mar 03 08:54:30 GMT 2022","7035","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Mar 03 08:51:56 GMT 2022","Thu Mar 03 08:52:02 GMT 2022","5878","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 08:59:39 GMT 2022","Thu Mar 03 08:59:46 GMT 2022","7549","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 03 08:59:09 GMT 2022","Thu Mar 03 08:59:20 GMT 2022","10675","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 08:41:33 GMT 2022","Thu Mar 03 08:41:35 GMT 2022","2226","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 03 08:46:34 GMT 2022","Thu Mar 03 08:46:40 GMT 2022","6208","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 03 08:50:45 GMT 2022","Thu Mar 03 08:50:49 GMT 2022","3939","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Mar 03 08:42:03 GMT 2022","Thu Mar 03 08:42:07 GMT 2022","3809","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 03 08:49:57 GMT 2022","Thu Mar 03 08:49:58 GMT 2022","1178","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 03 08:51:18 GMT 2022","Thu Mar 03 08:51:26 GMT 2022","8357","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 08:50:47 GMT 2022","Thu Mar 03 08:50:49 GMT 2022","1422","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 03 08:54:52 GMT 2022","Thu Mar 03 08:54:54 GMT 2022","2222","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Mar 03 08:53:52 GMT 2022","Thu Mar 03 08:54:01 GMT 2022","8639","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 03 08:48:20 GMT 2022","Thu Mar 03 08:48:24 GMT 2022","3384","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Mar 03 08:43:54 GMT 2022","Thu Mar 03 08:44:00 GMT 2022","5984","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Mar 03 08:44:41 GMT 2022","Thu Mar 03 08:44:48 GMT 2022","7324","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:47 GMT 2022","2437","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Mar 03 08:48:22 GMT 2022","Thu Mar 03 08:48:24 GMT 2022","1676","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:06 GMT 2022","Thu Mar 03 08:43:08 GMT 2022","1683","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:49:04 GMT 2022","Thu Mar 03 08:49:08 GMT 2022","4104","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 08:42:40 GMT 2022","Thu Mar 03 08:42:52 GMT 2022","11454","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 03 08:43:45 GMT 2022","Thu Mar 03 08:43:48 GMT 2022","2258","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Mar 03 08:46:42 GMT 2022","Thu Mar 03 08:46:42 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Thu Mar 03 08:42:12 GMT 2022","Thu Mar 03 08:42:22 GMT 2022","10449","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:46:12 GMT 2022","Thu Mar 03 08:46:15 GMT 2022","3085","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 08:44:04 GMT 2022","Thu Mar 03 08:44:07 GMT 2022","3640","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 03 08:49:52 GMT 2022","Thu Mar 03 08:49:54 GMT 2022","2070","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 03 08:53:16 GMT 2022","Thu Mar 03 08:53:19 GMT 2022","2941","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Mar 03 08:49:32 GMT 2022","Thu Mar 03 08:49:34 GMT 2022","1497","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:48:41 GMT 2022","Thu Mar 03 08:48:46 GMT 2022","5511","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Mar 03 08:46:45 GMT 2022","Thu Mar 03 08:46:45 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 03 08:55:26 GMT 2022","Thu Mar 03 08:55:35 GMT 2022","9110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:48:58 GMT 2022","Thu Mar 03 08:49:02 GMT 2022","3797","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 03 08:50:54 GMT 2022","Thu Mar 03 08:50:58 GMT 2022","3568","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 03 08:45:48 GMT 2022","Thu Mar 03 08:45:51 GMT 2022","2784","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Mar 03 08:42:51 GMT 2022","Thu Mar 03 08:42:52 GMT 2022","1156","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 08:50:01 GMT 2022","Thu Mar 03 08:50:08 GMT 2022","7039","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 08:52:40 GMT 2022","Thu Mar 03 08:52:44 GMT 2022","3705","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 03 08:50:20 GMT 2022","Thu Mar 03 08:50:26 GMT 2022","6283","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 03 08:58:00 GMT 2022","Thu Mar 03 08:58:14 GMT 2022","13717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 08:48:32 GMT 2022","Thu Mar 03 08:48:34 GMT 2022","1907","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:43:15 GMT 2022","Thu Mar 03 08:43:15 GMT 2022","4","Ethers.js","","","","","testContracts",""
"broken","Thu Mar 03 08:44:10 GMT 2022","Thu Mar 03 08:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Mar 03 08:44:09 GMT 2022","Thu Mar 03 08:44:19 GMT 2022","10313","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 08:49:37 GMT 2022","Thu Mar 03 08:49:41 GMT 2022","4409","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Mar 03 08:44:24 GMT 2022","Thu Mar 03 08:44:36 GMT 2022","12222","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:52:38 GMT 2022","Thu Mar 03 08:52:42 GMT 2022","3621","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Mar 03 08:43:31 GMT 2022","Thu Mar 03 08:43:35 GMT 2022","3886","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 03 08:57:43 GMT 2022","Thu Mar 03 08:57:51 GMT 2022","8780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 08:47:39 GMT 2022","Thu Mar 03 08:47:41 GMT 2022","2005","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 08:56:02 GMT 2022","Thu Mar 03 08:56:04 GMT 2022","1153","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Mar 03 08:51:40 GMT 2022","Thu Mar 03 08:51:43 GMT 2022","3290","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 03 08:42:41 GMT 2022","Thu Mar 03 08:42:44 GMT 2022","3089","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 03 08:44:53 GMT 2022","Thu Mar 03 08:44:59 GMT 2022","6141","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Thu Mar 03 08:44:10 GMT 2022","Thu Mar 03 08:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 03 08:52:09 GMT 2022","Thu Mar 03 08:52:14 GMT 2022","5005","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 08:46:05 GMT 2022","Thu Mar 03 08:46:08 GMT 2022","2219","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 03 08:48:10 GMT 2022","Thu Mar 03 08:48:12 GMT 2022","2403","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 08:55:04 GMT 2022","Thu Mar 03 08:55:06 GMT 2022","2529","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 03 08:48:52 GMT 2022","Thu Mar 03 08:48:56 GMT 2022","3715","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Mar 03 08:45:42 GMT 2022","Thu Mar 03 08:46:11 GMT 2022","29140","tests.truffle","test_truffle","","","","test_truffle_test",""
