"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 03 00:49:34 GMT 2022","Sun Apr 03 00:49:36 GMT 2022","1802","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:47 GMT 2022","Sun Apr 03 00:51:48 GMT 2022","1735","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 03 00:54:13 GMT 2022","Sun Apr 03 00:54:21 GMT 2022","7518","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Apr 03 00:47:59 GMT 2022","Sun Apr 03 00:48:06 GMT 2022","6926","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Sun Apr 03 01:04:40 GMT 2022","Sun Apr 03 01:04:44 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Apr 03 00:49:50 GMT 2022","Sun Apr 03 00:49:58 GMT 2022","7840","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Apr 03 00:53:42 GMT 2022","Sun Apr 03 00:53:44 GMT 2022","2416","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Apr 03 00:52:27 GMT 2022","Sun Apr 03 00:52:29 GMT 2022","1233","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Apr 03 00:44:13 GMT 2022","Sun Apr 03 00:44:14 GMT 2022","1108","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Sun Apr 03 00:51:39 GMT 2022","Sun Apr 03 00:51:45 GMT 2022","6063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Apr 03 00:47:18 GMT 2022","Sun Apr 03 00:47:20 GMT 2022","2344","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Apr 03 00:46:33 GMT 2022","Sun Apr 03 00:46:34 GMT 2022","1351","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Sun Apr 03 00:53:31 GMT 2022","Sun Apr 03 00:53:37 GMT 2022","6355","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Apr 03 00:48:33 GMT 2022","Sun Apr 03 00:48:38 GMT 2022","5102","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Apr 03 00:54:05 GMT 2022","Sun Apr 03 00:54:08 GMT 2022","3040","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sun Apr 03 00:54:49 GMT 2022","Sun Apr 03 00:54:51 GMT 2022","1657","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sun Apr 03 00:45:43 GMT 2022","Sun Apr 03 00:45:46 GMT 2022","3255","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Apr 03 00:55:34 GMT 2022","Sun Apr 03 00:55:35 GMT 2022","1124","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sun Apr 03 00:53:52 GMT 2022","Sun Apr 03 00:53:54 GMT 2022","1379","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Apr 03 01:05:15 GMT 2022","Sun Apr 03 01:05:18 GMT 2022","2921","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Apr 03 00:46:30 GMT 2022","Sun Apr 03 00:46:33 GMT 2022","2782","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Apr 03 00:46:47 GMT 2022","Sun Apr 03 00:46:50 GMT 2022","3212","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sun Apr 03 00:53:16 GMT 2022","Sun Apr 03 00:53:17 GMT 2022","1195","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:54:37 GMT 2022","Sun Apr 03 00:54:38 GMT 2022","1364","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Apr 03 01:03:58 GMT 2022","Sun Apr 03 01:04:06 GMT 2022","7542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 00:53:40 GMT 2022","Sun Apr 03 00:53:41 GMT 2022","1254","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Apr 03 00:53:53 GMT 2022","Sun Apr 03 00:53:55 GMT 2022","1461","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Apr 03 01:07:06 GMT 2022","Sun Apr 03 01:07:08 GMT 2022","1408","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 00:47:40 GMT 2022","Sun Apr 03 00:47:44 GMT 2022","3276","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Apr 03 00:50:04 GMT 2022","Sun Apr 03 00:50:10 GMT 2022","5906","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Apr 03 00:43:51 GMT 2022","Sun Apr 03 00:43:52 GMT 2022","1590","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Apr 03 00:45:56 GMT 2022","Sun Apr 03 00:45:57 GMT 2022","1556","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:54:20 GMT 2022","Sun Apr 03 00:54:21 GMT 2022","1261","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Apr 03 00:43:52 GMT 2022","Sun Apr 03 00:43:54 GMT 2022","1589","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Apr 03 00:45:13 GMT 2022","Sun Apr 03 00:45:16 GMT 2022","3173","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 01:02:34 GMT 2022","Sun Apr 03 01:02:39 GMT 2022","4628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Sun Apr 03 00:54:49 GMT 2022","Sun Apr 03 00:54:52 GMT 2022","2502","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Apr 03 00:48:57 GMT 2022","Sun Apr 03 00:49:03 GMT 2022","6223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Apr 03 00:53:44 GMT 2022","Sun Apr 03 00:53:45 GMT 2022","1134","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Apr 03 00:56:17 GMT 2022","Sun Apr 03 00:56:20 GMT 2022","2950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 03 01:00:29 GMT 2022","Sun Apr 03 01:00:32 GMT 2022","3805","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 00:51:26 GMT 2022","Sun Apr 03 00:51:48 GMT 2022","21261","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Apr 03 01:04:11 GMT 2022","Sun Apr 03 01:04:16 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Apr 03 00:54:14 GMT 2022","Sun Apr 03 00:54:18 GMT 2022","3958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 01:06:52 GMT 2022","Sun Apr 03 01:06:53 GMT 2022","1298","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Apr 03 00:44:10 GMT 2022","Sun Apr 03 00:44:11 GMT 2022","1040","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 03 00:53:46 GMT 2022","Sun Apr 03 00:53:47 GMT 2022","1607","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Apr 03 00:53:09 GMT 2022","Sun Apr 03 00:53:17 GMT 2022","7924","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Apr 03 00:43:03 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","4770","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Apr 03 00:46:10 GMT 2022","Sun Apr 03 00:46:20 GMT 2022","10571","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Apr 03 00:50:22 GMT 2022","Sun Apr 03 00:50:29 GMT 2022","6570","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Apr 03 00:47:33 GMT 2022","Sun Apr 03 00:47:40 GMT 2022","7097","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 03 00:54:39 GMT 2022","Sun Apr 03 00:54:41 GMT 2022","1525","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Apr 03 00:43:34 GMT 2022","Sun Apr 03 00:43:38 GMT 2022","4165","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Apr 03 00:55:17 GMT 2022","Sun Apr 03 00:55:19 GMT 2022","2146","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Apr 03 00:44:27 GMT 2022","Sun Apr 03 00:44:30 GMT 2022","2976","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 00:49:46 GMT 2022","Sun Apr 03 00:49:48 GMT 2022","1791","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:50:09 GMT 2022","Sun Apr 03 00:50:14 GMT 2022","5747","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 00:47:05 GMT 2022","Sun Apr 03 00:47:25 GMT 2022","19844","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Sun Apr 03 00:52:26 GMT 2022","Sun Apr 03 00:52:27 GMT 2022","1257","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Apr 03 00:57:49 GMT 2022","Sun Apr 03 00:57:56 GMT 2022","6754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Apr 03 00:42:37 GMT 2022","Sun Apr 03 00:42:39 GMT 2022","2813","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Apr 03 01:03:48 GMT 2022","Sun Apr 03 01:03:53 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 00:44:54 GMT 2022","Sun Apr 03 00:44:57 GMT 2022","2165","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Apr 03 00:45:44 GMT 2022","Sun Apr 03 00:45:51 GMT 2022","7082","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Apr 03 00:48:26 GMT 2022","Sun Apr 03 00:48:28 GMT 2022","1702","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sun Apr 03 00:51:08 GMT 2022","Sun Apr 03 00:51:11 GMT 2022","3372","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Apr 03 00:45:22 GMT 2022","Sun Apr 03 00:45:24 GMT 2022","2448","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Apr 03 00:54:28 GMT 2022","Sun Apr 03 00:54:30 GMT 2022","1663","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Apr 03 00:51:29 GMT 2022","Sun Apr 03 00:51:32 GMT 2022","2738","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:21 GMT 2022","Sun Apr 03 00:51:23 GMT 2022","2344","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sun Apr 03 00:53:15 GMT 2022","Sun Apr 03 00:53:18 GMT 2022","2596","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"skipped","Sun Apr 03 00:44:25 GMT 2022","Sun Apr 03 00:44:25 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Apr 03 00:47:39 GMT 2022","Sun Apr 03 00:47:46 GMT 2022","7455","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Apr 03 00:54:01 GMT 2022","Sun Apr 03 00:54:05 GMT 2022","3475","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Apr 03 00:44:49 GMT 2022","Sun Apr 03 00:44:50 GMT 2022","1713","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sun Apr 03 00:51:31 GMT 2022","Sun Apr 03 00:51:34 GMT 2022","2588","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Sun Apr 03 00:54:24 GMT 2022","Sun Apr 03 00:54:25 GMT 2022","1360","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sun Apr 03 00:54:13 GMT 2022","Sun Apr 03 00:54:14 GMT 2022","1310","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sun Apr 03 00:46:05 GMT 2022","Sun Apr 03 00:46:16 GMT 2022","11447","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:54:38 GMT 2022","Sun Apr 03 00:54:39 GMT 2022","1185","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Apr 03 00:52:58 GMT 2022","Sun Apr 03 00:53:04 GMT 2022","6313","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sun Apr 03 00:55:20 GMT 2022","Sun Apr 03 00:55:25 GMT 2022","4118","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Apr 03 00:57:26 GMT 2022","Sun Apr 03 00:57:31 GMT 2022","4582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 01:05:31 GMT 2022","Sun Apr 03 01:05:34 GMT 2022","2950","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Apr 03 00:50:44 GMT 2022","Sun Apr 03 00:50:51 GMT 2022","6385","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Sun Apr 03 00:43:49 GMT 2022","Sun Apr 03 00:43:50 GMT 2022","1808","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:37 GMT 2022","1453","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:36 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Apr 03 00:50:58 GMT 2022","Sun Apr 03 00:51:02 GMT 2022","3814","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Sun Apr 03 00:51:39 GMT 2022","Sun Apr 03 00:51:44 GMT 2022","4532","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Sun Apr 03 00:45:36 GMT 2022","Sun Apr 03 00:45:45 GMT 2022","8963","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:45:25 GMT 2022","Sun Apr 03 00:45:28 GMT 2022","2719","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Sun Apr 03 00:53:51 GMT 2022","Sun Apr 03 00:53:51 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Apr 03 01:07:09 GMT 2022","Sun Apr 03 01:07:11 GMT 2022","1235","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Apr 03 00:48:09 GMT 2022","Sun Apr 03 00:48:13 GMT 2022","4304","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sun Apr 03 00:43:48 GMT 2022","Sun Apr 03 00:43:50 GMT 2022","2120","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sun Apr 03 00:51:23 GMT 2022","Sun Apr 03 00:51:28 GMT 2022","4624","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 03 00:46:27 GMT 2022","Sun Apr 03 00:46:29 GMT 2022","2074","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Apr 03 00:42:35 GMT 2022","Sun Apr 03 00:42:37 GMT 2022","1404","Contract: Ownable","","","","","has an owner",""
"passed","Sun Apr 03 00:51:55 GMT 2022","Sun Apr 03 00:52:00 GMT 2022","4666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 00:53:01 GMT 2022","Sun Apr 03 00:53:04 GMT 2022","3248","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sun Apr 03 00:45:12 GMT 2022","Sun Apr 03 00:45:14 GMT 2022","1333","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Apr 03 00:52:01 GMT 2022","Sun Apr 03 00:52:03 GMT 2022","2515","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Apr 03 00:56:29 GMT 2022","Sun Apr 03 00:56:34 GMT 2022","5002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 03 00:43:08 GMT 2022","Sun Apr 03 00:43:08 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Apr 03 00:51:57 GMT 2022","Sun Apr 03 00:52:01 GMT 2022","3822","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"failed","Sun Apr 03 00:43:51 GMT 2022","Sun Apr 03 00:43:51 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Apr 03 00:44:39 GMT 2022","Sun Apr 03 00:44:42 GMT 2022","3366","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 01:01:26 GMT 2022","Sun Apr 03 01:01:30 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 03 00:51:45 GMT 2022","Sun Apr 03 00:51:47 GMT 2022","1459","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Sun Apr 03 00:47:52 GMT 2022","Sun Apr 03 00:47:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Apr 03 00:54:47 GMT 2022","Sun Apr 03 00:54:48 GMT 2022","1260","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 03 00:53:06 GMT 2022","Sun Apr 03 00:53:09 GMT 2022","2703","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 03 00:45:56 GMT 2022","Sun Apr 03 00:46:02 GMT 2022","5587","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Apr 03 00:55:30 GMT 2022","Sun Apr 03 00:55:31 GMT 2022","1221","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Sun Apr 03 00:52:12 GMT 2022","Sun Apr 03 00:52:16 GMT 2022","3455","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Apr 03 01:07:28 GMT 2022","Sun Apr 03 01:07:29 GMT 2022","1299","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 00:51:31 GMT 2022","Sun Apr 03 00:51:39 GMT 2022","7945","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Apr 03 00:47:54 GMT 2022","Sun Apr 03 00:47:54 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 03 00:52:44 GMT 2022","Sun Apr 03 00:53:06 GMT 2022","22244","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Apr 03 01:01:38 GMT 2022","Sun Apr 03 01:01:43 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 03 00:44:57 GMT 2022","Sun Apr 03 00:45:00 GMT 2022","2707","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Apr 03 00:55:44 GMT 2022","Sun Apr 03 00:55:54 GMT 2022","10239","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Sun Apr 03 00:44:50 GMT 2022","Sun Apr 03 00:44:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 03 00:52:30 GMT 2022","Sun Apr 03 00:52:31 GMT 2022","1175","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sun Apr 03 00:42:36 GMT 2022","Sun Apr 03 00:42:44 GMT 2022","7510","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 01:07:04 GMT 2022","Sun Apr 03 01:07:06 GMT 2022","1280","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 03 00:49:11 GMT 2022","Sun Apr 03 00:49:14 GMT 2022","2333","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Apr 03 01:06:16 GMT 2022","Sun Apr 03 01:06:19 GMT 2022","2438","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sun Apr 03 00:44:00 GMT 2022","Sun Apr 03 00:44:00 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Sun Apr 03 01:00:48 GMT 2022","Sun Apr 03 01:00:54 GMT 2022","6531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 00:46:41 GMT 2022","Sun Apr 03 00:46:51 GMT 2022","10727","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Sun Apr 03 00:49:14 GMT 2022","Sun Apr 03 00:49:34 GMT 2022","20014","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"skipped","Sun Apr 03 01:07:20 GMT 2022","Sun Apr 03 01:07:20 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Apr 03 00:55:18 GMT 2022","Sun Apr 03 00:55:20 GMT 2022","1304","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Sun Apr 03 01:01:29 GMT 2022","Sun Apr 03 01:01:32 GMT 2022","2935","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 00:53:47 GMT 2022","Sun Apr 03 00:53:49 GMT 2022","1851","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Apr 03 00:51:52 GMT 2022","Sun Apr 03 00:51:54 GMT 2022","2279","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
