"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:54:35 GMT 2021","Tue Dec 21 00:54:43 GMT 2021","7725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 00:38:21 GMT 2021","Tue Dec 21 00:38:34 GMT 2021","13125","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 00:50:07 GMT 2021","Tue Dec 21 00:50:10 GMT 2021","2989","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 21 01:09:16 GMT 2021","Tue Dec 21 01:09:18 GMT 2021","2741","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 01:14:13 GMT 2021","Tue Dec 21 01:14:17 GMT 2021","3639","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Dec 21 00:50:28 GMT 2021","Tue Dec 21 00:50:31 GMT 2021","2963","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Dec 21 00:41:23 GMT 2021","Tue Dec 21 00:41:25 GMT 2021","1739","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Dec 21 00:32:51 GMT 2021","Tue Dec 21 00:32:53 GMT 2021","2226","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Dec 21 00:33:46 GMT 2021","Tue Dec 21 00:33:56 GMT 2021","9657","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Dec 21 00:52:11 GMT 2021","Tue Dec 21 00:52:21 GMT 2021","10114","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 00:49:43 GMT 2021","Tue Dec 21 00:49:43 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Tue Dec 21 00:37:21 GMT 2021","Tue Dec 21 00:37:27 GMT 2021","5868","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Dec 21 01:00:01 GMT 2021","Tue Dec 21 01:00:07 GMT 2021","5044","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 21 00:32:57 GMT 2021","Tue Dec 21 00:33:00 GMT 2021","2617","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 21 00:47:05 GMT 2021","Tue Dec 21 00:47:33 GMT 2021","27837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:32:27 GMT 2021","Tue Dec 21 00:32:30 GMT 2021","2975","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 01:03:40 GMT 2021","Tue Dec 21 01:03:42 GMT 2021","2087","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 00:41:37 GMT 2021","Tue Dec 21 00:41:40 GMT 2021","2845","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Dec 21 00:41:25 GMT 2021","Tue Dec 21 00:41:27 GMT 2021","2619","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 00:50:16 GMT 2021","Tue Dec 21 00:50:23 GMT 2021","6373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:59:28 GMT 2021","Tue Dec 21 00:59:32 GMT 2021","4517","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Dec 21 01:13:23 GMT 2021","Tue Dec 21 01:13:26 GMT 2021","3608","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Dec 21 00:45:26 GMT 2021","Tue Dec 21 00:45:35 GMT 2021","8284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 01:11:52 GMT 2021","Tue Dec 21 01:11:54 GMT 2021","2078","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 01:01:30 GMT 2021","Tue Dec 21 01:01:35 GMT 2021","4948","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Dec 21 01:12:37 GMT 2021","Tue Dec 21 01:12:41 GMT 2021","4183","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Tue Dec 21 00:36:18 GMT 2021","Tue Dec 21 00:36:30 GMT 2021","12246","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:36:07 GMT 2021","Tue Dec 21 00:36:11 GMT 2021","4130","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Dec 21 00:35:30 GMT 2021","Tue Dec 21 00:35:35 GMT 2021","4997","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 00:38:13 GMT 2021","Tue Dec 21 00:38:16 GMT 2021","2756","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Dec 21 01:02:39 GMT 2021","Tue Dec 21 01:02:43 GMT 2021","4016","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"broken","Tue Dec 21 00:35:34 GMT 2021","Tue Dec 21 00:35:35 GMT 2021","612","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Dec 21 00:48:53 GMT 2021","Tue Dec 21 00:49:02 GMT 2021","9121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 01:10:46 GMT 2021","Tue Dec 21 01:10:50 GMT 2021","4153","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 01:08:09 GMT 2021","Tue Dec 21 01:08:16 GMT 2021","6549","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 00:32:46 GMT 2021","Tue Dec 21 00:32:57 GMT 2021","11795","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Dec 21 01:13:05 GMT 2021","Tue Dec 21 01:13:07 GMT 2021","2703","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Dec 21 00:38:11 GMT 2021","Tue Dec 21 00:38:14 GMT 2021","3543","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 21 00:50:31 GMT 2021","Tue Dec 21 00:50:39 GMT 2021","8083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 00:41:08 GMT 2021","Tue Dec 21 00:41:13 GMT 2021","5164","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 00:38:23 GMT 2021","Tue Dec 21 00:38:29 GMT 2021","5544","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Tue Dec 21 00:33:15 GMT 2021","Tue Dec 21 00:33:23 GMT 2021","7461","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Dec 21 00:58:07 GMT 2021","Tue Dec 21 00:58:15 GMT 2021","7866","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Dec 21 00:31:27 GMT 2021","Tue Dec 21 00:31:27 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 00:32:51 GMT 2021","Tue Dec 21 00:32:56 GMT 2021","4694","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 21 00:41:11 GMT 2021","Tue Dec 21 00:41:13 GMT 2021","1934","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 21 01:04:00 GMT 2021","Tue Dec 21 01:04:04 GMT 2021","4078","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Dec 21 00:33:58 GMT 2021","Tue Dec 21 00:34:14 GMT 2021","16230","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 01:05:17 GMT 2021","Tue Dec 21 01:05:23 GMT 2021","5512","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Dec 21 00:42:52 GMT 2021","Tue Dec 21 00:43:06 GMT 2021","14048","Contract: Governor","state","Pending & Active","","","run",""
"passed","Tue Dec 21 00:33:35 GMT 2021","Tue Dec 21 00:33:38 GMT 2021","2313","Contract: BitMap","","","","","starts empty",""
"passed","Tue Dec 21 00:41:30 GMT 2021","Tue Dec 21 00:41:33 GMT 2021","2721","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Tue Dec 21 00:36:45 GMT 2021","Tue Dec 21 00:36:48 GMT 2021","2482","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 21 00:44:15 GMT 2021","Tue Dec 21 00:44:20 GMT 2021","4580","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 21 00:59:37 GMT 2021","Tue Dec 21 00:59:44 GMT 2021","6478","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 21 00:58:15 GMT 2021","Tue Dec 21 00:58:26 GMT 2021","10199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 00:47:44 GMT 2021","Tue Dec 21 00:47:51 GMT 2021","7398","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Dec 21 00:44:42 GMT 2021","Tue Dec 21 00:44:48 GMT 2021","6229","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 00:46:01 GMT 2021","Tue Dec 21 00:46:10 GMT 2021","8844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 01:11:29 GMT 2021","Tue Dec 21 01:11:31 GMT 2021","2136","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:41:57 GMT 2021","Tue Dec 21 00:42:01 GMT 2021","4565","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Dec 21 00:37:16 GMT 2021","Tue Dec 21 00:37:20 GMT 2021","4638","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Dec 21 01:02:17 GMT 2021","Tue Dec 21 01:02:19 GMT 2021","1885","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 21 01:01:40 GMT 2021","Tue Dec 21 01:01:47 GMT 2021","6476","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 21 00:38:39 GMT 2021","Tue Dec 21 00:38:41 GMT 2021","2117","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Dec 21 00:32:08 GMT 2021","Tue Dec 21 00:32:32 GMT 2021","23838","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 00:31:55 GMT 2021","Tue Dec 21 00:31:59 GMT 2021","3398","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Dec 21 00:31:28 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","4584","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Tue Dec 21 01:05:54 GMT 2021","Tue Dec 21 01:06:00 GMT 2021","6516","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Dec 21 00:33:40 GMT 2021","Tue Dec 21 00:33:43 GMT 2021","2278","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Dec 21 00:52:38 GMT 2021","Tue Dec 21 00:52:42 GMT 2021","4540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Dec 21 00:37:03 GMT 2021","Tue Dec 21 00:37:06 GMT 2021","2796","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 21 01:03:20 GMT 2021","Tue Dec 21 01:03:22 GMT 2021","2319","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Dec 21 01:04:11 GMT 2021","Tue Dec 21 01:04:13 GMT 2021","2196","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:33:23 GMT 2021","Tue Dec 21 00:33:29 GMT 2021","6140","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Dec 21 00:38:34 GMT 2021","Tue Dec 21 00:38:38 GMT 2021","3591","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Dec 21 00:37:06 GMT 2021","Tue Dec 21 00:37:08 GMT 2021","2757","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 00:34:26 GMT 2021","Tue Dec 21 00:34:35 GMT 2021","8911","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 01:03:24 GMT 2021","Tue Dec 21 01:03:26 GMT 2021","2255","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Dec 21 00:55:23 GMT 2021","Tue Dec 21 00:55:30 GMT 2021","6863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 00:38:09 GMT 2021","Tue Dec 21 00:38:13 GMT 2021","3382","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Dec 21 00:32:02 GMT 2021","Tue Dec 21 00:32:08 GMT 2021","5143","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Dec 21 01:01:14 GMT 2021","Tue Dec 21 01:01:20 GMT 2021","5379","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Dec 21 00:39:35 GMT 2021","Tue Dec 21 00:39:47 GMT 2021","12358","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 00:31:41 GMT 2021","Tue Dec 21 00:31:44 GMT 2021","2681","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Tue Dec 21 00:46:17 GMT 2021","Tue Dec 21 00:46:24 GMT 2021","7199","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Dec 21 01:13:33 GMT 2021","Tue Dec 21 01:13:37 GMT 2021","3910","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Dec 21 00:32:20 GMT 2021","Tue Dec 21 00:32:34 GMT 2021","13917","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 21 00:35:42 GMT 2021","Tue Dec 21 00:35:48 GMT 2021","6267","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Dec 21 01:11:33 GMT 2021","Tue Dec 21 01:11:35 GMT 2021","2058","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Dec 21 00:39:50 GMT 2021","Tue Dec 21 00:39:53 GMT 2021","2637","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 21 00:37:53 GMT 2021","Tue Dec 21 00:37:57 GMT 2021","4153","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 00:51:01 GMT 2021","Tue Dec 21 00:51:04 GMT 2021","2444","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Tue Dec 21 00:34:35 GMT 2021","Tue Dec 21 00:34:37 GMT 2021","2703","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 01:04:20 GMT 2021","Tue Dec 21 01:04:22 GMT 2021","2404","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 01:08:31 GMT 2021","Tue Dec 21 01:08:36 GMT 2021","5397","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 00:40:04 GMT 2021","Tue Dec 21 00:40:07 GMT 2021","2116","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Dec 21 00:32:13 GMT 2021","Tue Dec 21 00:32:20 GMT 2021","7637","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Dec 21 01:01:02 GMT 2021","Tue Dec 21 01:01:06 GMT 2021","3471","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 21 00:40:56 GMT 2021","Tue Dec 21 00:41:02 GMT 2021","6124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Dec 21 01:02:43 GMT 2021","Tue Dec 21 01:02:48 GMT 2021","4498","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Tue Dec 21 00:32:50 GMT 2021","Tue Dec 21 00:32:52 GMT 2021","2199","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:46:19 GMT 2021","Tue Dec 21 00:46:31 GMT 2021","11117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 00:46:32 GMT 2021","Tue Dec 21 00:46:41 GMT 2021","8211","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Dec 21 00:41:49 GMT 2021","Tue Dec 21 00:41:51 GMT 2021","1852","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Dec 21 00:34:29 GMT 2021","Tue Dec 21 00:34:34 GMT 2021","4647","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 21 00:50:23 GMT 2021","Tue Dec 21 00:50:31 GMT 2021","7855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 00:39:59 GMT 2021","Tue Dec 21 00:40:02 GMT 2021","3842","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Dec 21 00:32:08 GMT 2021","Tue Dec 21 00:32:13 GMT 2021","5715","Contract: TimersTimestamp","","","","","reset",""
"passed","Tue Dec 21 00:39:02 GMT 2021","Tue Dec 21 00:39:04 GMT 2021","2056","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Tue Dec 21 01:03:42 GMT 2021","Tue Dec 21 01:03:45 GMT 2021","2086","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Dec 21 00:34:48 GMT 2021","Tue Dec 21 00:34:51 GMT 2021","2970","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Dec 21 00:47:49 GMT 2021","Tue Dec 21 00:47:58 GMT 2021","8695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:51:07 GMT 2021","Tue Dec 21 00:51:10 GMT 2021","2806","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Dec 21 00:38:44 GMT 2021","Tue Dec 21 00:38:53 GMT 2021","9237","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:41:43 GMT 2021","Tue Dec 21 00:41:45 GMT 2021","2678","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Dec 21 01:09:55 GMT 2021","Tue Dec 21 01:09:59 GMT 2021","3489","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Dec 21 01:13:07 GMT 2021","Tue Dec 21 01:13:11 GMT 2021","3259","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Dec 21 00:38:03 GMT 2021","Tue Dec 21 00:38:12 GMT 2021","9002","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:33:55 GMT 2021","Tue Dec 21 00:34:01 GMT 2021","6972","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 01:04:25 GMT 2021","Tue Dec 21 01:04:28 GMT 2021","2799","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 01:04:16 GMT 2021","Tue Dec 21 01:04:18 GMT 2021","2021","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Dec 21 01:02:09 GMT 2021","Tue Dec 21 01:02:12 GMT 2021","2859","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Dec 21 00:34:32 GMT 2021","Tue Dec 21 00:34:35 GMT 2021","2682","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:36:59 GMT 2021","Tue Dec 21 00:37:01 GMT 2021","2194","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 00:45:30 GMT 2021","Tue Dec 21 00:45:39 GMT 2021","8934","Contract: ERC20","withdraw","","","","to other account",""
"passed","Tue Dec 21 00:59:16 GMT 2021","Tue Dec 21 00:59:23 GMT 2021","7276","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Dec 21 00:35:35 GMT 2021","Tue Dec 21 00:35:40 GMT 2021","5283","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 00:35:06 GMT 2021","Tue Dec 21 00:35:10 GMT 2021","3129","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 21 00:55:30 GMT 2021","Tue Dec 21 00:55:38 GMT 2021","7440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:32:32 GMT 2021","Tue Dec 21 00:32:33 GMT 2021","990","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 00:34:56 GMT 2021","Tue Dec 21 00:35:02 GMT 2021","5384","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Dec 21 00:32:28 GMT 2021","Tue Dec 21 00:32:35 GMT 2021","6868","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Dec 21 01:10:59 GMT 2021","Tue Dec 21 01:11:04 GMT 2021","4791","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
