"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 15 07:51:54 GMT 2022","Tue Mar 15 07:51:54 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:26 GMT 2022","658","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Mar 15 08:24:00 GMT 2022","Tue Mar 15 08:36:10 GMT 2022","730782","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Mar 15 07:32:49 GMT 2022","Tue Mar 15 07:33:27 GMT 2022","38003","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Mar 15 07:36:45 GMT 2022","Tue Mar 15 07:37:02 GMT 2022","16905","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 08:19:23 GMT 2022","Tue Mar 15 08:24:19 GMT 2022","295875","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 15 07:35:13 GMT 2022","Tue Mar 15 07:38:13 GMT 2022","180116","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Mar 15 08:03:00 GMT 2022","Tue Mar 15 08:06:37 GMT 2022","217843","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:39:12 GMT 2022","Tue Mar 15 07:39:38 GMT 2022","25865","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:36:18 GMT 2022","Tue Mar 15 07:36:56 GMT 2022","38445","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Mar 15 07:31:24 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","856","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Mar 15 07:34:04 GMT 2022","Tue Mar 15 07:34:52 GMT 2022","47133","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 15 07:31:37 GMT 2022","Tue Mar 15 07:31:41 GMT 2022","3898","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Mar 15 07:43:03 GMT 2022","Tue Mar 15 07:43:03 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Mar 15 07:31:26 GMT 2022","Tue Mar 15 07:31:31 GMT 2022","5573","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 15 07:37:40 GMT 2022","Tue Mar 15 07:39:06 GMT 2022","86324","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Tue Mar 15 09:15:07 GMT 2022","Tue Mar 15 09:32:04 GMT 2022","1017403","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 15 07:33:05 GMT 2022","Tue Mar 15 07:34:16 GMT 2022","71282","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Tue Mar 15 07:31:28 GMT 2022","Tue Mar 15 07:31:28 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Mar 15 07:31:39 GMT 2022","Tue Mar 15 07:31:58 GMT 2022","19356","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Mar 15 07:36:20 GMT 2022","Tue Mar 15 07:36:33 GMT 2022","13222","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Tue Mar 15 07:48:11 GMT 2022","Tue Mar 15 07:48:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Mar 15 07:50:27 GMT 2022","Tue Mar 15 07:52:36 GMT 2022","129142","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Mar 15 07:45:37 GMT 2022","Tue Mar 15 07:47:54 GMT 2022","136570","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 15 07:41:49 GMT 2022","Tue Mar 15 07:42:09 GMT 2022","19652","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 08:13:39 GMT 2022","Tue Mar 15 08:15:33 GMT 2022","113983","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Tue Mar 15 07:32:03 GMT 2022","Tue Mar 15 07:32:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Mar 15 07:38:17 GMT 2022","Tue Mar 15 07:38:42 GMT 2022","25555","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Mar 15 07:34:04 GMT 2022","Tue Mar 15 07:34:24 GMT 2022","19430","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Mar 15 07:32:49 GMT 2022","Tue Mar 15 07:33:00 GMT 2022","11013","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Mar 15 07:40:14 GMT 2022","Tue Mar 15 07:41:09 GMT 2022","54888","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Mar 15 07:34:18 GMT 2022","Tue Mar 15 07:35:45 GMT 2022","86426","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:32 GMT 2022","6767","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Mar 15 07:52:36 GMT 2022","Tue Mar 15 07:54:02 GMT 2022","86504","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 15 07:33:27 GMT 2022","Tue Mar 15 07:33:44 GMT 2022","17534","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Mar 15 07:54:38 GMT 2022","Tue Mar 15 07:56:56 GMT 2022","138043","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Mar 15 07:49:29 GMT 2022","Tue Mar 15 07:50:27 GMT 2022","58029","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Tue Mar 15 07:55:43 GMT 2022","Tue Mar 15 07:57:20 GMT 2022","97532","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:32:41 GMT 2022","Tue Mar 15 07:32:53 GMT 2022","11823","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Mar 15 07:39:19 GMT 2022","Tue Mar 15 07:40:44 GMT 2022","84515","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Mar 15 08:09:58 GMT 2022","Tue Mar 15 08:15:30 GMT 2022","332034","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Mar 15 07:32:20 GMT 2022","Tue Mar 15 07:33:05 GMT 2022","45241","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Mar 15 07:43:51 GMT 2022","Tue Mar 15 07:47:46 GMT 2022","234760","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Mar 15 07:42:48 GMT 2022","Tue Mar 15 07:43:11 GMT 2022","22970","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:38:42 GMT 2022","Tue Mar 15 07:38:59 GMT 2022","17398","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:32:00 GMT 2022","Tue Mar 15 07:32:11 GMT 2022","11489","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Mar 15 07:44:18 GMT 2022","Tue Mar 15 07:45:34 GMT 2022","76080","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Tue Mar 15 07:34:16 GMT 2022","Tue Mar 15 07:35:17 GMT 2022","60279","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Mar 15 07:35:49 GMT 2022","Tue Mar 15 07:36:04 GMT 2022","15249","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Mar 15 08:36:10 GMT 2022","Tue Mar 15 08:53:13 GMT 2022","1022796","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Mar 15 08:19:42 GMT 2022","Tue Mar 15 08:37:26 GMT 2022","1063958","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 15 08:11:17 GMT 2022","Tue Mar 15 08:16:04 GMT 2022","287770","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Mar 15 07:43:00 GMT 2022","Tue Mar 15 07:43:00 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Mar 15 08:01:07 GMT 2022","Tue Mar 15 08:02:57 GMT 2022","110278","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Mar 15 07:32:53 GMT 2022","Tue Mar 15 07:33:08 GMT 2022","15220","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Mar 15 07:32:03 GMT 2022","Tue Mar 15 07:32:08 GMT 2022","5335","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Mar 15 07:39:54 GMT 2022","Tue Mar 15 07:40:14 GMT 2022","20035","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:47:05 GMT 2022","Tue Mar 15 07:47:57 GMT 2022","52401","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Mar 15 07:39:29 GMT 2022","Tue Mar 15 07:41:20 GMT 2022","111147","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 07:32:11 GMT 2022","Tue Mar 15 07:32:20 GMT 2022","9184","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Tue Mar 15 07:48:09 GMT 2022","Tue Mar 15 07:48:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Mar 15 08:02:57 GMT 2022","Tue Mar 15 08:16:32 GMT 2022","815082","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Mar 15 08:41:43 GMT 2022","Tue Mar 15 08:48:58 GMT 2022","435119","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Tue Mar 15 08:30:21 GMT 2022","Tue Mar 15 08:38:14 GMT 2022","472571","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:41:13 GMT 2022","Tue Mar 15 07:41:49 GMT 2022","36559","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:40:44 GMT 2022","Tue Mar 15 07:42:01 GMT 2022","77052","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"broken","Tue Mar 15 07:45:34 GMT 2022","Tue Mar 15 07:45:34 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Mar 15 07:59:38 GMT 2022","Tue Mar 15 08:01:40 GMT 2022","121883","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Tue Mar 15 09:15:07 GMT 2022","Tue Mar 15 09:32:04 GMT 2022","1017443","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 15 08:10:52 GMT 2022","Tue Mar 15 08:14:12 GMT 2022","199928","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:33:50 GMT 2022","Tue Mar 15 07:34:04 GMT 2022","14580","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Mar 15 08:38:14 GMT 2022","Tue Mar 15 08:43:19 GMT 2022","305391","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 15 07:53:20 GMT 2022","Tue Mar 15 07:54:46 GMT 2022","86145","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 15 07:34:16 GMT 2022","Tue Mar 15 07:34:44 GMT 2022","27982","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Mar 15 07:36:33 GMT 2022","Tue Mar 15 07:36:52 GMT 2022","19352","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Tue Mar 15 07:32:40 GMT 2022","Tue Mar 15 07:32:49 GMT 2022","9146","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Mar 15 07:37:12 GMT 2022","Tue Mar 15 07:37:42 GMT 2022","29557","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 15 07:32:20 GMT 2022","Tue Mar 15 07:32:20 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Mar 15 07:37:59 GMT 2022","Tue Mar 15 07:40:29 GMT 2022","150135","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Mar 15 08:31:57 GMT 2022","Tue Mar 15 08:45:21 GMT 2022","803202","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Tue Mar 15 07:48:07 GMT 2022","Tue Mar 15 07:48:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Mar 15 08:21:09 GMT 2022","Tue Mar 15 08:28:34 GMT 2022","445130","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Mar 15 07:32:08 GMT 2022","Tue Mar 15 07:32:13 GMT 2022","4154","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Tue Mar 15 09:15:25 GMT 2022","Tue Mar 15 09:35:51 GMT 2022","1225483","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Mar 15 07:31:28 GMT 2022","Tue Mar 15 07:31:40 GMT 2022","12128","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Tue Mar 15 07:48:08 GMT 2022","Tue Mar 15 07:48:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Mar 15 07:43:02 GMT 2022","Tue Mar 15 07:43:02 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Tue Mar 15 07:33:18 GMT 2022","Tue Mar 15 07:34:09 GMT 2022","50964","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 15 08:02:59 GMT 2022","Tue Mar 15 08:11:49 GMT 2022","530013","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Mar 15 07:35:27 GMT 2022","Tue Mar 15 07:36:54 GMT 2022","87134","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 15 07:42:48 GMT 2022","Tue Mar 15 07:42:48 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Mar 15 08:36:38 GMT 2022","Tue Mar 15 09:11:11 GMT 2022","2073235","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Mar 15 07:55:29 GMT 2022","Tue Mar 15 07:57:02 GMT 2022","93160","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Mar 15 07:56:56 GMT 2022","Tue Mar 15 07:57:50 GMT 2022","53853","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 15 07:59:56 GMT 2022","Tue Mar 15 08:01:56 GMT 2022","120298","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Tue Mar 15 07:45:36 GMT 2022","Tue Mar 15 07:45:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Mar 15 07:59:57 GMT 2022","Tue Mar 15 08:02:33 GMT 2022","155886","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:36:19 GMT 2022","Tue Mar 15 07:37:40 GMT 2022","80289","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","15","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 15 07:39:22 GMT 2022","Tue Mar 15 07:39:54 GMT 2022","31373","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 07:33:21 GMT 2022","Tue Mar 15 07:33:49 GMT 2022","27615","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Mar 15 07:42:14 GMT 2022","Tue Mar 15 07:42:36 GMT 2022","22260","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:38:57 GMT 2022","Tue Mar 15 07:39:22 GMT 2022","25751","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Mar 15 07:47:57 GMT 2022","Tue Mar 15 07:48:32 GMT 2022","34524","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Mar 15 07:41:45 GMT 2022","Tue Mar 15 07:42:30 GMT 2022","44955","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:54:46 GMT 2022","Tue Mar 15 07:57:18 GMT 2022","151999","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Mar 15 08:14:12 GMT 2022","Tue Mar 15 08:17:48 GMT 2022","215972","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 08:10:02 GMT 2022","Tue Mar 15 08:13:39 GMT 2022","216733","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Mar 15 07:35:53 GMT 2022","Tue Mar 15 07:36:18 GMT 2022","24225","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"skipped","Tue Mar 15 07:32:03 GMT 2022","Tue Mar 15 07:32:03 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Tue Mar 15 07:56:24 GMT 2022","Tue Mar 15 07:58:21 GMT 2022","117097","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Mar 15 07:32:32 GMT 2022","Tue Mar 15 07:32:40 GMT 2022","7917","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Mar 15 07:33:24 GMT 2022","Tue Mar 15 07:34:04 GMT 2022","40431","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 15 07:38:02 GMT 2022","Tue Mar 15 07:38:17 GMT 2022","14518","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Mar 15 07:49:53 GMT 2022","Tue Mar 15 07:51:46 GMT 2022","113178","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Mar 15 07:31:26 GMT 2022","Tue Mar 15 07:31:27 GMT 2022","657","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Tue Mar 15 08:37:26 GMT 2022","Tue Mar 15 09:11:32 GMT 2022","2045285","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Mar 15 07:41:12 GMT 2022","Tue Mar 15 07:45:09 GMT 2022","237460","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 15 07:40:26 GMT 2022","Tue Mar 15 07:40:52 GMT 2022","26323","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 15 08:15:30 GMT 2022","Tue Mar 15 08:17:48 GMT 2022","137382","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Mar 15 08:35:50 GMT 2022","Tue Mar 15 08:41:43 GMT 2022","352822","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Mar 15 07:46:29 GMT 2022","Tue Mar 15 07:47:09 GMT 2022","40014","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Mar 15 07:58:47 GMT 2022","Tue Mar 15 08:01:04 GMT 2022","136462","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 15 07:37:42 GMT 2022","Tue Mar 15 07:38:04 GMT 2022","21996","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 15 07:48:07 GMT 2022","Tue Mar 15 07:48:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Mar 15 07:40:30 GMT 2022","Tue Mar 15 07:40:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Mar 15 07:43:21 GMT 2022","Tue Mar 15 07:45:37 GMT 2022","136327","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Mar 15 07:31:54 GMT 2022","Tue Mar 15 07:31:59 GMT 2022","5336","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Mar 15 07:31:26 GMT 2022","Tue Mar 15 07:31:26 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Tue Mar 15 07:31:25 GMT 2022","Tue Mar 15 07:31:25 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Mar 15 07:31:59 GMT 2022","Tue Mar 15 07:32:03 GMT 2022","4024","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Mar 15 07:42:07 GMT 2022","Tue Mar 15 07:43:06 GMT 2022","59091","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Tue Mar 15 08:15:33 GMT 2022","Tue Mar 15 08:18:49 GMT 2022","196479","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Mar 15 07:41:13 GMT 2022","Tue Mar 15 07:41:13 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Mar 15 07:45:06 GMT 2022","Tue Mar 15 07:46:00 GMT 2022","53782","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 15 07:31:45 GMT 2022","Tue Mar 15 07:31:50 GMT 2022","4915","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 15 07:45:09 GMT 2022","Tue Mar 15 07:49:06 GMT 2022","236100","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 15 07:35:49 GMT 2022","Tue Mar 15 07:36:46 GMT 2022","57845","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 15 07:37:19 GMT 2022","Tue Mar 15 07:37:39 GMT 2022","20772","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
