"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:12:57 GMT 2022","Wed Mar 09 18:13:05 GMT 2022","7170","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Mar 09 18:14:57 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","1387","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Mar 09 18:14:45 GMT 2022","Wed Mar 09 18:14:49 GMT 2022","3857","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Wed Mar 09 18:14:32 GMT 2022","Wed Mar 09 18:14:34 GMT 2022","2033","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:51 GMT 2022","1445","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Wed Mar 09 18:10:03 GMT 2022","Wed Mar 09 18:10:05 GMT 2022","1834","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Mar 09 18:15:23 GMT 2022","Wed Mar 09 18:15:25 GMT 2022","1819","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Mar 09 18:14:01 GMT 2022","Wed Mar 09 18:14:04 GMT 2022","3215","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Mar 09 18:12:03 GMT 2022","Wed Mar 09 18:12:05 GMT 2022","2208","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:24 GMT 2022","1313","Contract: Ownable","","","","","has an owner",""
"passed","Wed Mar 09 18:13:23 GMT 2022","Wed Mar 09 18:13:24 GMT 2022","1346","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Mar 09 18:13:24 GMT 2022","Wed Mar 09 18:13:27 GMT 2022","3202","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Mar 09 18:12:42 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","2105","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Mar 09 18:15:32 GMT 2022","Wed Mar 09 18:15:34 GMT 2022","1898","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"broken","Wed Mar 09 18:10:21 GMT 2022","Wed Mar 09 18:10:23 GMT 2022","1513","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:44 GMT 2022","885","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Wed Mar 09 18:12:27 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Mar 09 18:14:16 GMT 2022","Wed Mar 09 18:14:19 GMT 2022","2112","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Mar 09 18:14:36 GMT 2022","Wed Mar 09 18:14:39 GMT 2022","3068","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Mar 09 18:11:02 GMT 2022","Wed Mar 09 18:11:03 GMT 2022","1397","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","1993","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 09 18:11:52 GMT 2022","Wed Mar 09 18:11:53 GMT 2022","141","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Wed Mar 09 18:13:41 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","122","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 09 18:14:34 GMT 2022","Wed Mar 09 18:14:35 GMT 2022","1683","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Mar 09 18:12:11 GMT 2022","Wed Mar 09 18:12:15 GMT 2022","4091","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Mar 09 18:15:33 GMT 2022","Wed Mar 09 18:15:34 GMT 2022","1220","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Mar 09 18:09:38 GMT 2022","Wed Mar 09 18:09:41 GMT 2022","2990","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Mar 09 18:12:38 GMT 2022","Wed Mar 09 18:12:40 GMT 2022","2379","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:11:53 GMT 2022","Wed Mar 09 18:11:54 GMT 2022","1188","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Mar 09 18:15:00 GMT 2022","Wed Mar 09 18:15:03 GMT 2022","2974","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Wed Mar 09 18:12:46 GMT 2022","Wed Mar 09 18:12:47 GMT 2022","1427","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Mar 09 18:12:31 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:34 GMT 2022","3462","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Wed Mar 09 18:15:05 GMT 2022","Wed Mar 09 18:15:09 GMT 2022","3169","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Mar 09 18:12:58 GMT 2022","Wed Mar 09 18:13:00 GMT 2022","2075","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:49 GMT 2022","Wed Mar 09 18:10:51 GMT 2022","2346","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:13:18 GMT 2022","Wed Mar 09 18:13:22 GMT 2022","4252","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 18:11:34 GMT 2022","Wed Mar 09 18:11:39 GMT 2022","5648","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Mar 09 18:11:54 GMT 2022","Wed Mar 09 18:11:58 GMT 2022","4000","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:12:17 GMT 2022","Wed Mar 09 18:12:22 GMT 2022","4282","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","1859","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 09 18:11:31 GMT 2022","Wed Mar 09 18:11:37 GMT 2022","5738","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Mar 09 18:11:27 GMT 2022","Wed Mar 09 18:11:29 GMT 2022","1656","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 09 18:14:02 GMT 2022","Wed Mar 09 18:14:04 GMT 2022","1530","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 18:13:41 GMT 2022","Wed Mar 09 18:13:44 GMT 2022","2858","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 18:13:37 GMT 2022","Wed Mar 09 18:13:41 GMT 2022","3758","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 18:09:55 GMT 2022","Wed Mar 09 18:10:02 GMT 2022","6927","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Mar 09 18:09:45 GMT 2022","Wed Mar 09 18:09:50 GMT 2022","5363","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Mar 09 18:10:52 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","2269","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Mar 09 18:10:18 GMT 2022","Wed Mar 09 18:10:18 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Mar 09 18:11:26 GMT 2022","Wed Mar 09 18:11:28 GMT 2022","2240","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Wed Mar 09 18:12:31 GMT 2022","Wed Mar 09 18:12:31 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Mar 09 18:14:40 GMT 2022","Wed Mar 09 18:14:44 GMT 2022","4363","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Mar 09 18:12:47 GMT 2022","Wed Mar 09 18:12:50 GMT 2022","2913","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Mar 09 18:10:05 GMT 2022","Wed Mar 09 18:10:08 GMT 2022","2530","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Mar 09 18:13:42 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","6272","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Mar 09 18:14:00 GMT 2022","Wed Mar 09 18:14:02 GMT 2022","1789","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Wed Mar 09 18:09:29 GMT 2022","Wed Mar 09 18:09:29 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 09 18:15:19 GMT 2022","Wed Mar 09 18:15:20 GMT 2022","1454","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Wed Mar 09 18:14:42 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","16277","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 09 18:15:17 GMT 2022","Wed Mar 09 18:15:21 GMT 2022","4638","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Mar 09 18:12:29 GMT 2022","Wed Mar 09 18:12:38 GMT 2022","9286","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Mar 09 18:14:05 GMT 2022","Wed Mar 09 18:14:07 GMT 2022","2021","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Mar 09 18:11:00 GMT 2022","Wed Mar 09 18:11:03 GMT 2022","3588","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"broken","Wed Mar 09 18:12:25 GMT 2022","Wed Mar 09 18:12:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Mar 09 18:10:23 GMT 2022","Wed Mar 09 18:10:26 GMT 2022","2881","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Mar 09 18:14:56 GMT 2022","Wed Mar 09 18:14:57 GMT 2022","1156","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Mar 09 18:14:30 GMT 2022","Wed Mar 09 18:14:32 GMT 2022","1534","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Mar 09 18:10:55 GMT 2022","Wed Mar 09 18:10:55 GMT 2022","118","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:15:52 GMT 2022","Wed Mar 09 18:15:53 GMT 2022","1121","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 09 18:09:24 GMT 2022","Wed Mar 09 18:09:25 GMT 2022","1204","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:14:39 GMT 2022","Wed Mar 09 18:14:43 GMT 2022","3818","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Mar 09 18:14:45 GMT 2022","Wed Mar 09 18:14:46 GMT 2022","1081","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Wed Mar 09 18:11:06 GMT 2022","Wed Mar 09 18:11:09 GMT 2022","2934","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Wed Mar 09 18:09:29 GMT 2022","Wed Mar 09 18:09:29 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Mar 09 18:13:49 GMT 2022","Wed Mar 09 18:13:49 GMT 2022","82","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Mar 09 18:13:46 GMT 2022","Wed Mar 09 18:13:48 GMT 2022","1466","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Mar 09 18:13:16 GMT 2022","Wed Mar 09 18:13:19 GMT 2022","2488","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 18:14:53 GMT 2022","Wed Mar 09 18:14:54 GMT 2022","1361","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Wed Mar 09 18:14:21 GMT 2022","Wed Mar 09 18:14:42 GMT 2022","20505","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Mar 09 18:14:34 GMT 2022","Wed Mar 09 18:14:35 GMT 2022","1142","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Wed Mar 09 18:14:06 GMT 2022","Wed Mar 09 18:14:14 GMT 2022","8629","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Mar 09 18:10:43 GMT 2022","Wed Mar 09 18:10:45 GMT 2022","1725","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:14:22 GMT 2022","Wed Mar 09 18:14:23 GMT 2022","1349","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 09 18:13:35 GMT 2022","Wed Mar 09 18:13:38 GMT 2022","2591","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Mar 09 18:12:41 GMT 2022","Wed Mar 09 18:12:43 GMT 2022","1503","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 18:13:23 GMT 2022","Wed Mar 09 18:13:25 GMT 2022","1214","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Mar 09 18:11:41 GMT 2022","Wed Mar 09 18:11:43 GMT 2022","1958","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:58 GMT 2022","Wed Mar 09 18:12:01 GMT 2022","3438","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Mar 09 18:11:01 GMT 2022","Wed Mar 09 18:11:03 GMT 2022","1481","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Mar 09 18:12:12 GMT 2022","Wed Mar 09 18:12:12 GMT 2022","103","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Mar 09 18:12:22 GMT 2022","Wed Mar 09 18:12:24 GMT 2022","2722","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Mar 09 18:14:06 GMT 2022","Wed Mar 09 18:14:08 GMT 2022","1270","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Mar 09 18:10:50 GMT 2022","Wed Mar 09 18:10:52 GMT 2022","2316","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Mar 09 18:14:34 GMT 2022","Wed Mar 09 18:14:36 GMT 2022","1558","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 09 18:14:24 GMT 2022","Wed Mar 09 18:14:25 GMT 2022","1119","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Mar 09 18:11:04 GMT 2022","Wed Mar 09 18:11:07 GMT 2022","2929","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Wed Mar 09 18:12:47 GMT 2022","Wed Mar 09 18:12:50 GMT 2022","3526","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Wed Mar 09 18:12:47 GMT 2022","Wed Mar 09 18:12:49 GMT 2022","1540","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 18:10:52 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","1794","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Mar 09 18:13:52 GMT 2022","Wed Mar 09 18:13:54 GMT 2022","2106","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Mar 09 18:11:13 GMT 2022","Wed Mar 09 18:11:15 GMT 2022","1889","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 09 18:11:51 GMT 2022","Wed Mar 09 18:11:54 GMT 2022","3477","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:10:53 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","939","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:50 GMT 2022","1223","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Mar 09 18:13:50 GMT 2022","Wed Mar 09 18:13:52 GMT 2022","1825","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Mar 09 18:11:48 GMT 2022","Wed Mar 09 18:11:50 GMT 2022","1738","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 18:14:58 GMT 2022","Wed Mar 09 18:14:59 GMT 2022","1585","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Mar 09 18:11:25 GMT 2022","Wed Mar 09 18:11:31 GMT 2022","5694","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Mar 09 18:14:58 GMT 2022","Wed Mar 09 18:14:59 GMT 2022","1088","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Mar 09 18:15:21 GMT 2022","Wed Mar 09 18:15:23 GMT 2022","2262","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Mar 09 18:14:13 GMT 2022","Wed Mar 09 18:14:15 GMT 2022","1722","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Mar 09 18:12:24 GMT 2022","Wed Mar 09 18:12:29 GMT 2022","4966","Contract: ERC20","deposit","","","","valid",""
"passed","Wed Mar 09 18:10:37 GMT 2022","Wed Mar 09 18:10:38 GMT 2022","1666","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","158","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 09 18:14:42 GMT 2022","Wed Mar 09 18:14:46 GMT 2022","3425","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 18:13:58 GMT 2022","Wed Mar 09 18:14:00 GMT 2022","1364","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"failed","Wed Mar 09 18:09:41 GMT 2022","Wed Mar 09 18:09:49 GMT 2022","7619","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Mar 09 18:11:56 GMT 2022","Wed Mar 09 18:11:58 GMT 2022","2273","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Mar 09 18:13:20 GMT 2022","Wed Mar 09 18:13:24 GMT 2022","3542","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 18:15:56 GMT 2022","Wed Mar 09 18:16:03 GMT 2022","6391","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 18:13:20 GMT 2022","Wed Mar 09 18:13:22 GMT 2022","1268","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Mar 09 18:14:11 GMT 2022","Wed Mar 09 18:14:13 GMT 2022","2486","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 09 18:10:31 GMT 2022","Wed Mar 09 18:10:31 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:23 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 09 18:15:05 GMT 2022","Wed Mar 09 18:15:14 GMT 2022","8676","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Mar 09 18:10:00 GMT 2022","Wed Mar 09 18:10:07 GMT 2022","6553","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Mar 09 18:14:02 GMT 2022","Wed Mar 09 18:14:05 GMT 2022","2589","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Mar 09 18:13:32 GMT 2022","Wed Mar 09 18:13:35 GMT 2022","2145","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Mar 09 18:11:54 GMT 2022","Wed Mar 09 18:11:56 GMT 2022","2153","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 09 18:14:49 GMT 2022","Wed Mar 09 18:14:51 GMT 2022","2427","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Wed Mar 09 18:12:03 GMT 2022","Wed Mar 09 18:12:06 GMT 2022","2104","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Wed Mar 09 18:11:47 GMT 2022","Wed Mar 09 18:11:47 GMT 2022","219","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:11:43 GMT 2022","Wed Mar 09 18:11:46 GMT 2022","2087","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:47 GMT 2022","Wed Mar 09 18:11:51 GMT 2022","4027","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Mar 09 18:10:45 GMT 2022","Wed Mar 09 18:10:45 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:11:05 GMT 2022","Wed Mar 09 18:11:08 GMT 2022","3398","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Wed Mar 09 18:12:44 GMT 2022","Wed Mar 09 18:12:44 GMT 2022","183","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Mar 09 18:14:26 GMT 2022","Wed Mar 09 18:14:27 GMT 2022","1280","Contract: SafeMath","with flag","div","","","divides zero correctly",""
