"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 08:06:02 GMT 2022","Wed Feb 23 08:06:05 GMT 2022","3058","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Wed Feb 23 08:01:08 GMT 2022","Wed Feb 23 08:01:12 GMT 2022","4346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:45:38 GMT 2022","Wed Feb 23 07:45:45 GMT 2022","7267","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Feb 23 07:52:42 GMT 2022","Wed Feb 23 07:52:42 GMT 2022","110","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Wed Feb 23 07:54:42 GMT 2022","Wed Feb 23 07:54:47 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 08:01:24 GMT 2022","Wed Feb 23 08:01:28 GMT 2022","4102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 07:46:50 GMT 2022","Wed Feb 23 07:46:52 GMT 2022","1258","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 23 07:48:22 GMT 2022","Wed Feb 23 07:48:26 GMT 2022","4570","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Feb 23 07:50:22 GMT 2022","Wed Feb 23 07:50:31 GMT 2022","9010","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Feb 23 08:02:14 GMT 2022","Wed Feb 23 08:02:17 GMT 2022","3776","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 07:49:42 GMT 2022","Wed Feb 23 07:49:48 GMT 2022","5528","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 23 07:43:20 GMT 2022","Wed Feb 23 07:43:26 GMT 2022","6143","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 07:44:46 GMT 2022","Wed Feb 23 07:44:47 GMT 2022","1039","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Feb 23 07:51:15 GMT 2022","Wed Feb 23 07:51:18 GMT 2022","2419","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Wed Feb 23 07:53:13 GMT 2022","Wed Feb 23 07:53:13 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Feb 23 07:44:57 GMT 2022","Wed Feb 23 07:44:59 GMT 2022","2573","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:55:33 GMT 2022","Wed Feb 23 07:55:35 GMT 2022","1265","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Wed Feb 23 07:45:14 GMT 2022","Wed Feb 23 07:45:16 GMT 2022","1113","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Feb 23 07:53:01 GMT 2022","Wed Feb 23 07:53:01 GMT 2022","145","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Feb 23 07:52:48 GMT 2022","Wed Feb 23 07:52:49 GMT 2022","1274","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Wed Feb 23 07:53:13 GMT 2022","Wed Feb 23 07:53:13 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Feb 23 07:52:31 GMT 2022","Wed Feb 23 07:52:35 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Wed Feb 23 07:44:44 GMT 2022","Wed Feb 23 07:44:44 GMT 2022","745","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Feb 23 07:44:41 GMT 2022","Wed Feb 23 07:44:50 GMT 2022","9396","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 23 07:50:51 GMT 2022","Wed Feb 23 07:50:59 GMT 2022","8009","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 23 08:04:17 GMT 2022","Wed Feb 23 08:04:19 GMT 2022","2082","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Feb 23 07:59:50 GMT 2022","Wed Feb 23 07:59:53 GMT 2022","3215","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 23 07:45:30 GMT 2022","Wed Feb 23 07:45:33 GMT 2022","2534","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Feb 23 07:47:05 GMT 2022","Wed Feb 23 07:47:14 GMT 2022","8598","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Feb 23 08:03:46 GMT 2022","Wed Feb 23 08:03:48 GMT 2022","2491","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 23 07:51:17 GMT 2022","Wed Feb 23 07:51:22 GMT 2022","5262","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 23 07:54:16 GMT 2022","Wed Feb 23 07:54:18 GMT 2022","1266","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Wed Feb 23 07:51:34 GMT 2022","Wed Feb 23 07:51:35 GMT 2022","1067","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Feb 23 07:54:48 GMT 2022","Wed Feb 23 07:54:50 GMT 2022","1479","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Feb 23 07:46:53 GMT 2022","Wed Feb 23 07:47:00 GMT 2022","7052","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Feb 23 07:51:14 GMT 2022","Wed Feb 23 07:51:17 GMT 2022","2308","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Feb 23 07:48:48 GMT 2022","Wed Feb 23 07:48:50 GMT 2022","2178","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 23 07:54:22 GMT 2022","Wed Feb 23 07:54:23 GMT 2022","1310","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Wed Feb 23 08:04:15 GMT 2022","Wed Feb 23 08:04:17 GMT 2022","1971","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Feb 23 07:47:32 GMT 2022","Wed Feb 23 07:47:34 GMT 2022","2327","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Feb 23 07:58:16 GMT 2022","Wed Feb 23 07:58:20 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 07:49:14 GMT 2022","Wed Feb 23 07:49:19 GMT 2022","4211","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Feb 23 07:52:38 GMT 2022","Wed Feb 23 07:52:54 GMT 2022","16581","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Feb 23 08:03:06 GMT 2022","Wed Feb 23 08:03:09 GMT 2022","3016","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Wed Feb 23 07:48:36 GMT 2022","Wed Feb 23 07:48:40 GMT 2022","4009","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Wed Feb 23 07:58:10 GMT 2022","Wed Feb 23 07:58:13 GMT 2022","3189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 23 07:48:20 GMT 2022","Wed Feb 23 07:48:23 GMT 2022","2606","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 23 07:57:52 GMT 2022","Wed Feb 23 07:57:56 GMT 2022","3689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 07:55:29 GMT 2022","Wed Feb 23 07:55:31 GMT 2022","2258","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Feb 23 07:50:40 GMT 2022","Wed Feb 23 07:50:41 GMT 2022","1592","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Feb 23 07:54:32 GMT 2022","Wed Feb 23 07:54:33 GMT 2022","1201","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Feb 23 07:45:41 GMT 2022","Wed Feb 23 07:45:42 GMT 2022","1411","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"skipped","Wed Feb 23 07:43:38 GMT 2022","Wed Feb 23 07:43:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 23 07:47:10 GMT 2022","Wed Feb 23 07:47:18 GMT 2022","8082","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Feb 23 08:04:26 GMT 2022","Wed Feb 23 08:04:27 GMT 2022","1713","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 23 07:50:47 GMT 2022","Wed Feb 23 07:50:48 GMT 2022","1689","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Feb 23 07:52:38 GMT 2022","Wed Feb 23 07:52:39 GMT 2022","1103","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Feb 23 07:43:20 GMT 2022","Wed Feb 23 07:43:23 GMT 2022","3004","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Feb 23 07:49:50 GMT 2022","Wed Feb 23 07:49:51 GMT 2022","1307","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 07:53:47 GMT 2022","Wed Feb 23 07:54:04 GMT 2022","16641","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Feb 23 07:51:55 GMT 2022","Wed Feb 23 07:51:59 GMT 2022","4108","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Wed Feb 23 07:58:13 GMT 2022","Wed Feb 23 07:58:17 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:47:05 GMT 2022","Wed Feb 23 07:47:11 GMT 2022","5556","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Feb 23 07:45:57 GMT 2022","Wed Feb 23 07:46:00 GMT 2022","2755","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Feb 23 07:44:33 GMT 2022","Wed Feb 23 07:44:36 GMT 2022","3123","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Feb 23 07:51:38 GMT 2022","Wed Feb 23 07:51:41 GMT 2022","2925","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Feb 23 07:49:06 GMT 2022","Wed Feb 23 07:49:08 GMT 2022","2070","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Feb 23 07:46:08 GMT 2022","Wed Feb 23 07:46:19 GMT 2022","10948","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:47:40 GMT 2022","Wed Feb 23 07:47:43 GMT 2022","2840","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:09 GMT 2022","2497","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Feb 23 07:53:13 GMT 2022","Wed Feb 23 07:53:16 GMT 2022","2461","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Feb 23 07:44:56 GMT 2022","Wed Feb 23 07:44:58 GMT 2022","2069","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Wed Feb 23 07:54:54 GMT 2022","Wed Feb 23 07:54:57 GMT 2022","2672","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Feb 23 07:48:23 GMT 2022","Wed Feb 23 07:48:26 GMT 2022","3204","Contract: ERC20","","","","","has underlying",""
"passed","Wed Feb 23 07:48:27 GMT 2022","Wed Feb 23 07:48:31 GMT 2022","4193","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Feb 23 08:05:43 GMT 2022","Wed Feb 23 08:05:45 GMT 2022","2063","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Wed Feb 23 07:51:39 GMT 2022","Wed Feb 23 07:51:44 GMT 2022","5005","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 07:47:28 GMT 2022","Wed Feb 23 07:47:34 GMT 2022","5624","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Feb 23 07:49:29 GMT 2022","Wed Feb 23 07:49:35 GMT 2022","5140","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 23 08:02:40 GMT 2022","Wed Feb 23 08:02:44 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Feb 23 08:03:54 GMT 2022","Wed Feb 23 08:03:57 GMT 2022","2977","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Wed Feb 23 08:04:15 GMT 2022","Wed Feb 23 08:04:17 GMT 2022","2780","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Feb 23 07:50:38 GMT 2022","Wed Feb 23 07:50:41 GMT 2022","3751","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 23 07:44:52 GMT 2022","Wed Feb 23 07:44:54 GMT 2022","1837","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Feb 23 07:55:00 GMT 2022","Wed Feb 23 07:55:01 GMT 2022","1328","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Wed Feb 23 08:03:37 GMT 2022","Wed Feb 23 08:03:40 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Feb 23 07:53:36 GMT 2022","Wed Feb 23 07:53:38 GMT 2022","2440","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Wed Feb 23 07:49:45 GMT 2022","Wed Feb 23 07:49:47 GMT 2022","1239","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:55:38 GMT 2022","Wed Feb 23 07:55:41 GMT 2022","3025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 08:05:09 GMT 2022","Wed Feb 23 08:05:10 GMT 2022","1244","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Wed Feb 23 07:55:23 GMT 2022","Wed Feb 23 07:55:25 GMT 2022","1601","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Feb 23 07:57:30 GMT 2022","Wed Feb 23 07:57:35 GMT 2022","4108","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:45:08 GMT 2022","Wed Feb 23 07:45:18 GMT 2022","9424","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 23 07:45:29 GMT 2022","Wed Feb 23 07:45:32 GMT 2022","2518","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Feb 23 07:56:41 GMT 2022","Wed Feb 23 07:56:46 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:47:05 GMT 2022","Wed Feb 23 07:47:10 GMT 2022","5694","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Feb 23 07:44:24 GMT 2022","Wed Feb 23 07:44:25 GMT 2022","1365","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Wed Feb 23 07:54:02 GMT 2022","Wed Feb 23 07:54:04 GMT 2022","1249","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Feb 23 07:53:02 GMT 2022","Wed Feb 23 07:53:04 GMT 2022","1172","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 23 07:53:56 GMT 2022","Wed Feb 23 07:54:00 GMT 2022","4353","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:46:38 GMT 2022","Wed Feb 23 07:46:40 GMT 2022","1969","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 23 07:57:56 GMT 2022","Wed Feb 23 07:57:59 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 07:56:30 GMT 2022","Wed Feb 23 07:56:35 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Feb 23 07:54:22 GMT 2022","Wed Feb 23 07:54:22 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Wed Feb 23 07:49:12 GMT 2022","Wed Feb 23 07:49:15 GMT 2022","2873","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Feb 23 07:48:07 GMT 2022","Wed Feb 23 07:48:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 23 08:00:30 GMT 2022","Wed Feb 23 08:00:34 GMT 2022","4090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:45:28 GMT 2022","Wed Feb 23 07:45:30 GMT 2022","2747","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 23 07:45:23 GMT 2022","Wed Feb 23 07:45:30 GMT 2022","7522","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Feb 23 07:48:21 GMT 2022","Wed Feb 23 07:48:23 GMT 2022","1909","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Feb 23 07:44:06 GMT 2022","Wed Feb 23 07:44:07 GMT 2022","1349","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Feb 23 07:52:59 GMT 2022","Wed Feb 23 07:53:01 GMT 2022","2100","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Feb 23 07:46:56 GMT 2022","Wed Feb 23 07:47:00 GMT 2022","4547","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Feb 23 07:45:01 GMT 2022","Wed Feb 23 07:45:04 GMT 2022","3672","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Feb 23 07:51:33 GMT 2022","Wed Feb 23 07:51:39 GMT 2022","5722","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Feb 23 07:48:10 GMT 2022","Wed Feb 23 07:48:10 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 23 07:46:17 GMT 2022","Wed Feb 23 07:46:18 GMT 2022","910","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Feb 23 07:53:14 GMT 2022","Wed Feb 23 07:53:17 GMT 2022","3696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 23 07:55:34 GMT 2022","Wed Feb 23 07:55:38 GMT 2022","3458","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 23 08:03:51 GMT 2022","Wed Feb 23 08:03:54 GMT 2022","2988","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"broken","Wed Feb 23 07:46:42 GMT 2022","Wed Feb 23 07:46:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 23 07:50:37 GMT 2022","Wed Feb 23 07:50:38 GMT 2022","1663","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Feb 23 07:49:27 GMT 2022","Wed Feb 23 07:49:27 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Feb 23 07:50:40 GMT 2022","Wed Feb 23 07:50:43 GMT 2022","3130","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Feb 23 07:50:18 GMT 2022","Wed Feb 23 07:50:22 GMT 2022","3648","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Wed Feb 23 08:01:34 GMT 2022","Wed Feb 23 08:01:38 GMT 2022","4621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 23 07:48:40 GMT 2022","Wed Feb 23 07:48:46 GMT 2022","5033","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Wed Feb 23 07:54:19 GMT 2022","Wed Feb 23 07:54:20 GMT 2022","1270","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Feb 23 07:51:34 GMT 2022","Wed Feb 23 07:51:35 GMT 2022","1331","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 07:52:39 GMT 2022","Wed Feb 23 07:52:40 GMT 2022","1202","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"failed","Wed Feb 23 07:46:34 GMT 2022","Wed Feb 23 07:46:36 GMT 2022","1480","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 07:45:30 GMT 2022","Wed Feb 23 07:45:33 GMT 2022","2871","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 07:54:27 GMT 2022","Wed Feb 23 07:54:28 GMT 2022","1032","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Feb 23 07:51:41 GMT 2022","Wed Feb 23 07:51:44 GMT 2022","3414","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Feb 23 08:00:55 GMT 2022","Wed Feb 23 08:00:59 GMT 2022","4033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 23 07:51:23 GMT 2022","Wed Feb 23 07:51:29 GMT 2022","6071","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 23 07:55:42 GMT 2022","Wed Feb 23 07:55:43 GMT 2022","1332","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Feb 23 07:49:18 GMT 2022","Wed Feb 23 07:49:32 GMT 2022","14787","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Feb 23 07:55:59 GMT 2022","Wed Feb 23 07:56:01 GMT 2022","2146","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Feb 23 07:49:00 GMT 2022","Wed Feb 23 07:49:02 GMT 2022","2299","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
