"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 15 09:24:43 GMT 2022","Tue Feb 15 09:24:51 GMT 2022","7479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Tue Feb 15 12:53:59 GMT 2022","Tue Feb 15 12:56:09 GMT 2022","130406","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 09:11:30 GMT 2022","Tue Feb 15 09:11:33 GMT 2022","2712","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Tue Feb 15 08:24:40 GMT 2022","Tue Feb 15 08:25:22 GMT 2022","42914","Contract: Governor","Cancel","After vote","","","run",""
"passed","Tue Feb 15 10:06:40 GMT 2022","Tue Feb 15 10:06:51 GMT 2022","10510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 15 08:51:34 GMT 2022","Tue Feb 15 08:51:56 GMT 2022","22042","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 09:30:02 GMT 2022","Tue Feb 15 09:30:12 GMT 2022","10377","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Tue Feb 15 09:40:36 GMT 2022","Tue Feb 15 09:40:39 GMT 2022","2733","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 15 09:32:31 GMT 2022","Tue Feb 15 09:32:37 GMT 2022","5886","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"broken","Tue Feb 15 08:14:47 GMT 2022","Tue Feb 15 08:14:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 15 09:26:22 GMT 2022","Tue Feb 15 09:26:30 GMT 2022","8570","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Feb 15 09:51:41 GMT 2022","Tue Feb 15 09:51:49 GMT 2022","7872","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 15 09:01:58 GMT 2022","Tue Feb 15 09:02:02 GMT 2022","3734","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Tue Feb 15 09:02:42 GMT 2022","Tue Feb 15 09:02:46 GMT 2022","3703","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Feb 15 08:03:52 GMT 2022","Tue Feb 15 08:03:59 GMT 2022","6295","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Feb 15 09:16:43 GMT 2022","Tue Feb 15 09:16:48 GMT 2022","4538","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Feb 15 09:39:48 GMT 2022","Tue Feb 15 09:39:55 GMT 2022","6918","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Tue Feb 15 09:59:52 GMT 2022","Tue Feb 15 09:59:54 GMT 2022","2711","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:47:13 GMT 2022","Tue Feb 15 09:47:20 GMT 2022","7315","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Feb 15 09:42:29 GMT 2022","Tue Feb 15 09:42:31 GMT 2022","2392","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Tue Feb 15 08:01:23 GMT 2022","Tue Feb 15 08:01:28 GMT 2022","5462","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Feb 15 09:45:12 GMT 2022","Tue Feb 15 09:45:24 GMT 2022","12184","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Tue Feb 15 08:26:49 GMT 2022","Tue Feb 15 08:26:49 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Feb 15 09:35:09 GMT 2022","Tue Feb 15 09:35:14 GMT 2022","4963","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Feb 15 10:09:03 GMT 2022","Tue Feb 15 10:09:13 GMT 2022","9606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 15 08:02:49 GMT 2022","Tue Feb 15 08:02:51 GMT 2022","2210","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 09:05:18 GMT 2022","Tue Feb 15 09:05:25 GMT 2022","6516","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 09:06:12 GMT 2022","Tue Feb 15 09:06:16 GMT 2022","3912","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 09:04:42 GMT 2022","Tue Feb 15 09:04:47 GMT 2022","4927","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 15 12:58:04 GMT 2022","Tue Feb 15 12:58:11 GMT 2022","7320","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 15 09:11:21 GMT 2022","Tue Feb 15 09:11:27 GMT 2022","6037","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 15 10:13:16 GMT 2022","Tue Feb 15 10:13:32 GMT 2022","15134","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 08:31:40 GMT 2022","Tue Feb 15 08:31:53 GMT 2022","12631","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 15 10:18:25 GMT 2022","Tue Feb 15 10:18:59 GMT 2022","33837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 09:18:12 GMT 2022","Tue Feb 15 09:18:22 GMT 2022","9678","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Tue Feb 15 09:04:37 GMT 2022","Tue Feb 15 09:04:42 GMT 2022","4564","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 15 13:00:33 GMT 2022","Tue Feb 15 13:00:36 GMT 2022","2846","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 15 09:58:07 GMT 2022","Tue Feb 15 09:58:15 GMT 2022","8045","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 15 08:00:54 GMT 2022","Tue Feb 15 08:00:59 GMT 2022","5387","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 12:58:37 GMT 2022","Tue Feb 15 12:58:42 GMT 2022","4905","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Feb 15 09:17:28 GMT 2022","Tue Feb 15 09:17:32 GMT 2022","4096","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 15 08:47:42 GMT 2022","Tue Feb 15 08:47:59 GMT 2022","16821","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Feb 15 08:04:16 GMT 2022","Tue Feb 15 08:04:25 GMT 2022","8953","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"broken","Tue Feb 15 08:58:10 GMT 2022","Tue Feb 15 08:58:53 GMT 2022","42577","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Tue Feb 15 08:15:57 GMT 2022","Tue Feb 15 08:16:37 GMT 2022","39630","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Tue Feb 15 08:03:01 GMT 2022","Tue Feb 15 08:03:07 GMT 2022","5249","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Feb 15 09:47:50 GMT 2022","Tue Feb 15 09:48:00 GMT 2022","10176","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Feb 15 09:19:20 GMT 2022","Tue Feb 15 09:19:25 GMT 2022","4658","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Feb 15 09:27:41 GMT 2022","Tue Feb 15 09:27:45 GMT 2022","3862","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Tue Feb 15 13:01:03 GMT 2022","Tue Feb 15 13:01:06 GMT 2022","2924","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Feb 15 09:01:37 GMT 2022","Tue Feb 15 09:01:43 GMT 2022","6728","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Feb 15 11:09:26 GMT 2022","Tue Feb 15 11:11:11 GMT 2022","104864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Feb 15 12:57:41 GMT 2022","Tue Feb 15 12:57:47 GMT 2022","5958","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Feb 15 10:34:55 GMT 2022","Tue Feb 15 10:35:45 GMT 2022","49519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 15 09:44:12 GMT 2022","Tue Feb 15 09:44:18 GMT 2022","6108","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Feb 15 09:26:57 GMT 2022","Tue Feb 15 09:27:06 GMT 2022","8703","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Tue Feb 15 09:25:54 GMT 2022","Tue Feb 15 09:26:04 GMT 2022","10147","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 15 09:25:00 GMT 2022","Tue Feb 15 09:25:11 GMT 2022","11071","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Tue Feb 15 09:03:13 GMT 2022","Tue Feb 15 09:03:18 GMT 2022","5251","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 09:45:26 GMT 2022","Tue Feb 15 09:45:29 GMT 2022","2686","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 15 12:57:26 GMT 2022","Tue Feb 15 12:57:34 GMT 2022","7975","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 15 09:30:12 GMT 2022","Tue Feb 15 09:30:18 GMT 2022","5590","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 15 08:34:40 GMT 2022","Tue Feb 15 08:34:58 GMT 2022","18133","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Tue Feb 15 08:12:15 GMT 2022","Tue Feb 15 08:12:15 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Tue Feb 15 09:20:33 GMT 2022","Tue Feb 15 09:20:40 GMT 2022","7297","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Tue Feb 15 09:10:45 GMT 2022","Tue Feb 15 09:10:53 GMT 2022","8125","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 10:01:24 GMT 2022","Tue Feb 15 10:01:34 GMT 2022","9472","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 15 10:06:05 GMT 2022","Tue Feb 15 10:06:17 GMT 2022","11272","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 15 09:05:08 GMT 2022","Tue Feb 15 09:05:14 GMT 2022","6272","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 15 09:51:18 GMT 2022","Tue Feb 15 09:51:29 GMT 2022","11050","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 15 10:40:07 GMT 2022","Tue Feb 15 10:41:30 GMT 2022","83244","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 09:18:49 GMT 2022","Tue Feb 15 09:18:56 GMT 2022","7001","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Feb 15 10:01:41 GMT 2022","Tue Feb 15 10:01:52 GMT 2022","10374","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Feb 15 13:02:11 GMT 2022","Tue Feb 15 13:02:15 GMT 2022","3880","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Feb 15 09:38:38 GMT 2022","Tue Feb 15 09:38:42 GMT 2022","3948","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Feb 15 09:19:12 GMT 2022","Tue Feb 15 09:19:20 GMT 2022","7493","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Feb 15 09:44:26 GMT 2022","Tue Feb 15 09:44:31 GMT 2022","4756","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Tue Feb 15 09:24:51 GMT 2022","Tue Feb 15 09:25:00 GMT 2022","8823","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Tue Feb 15 09:27:29 GMT 2022","Tue Feb 15 09:27:35 GMT 2022","6488","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 15 09:19:33 GMT 2022","Tue Feb 15 09:19:36 GMT 2022","3023","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Feb 15 08:09:22 GMT 2022","Tue Feb 15 08:09:43 GMT 2022","20686","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 15 10:12:26 GMT 2022","Tue Feb 15 10:12:36 GMT 2022","9314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 15 09:56:12 GMT 2022","Tue Feb 15 09:56:19 GMT 2022","6818","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 15 09:37:29 GMT 2022","Tue Feb 15 09:37:34 GMT 2022","5222","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 15 09:06:59 GMT 2022","Tue Feb 15 09:07:00 GMT 2022","743","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 15 08:37:02 GMT 2022","Tue Feb 15 08:37:18 GMT 2022","15467","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 09:37:05 GMT 2022","Tue Feb 15 09:37:10 GMT 2022","4355","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Feb 15 09:33:19 GMT 2022","Tue Feb 15 09:33:23 GMT 2022","4215","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 15 09:39:13 GMT 2022","Tue Feb 15 09:39:19 GMT 2022","5811","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Feb 15 08:27:36 GMT 2022","Tue Feb 15 08:28:25 GMT 2022","48486","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Tue Feb 15 08:03:32 GMT 2022","Tue Feb 15 08:03:33 GMT 2022","680","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Feb 15 10:05:03 GMT 2022","Tue Feb 15 10:05:15 GMT 2022","12061","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 15 09:15:11 GMT 2022","Tue Feb 15 09:15:24 GMT 2022","13133","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Feb 15 09:08:51 GMT 2022","Tue Feb 15 09:08:55 GMT 2022","4758","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 15 09:15:41 GMT 2022","Tue Feb 15 09:15:45 GMT 2022","4154","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Tue Feb 15 08:43:33 GMT 2022","Tue Feb 15 08:44:11 GMT 2022","38499","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"skipped","Tue Feb 15 09:46:26 GMT 2022","Tue Feb 15 09:46:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 15 08:52:34 GMT 2022","Tue Feb 15 08:52:53 GMT 2022","18967","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 09:05:43 GMT 2022","Tue Feb 15 09:05:46 GMT 2022","3216","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 15 09:33:43 GMT 2022","Tue Feb 15 09:33:47 GMT 2022","3863","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 15 13:01:35 GMT 2022","Tue Feb 15 13:01:39 GMT 2022","4627","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Feb 15 08:07:37 GMT 2022","Tue Feb 15 08:07:52 GMT 2022","15061","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 15 09:33:35 GMT 2022","Tue Feb 15 09:33:38 GMT 2022","2962","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 15 12:04:50 GMT 2022","Tue Feb 15 12:07:58 GMT 2022","188116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 15 08:01:28 GMT 2022","Tue Feb 15 08:01:32 GMT 2022","3309","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Feb 15 09:11:36 GMT 2022","Tue Feb 15 09:11:41 GMT 2022","4593","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Tue Feb 15 09:09:45 GMT 2022","Tue Feb 15 09:09:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Feb 15 09:25:21 GMT 2022","Tue Feb 15 09:25:35 GMT 2022","13703","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Tue Feb 15 10:21:14 GMT 2022","Tue Feb 15 10:21:46 GMT 2022","31814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Tue Feb 15 08:09:42 GMT 2022","Tue Feb 15 08:09:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 15 08:33:05 GMT 2022","Tue Feb 15 08:33:20 GMT 2022","14050","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 15 09:44:47 GMT 2022","Tue Feb 15 09:44:49 GMT 2022","2280","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 15 09:23:23 GMT 2022","Tue Feb 15 09:23:31 GMT 2022","8613","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 15 09:03:46 GMT 2022","Tue Feb 15 09:03:51 GMT 2022","4704","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Feb 15 09:46:23 GMT 2022","Tue Feb 15 09:46:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Feb 15 10:16:27 GMT 2022","Tue Feb 15 10:16:45 GMT 2022","17645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 15 08:14:49 GMT 2022","Tue Feb 15 08:14:49 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 15 09:53:44 GMT 2022","Tue Feb 15 09:53:47 GMT 2022","3419","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 15 09:32:43 GMT 2022","Tue Feb 15 09:32:49 GMT 2022","5695","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Feb 15 09:06:45 GMT 2022","Tue Feb 15 09:06:59 GMT 2022","14448","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Feb 15 09:31:39 GMT 2022","Tue Feb 15 09:31:47 GMT 2022","7634","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 15 13:00:16 GMT 2022","Tue Feb 15 13:00:19 GMT 2022","3269","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Tue Feb 15 08:06:22 GMT 2022","Tue Feb 15 08:06:39 GMT 2022","16987","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 15 09:13:30 GMT 2022","Tue Feb 15 09:13:35 GMT 2022","4726","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 15 09:21:33 GMT 2022","Tue Feb 15 09:21:41 GMT 2022","7488","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 15 10:18:05 GMT 2022","Tue Feb 15 10:18:25 GMT 2022","19906","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 15 09:20:11 GMT 2022","Tue Feb 15 09:20:16 GMT 2022","4594","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Tue Feb 15 09:06:05 GMT 2022","Tue Feb 15 09:06:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Tue Feb 15 08:30:06 GMT 2022","Tue Feb 15 08:30:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Tue Feb 15 08:12:14 GMT 2022","Tue Feb 15 08:12:14 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Feb 15 09:17:48 GMT 2022","Tue Feb 15 09:17:55 GMT 2022","6338","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Feb 15 08:10:17 GMT 2022","Tue Feb 15 08:10:34 GMT 2022","17787","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 15 08:23:33 GMT 2022","Tue Feb 15 08:23:51 GMT 2022","17689","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 15 09:14:01 GMT 2022","Tue Feb 15 09:14:15 GMT 2022","13152","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 15 09:28:02 GMT 2022","Tue Feb 15 09:28:04 GMT 2022","2297","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"failed","Tue Feb 15 09:33:55 GMT 2022","Tue Feb 15 09:33:58 GMT 2022","3246","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
