"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Mon Feb 21 09:52:45 GMT 2022","Mon Feb 21 09:52:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Mon Feb 21 09:52:44 GMT 2022","Mon Feb 21 09:52:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Feb 21 09:52:48 GMT 2022","Mon Feb 21 09:52:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Feb 21 09:50:16 GMT 2022","Mon Feb 21 09:50:16 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Mon Feb 21 09:50:48 GMT 2022","Mon Feb 21 09:50:48 GMT 2022","643","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Feb 21 09:52:44 GMT 2022","Mon Feb 21 09:52:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Feb 21 09:52:48 GMT 2022","Mon Feb 21 09:52:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Mon Feb 21 09:50:48 GMT 2022","Mon Feb 21 09:50:48 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Feb 21 09:50:55 GMT 2022","Mon Feb 21 09:50:56 GMT 2022","868","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Feb 21 09:50:02 GMT 2022","Mon Feb 21 09:50:02 GMT 2022","410","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Feb 21 09:52:45 GMT 2022","Mon Feb 21 09:52:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"failed","Mon Feb 21 09:53:43 GMT 2022","Mon Feb 21 09:54:02 GMT 2022","18405","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Feb 21 09:50:12 GMT 2022","Mon Feb 21 09:50:13 GMT 2022","694","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Mon Feb 21 09:50:53 GMT 2022","Mon Feb 21 09:50:54 GMT 2022","741","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Mon Feb 21 09:50:00 GMT 2022","Mon Feb 21 09:50:00 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Mon Feb 21 09:50:54 GMT 2022","Mon Feb 21 09:50:54 GMT 2022","889","Contract: EIP712","","","","","domain separator",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 21 09:50:38 GMT 2022","Mon Feb 21 09:50:39 GMT 2022","1536","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Feb 21 09:50:30 GMT 2022","Mon Feb 21 09:50:31 GMT 2022","780","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Feb 21 09:52:47 GMT 2022","Mon Feb 21 09:52:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Mon Feb 21 09:50:52 GMT 2022","Mon Feb 21 09:50:53 GMT 2022","722","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Mon Feb 21 09:53:07 GMT 2022","Mon Feb 21 09:53:25 GMT 2022","18236","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Feb 21 09:50:13 GMT 2022","Mon Feb 21 09:50:14 GMT 2022","701","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Mon Feb 21 09:50:51 GMT 2022","Mon Feb 21 09:50:51 GMT 2022","5","Ethers.js","","","","","testContracts",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Feb 21 09:50:58 GMT 2022","Mon Feb 21 09:50:58 GMT 2022","724","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Mon Feb 21 09:50:15 GMT 2022","Mon Feb 21 09:50:16 GMT 2022","959","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Mon Feb 21 09:52:44 GMT 2022","Mon Feb 21 09:52:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"broken","Mon Feb 21 09:50:59 GMT 2022","Mon Feb 21 09:51:00 GMT 2022","1015","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Mon Feb 21 09:52:48 GMT 2022","Mon Feb 21 09:52:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Feb 21 09:50:00 GMT 2022","Mon Feb 21 09:50:01 GMT 2022","1101","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Feb 21 09:50:17 GMT 2022","Mon Feb 21 09:50:17 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Feb 21 09:50:48 GMT 2022","Mon Feb 21 09:50:49 GMT 2022","1023","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Mon Feb 21 09:52:47 GMT 2022","Mon Feb 21 09:52:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Mon Feb 21 09:54:02 GMT 2022","Mon Feb 21 09:54:18 GMT 2022","15939","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Feb 21 09:54:18 GMT 2022","Mon Feb 21 09:54:38 GMT 2022","20114","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Mon Feb 21 09:52:46 GMT 2022","Mon Feb 21 09:52:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Feb 21 09:50:16 GMT 2022","Mon Feb 21 09:50:17 GMT 2022","798","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Feb 21 09:52:45 GMT 2022","Mon Feb 21 09:52:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Feb 21 09:50:46 GMT 2022","Mon Feb 21 09:50:48 GMT 2022","1678","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","1","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Mon Feb 21 09:50:33 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","1022","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Mon Feb 21 09:51:00 GMT 2022","Mon Feb 21 09:51:01 GMT 2022","682","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Mon Feb 21 09:50:44 GMT 2022","Mon Feb 21 09:50:45 GMT 2022","1349","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Feb 21 09:50:42 GMT 2022","Mon Feb 21 09:50:43 GMT 2022","760","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Feb 21 09:50:37 GMT 2022","Mon Feb 21 09:50:37 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Feb 21 09:50:53 GMT 2022","Mon Feb 21 09:50:53 GMT 2022","7","ethjs","","","","","test01",""
"broken","Mon Feb 21 09:50:24 GMT 2022","Mon Feb 21 09:50:26 GMT 2022","1636","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"failed","Mon Feb 21 09:53:25 GMT 2022","Mon Feb 21 09:53:43 GMT 2022","18271","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Feb 21 09:50:59 GMT 2022","Mon Feb 21 09:51:00 GMT 2022","1078","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Feb 21 09:50:50 GMT 2022","Mon Feb 21 09:50:51 GMT 2022","992","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Feb 21 09:52:47 GMT 2022","Mon Feb 21 09:52:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Mon Feb 21 09:52:44 GMT 2022","Mon Feb 21 09:52:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Feb 21 09:50:52 GMT 2022","Mon Feb 21 09:50:53 GMT 2022","1351","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Mon Feb 21 09:51:12 GMT 2022","Mon Feb 21 09:51:13 GMT 2022","832","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Mon Feb 21 09:52:47 GMT 2022","Mon Feb 21 09:52:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Feb 21 09:50:19 GMT 2022","Mon Feb 21 09:50:20 GMT 2022","819","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Feb 21 09:50:22 GMT 2022","Mon Feb 21 09:50:23 GMT 2022","1089","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Feb 21 09:50:06 GMT 2022","Mon Feb 21 09:50:06 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Feb 21 09:50:07 GMT 2022","Mon Feb 21 09:50:07 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Feb 21 09:50:00 GMT 2022","Mon Feb 21 09:50:00 GMT 2022","296","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Mon Feb 21 09:50:50 GMT 2022","Mon Feb 21 09:50:51 GMT 2022","1013","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Mon Feb 21 09:50:34 GMT 2022","Mon Feb 21 09:50:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Feb 21 09:50:23 GMT 2022","Mon Feb 21 09:50:24 GMT 2022","974","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Feb 21 09:50:35 GMT 2022","Mon Feb 21 09:50:35 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Feb 21 09:50:38 GMT 2022","Mon Feb 21 09:50:38 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Feb 21 09:52:47 GMT 2022","Mon Feb 21 09:52:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
