"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 23:04:59 GMT 2021","Thu Dec 09 23:05:05 GMT 2021","6010","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 09 21:34:47 GMT 2021","Thu Dec 09 21:35:06 GMT 2021","19107","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 09 23:03:33 GMT 2021","Thu Dec 09 23:03:39 GMT 2021","5903","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 22:59:33 GMT 2021","Thu Dec 09 22:59:45 GMT 2021","12594","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Thu Dec 09 23:04:53 GMT 2021","Thu Dec 09 23:04:59 GMT 2021","6061","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 09 22:50:18 GMT 2021","Thu Dec 09 22:50:37 GMT 2021","18651","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 09 22:15:49 GMT 2021","Thu Dec 09 22:16:10 GMT 2021","21727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 23:06:14 GMT 2021","Thu Dec 09 23:06:22 GMT 2021","7680","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 09 21:51:47 GMT 2021","Thu Dec 09 21:52:26 GMT 2021","39191","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 21:35:46 GMT 2021","Thu Dec 09 21:36:06 GMT 2021","20783","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 21:31:30 GMT 2021","Thu Dec 09 21:31:42 GMT 2021","12290","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Thu Dec 09 23:06:20 GMT 2021","Thu Dec 09 23:06:36 GMT 2021","15232","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 09 21:51:07 GMT 2021","Thu Dec 09 21:51:29 GMT 2021","21896","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 09 21:44:00 GMT 2021","Thu Dec 09 21:44:19 GMT 2021","19342","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 21:41:23 GMT 2021","Thu Dec 09 21:41:48 GMT 2021","24731","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:05:40 GMT 2021","Thu Dec 09 23:05:50 GMT 2021","10121","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Thu Dec 09 23:04:43 GMT 2021","Thu Dec 09 23:04:53 GMT 2021","10415","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 09 21:31:54 GMT 2021","Thu Dec 09 21:32:08 GMT 2021","13906","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 09 21:51:29 GMT 2021","Thu Dec 09 21:51:51 GMT 2021","21997","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 09 22:25:25 GMT 2021","Thu Dec 09 22:25:47 GMT 2021","21183","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 09 21:39:58 GMT 2021","Thu Dec 09 21:40:06 GMT 2021","7643","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 22:53:34 GMT 2021","Thu Dec 09 22:53:47 GMT 2021","12648","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Thu Dec 09 22:27:05 GMT 2021","Thu Dec 09 22:27:30 GMT 2021","25365","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 09 21:33:52 GMT 2021","Thu Dec 09 21:34:04 GMT 2021","11997","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Dec 09 21:35:27 GMT 2021","Thu Dec 09 21:35:35 GMT 2021","7201","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 23:04:11 GMT 2021","Thu Dec 09 23:04:29 GMT 2021","17890","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Dec 09 21:30:29 GMT 2021","Thu Dec 09 21:30:37 GMT 2021","8276","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 09 23:09:29 GMT 2021","Thu Dec 09 23:09:44 GMT 2021","14812","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 09 21:54:34 GMT 2021","Thu Dec 09 21:54:39 GMT 2021","5066","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:36:28 GMT 2021","Thu Dec 09 21:36:39 GMT 2021","10887","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 09 21:39:53 GMT 2021","Thu Dec 09 21:40:01 GMT 2021","7845","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Dec 09 21:31:46 GMT 2021","Thu Dec 09 21:31:51 GMT 2021","5207","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:55:01 GMT 2021","Thu Dec 09 22:55:15 GMT 2021","14210","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 22:11:48 GMT 2021","Thu Dec 09 22:12:14 GMT 2021","25617","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 21:31:16 GMT 2021","Thu Dec 09 21:31:26 GMT 2021","10058","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 09 21:44:19 GMT 2021","Thu Dec 09 21:44:38 GMT 2021","19278","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 09 23:04:30 GMT 2021","Thu Dec 09 23:04:36 GMT 2021","6018","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Dec 09 21:33:45 GMT 2021","Thu Dec 09 21:33:52 GMT 2021","6418","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 09 21:38:53 GMT 2021","Thu Dec 09 21:39:01 GMT 2021","8037","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 09 21:32:07 GMT 2021","Thu Dec 09 21:32:14 GMT 2021","6625","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 09 23:03:25 GMT 2021","Thu Dec 09 23:03:33 GMT 2021","7857","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 09 22:55:56 GMT 2021","Thu Dec 09 22:56:03 GMT 2021","6834","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 22:03:40 GMT 2021","Thu Dec 09 22:04:07 GMT 2021","26146","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 21:46:21 GMT 2021","Thu Dec 09 21:46:42 GMT 2021","20574","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 09 21:37:36 GMT 2021","Thu Dec 09 21:37:59 GMT 2021","23263","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 21:38:05 GMT 2021","Thu Dec 09 21:38:14 GMT 2021","9361","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Thu Dec 09 22:55:33 GMT 2021","Thu Dec 09 22:55:50 GMT 2021","16706","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 09 21:30:24 GMT 2021","Thu Dec 09 21:30:31 GMT 2021","7217","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Dec 09 21:45:59 GMT 2021","Thu Dec 09 21:46:21 GMT 2021","21688","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 23:03:53 GMT 2021","Thu Dec 09 23:04:00 GMT 2021","7513","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Dec 09 23:04:36 GMT 2021","Thu Dec 09 23:04:42 GMT 2021","6010","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 09 21:36:02 GMT 2021","Thu Dec 09 21:36:15 GMT 2021","12758","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 09 23:05:14 GMT 2021","Thu Dec 09 23:05:20 GMT 2021","6069","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 09 22:59:58 GMT 2021","Thu Dec 09 23:00:20 GMT 2021","22792","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Dec 09 21:55:04 GMT 2021","Thu Dec 09 21:55:27 GMT 2021","22403","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 21:30:54 GMT 2021","Thu Dec 09 21:31:01 GMT 2021","6827","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Thu Dec 09 21:33:33 GMT 2021","Thu Dec 09 21:33:41 GMT 2021","7549","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 09 22:51:24 GMT 2021","Thu Dec 09 22:51:38 GMT 2021","14379","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 22:49:48 GMT 2021","Thu Dec 09 22:50:01 GMT 2021","13813","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Thu Dec 09 23:03:17 GMT 2021","Thu Dec 09 23:03:24 GMT 2021","7126","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Thu Dec 09 21:33:58 GMT 2021","Thu Dec 09 21:34:10 GMT 2021","12433","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 09 23:04:40 GMT 2021","Thu Dec 09 23:04:47 GMT 2021","7363","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 09 21:35:16 GMT 2021","Thu Dec 09 21:35:21 GMT 2021","5429","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 22:55:15 GMT 2021","Thu Dec 09 22:55:33 GMT 2021","17686","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Thu Dec 09 21:31:16 GMT 2021","Thu Dec 09 21:31:28 GMT 2021","11664","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Thu Dec 09 21:53:23 GMT 2021","Thu Dec 09 21:53:37 GMT 2021","13299","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 22:34:48 GMT 2021","Thu Dec 09 22:35:14 GMT 2021","26377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:07:11 GMT 2021","Thu Dec 09 23:07:26 GMT 2021","15009","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Dec 09 23:08:09 GMT 2021","Thu Dec 09 23:08:15 GMT 2021","5995","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Thu Dec 09 21:30:12 GMT 2021","Thu Dec 09 21:30:21 GMT 2021","8926","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 23:05:02 GMT 2021","Thu Dec 09 23:05:19 GMT 2021","16419","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 09 21:31:48 GMT 2021","Thu Dec 09 21:32:00 GMT 2021","12743","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 09 23:07:57 GMT 2021","Thu Dec 09 23:08:03 GMT 2021","6023","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","sub","sub",""
"passed","Thu Dec 09 21:30:31 GMT 2021","Thu Dec 09 21:30:38 GMT 2021","7330","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Dec 09 22:57:38 GMT 2021","Thu Dec 09 22:57:44 GMT 2021","6355","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 21:39:40 GMT 2021","Thu Dec 09 21:39:47 GMT 2021","7411","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 23:03:24 GMT 2021","Thu Dec 09 23:03:34 GMT 2021","9832","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 09 22:13:05 GMT 2021","Thu Dec 09 22:13:29 GMT 2021","24106","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 21:40:16 GMT 2021","Thu Dec 09 21:40:24 GMT 2021","7571","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 22:04:57 GMT 2021","Thu Dec 09 22:05:25 GMT 2021","27542","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 21:33:45 GMT 2021","Thu Dec 09 21:34:01 GMT 2021","15969","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 09 23:07:38 GMT 2021","Thu Dec 09 23:07:45 GMT 2021","6185","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 09 21:30:54 GMT 2021","Thu Dec 09 21:31:02 GMT 2021","7652","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 21:35:39 GMT 2021","Thu Dec 09 21:35:59 GMT 2021","20722","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 09 23:03:53 GMT 2021","Thu Dec 09 23:03:59 GMT 2021","6189","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 09 23:04:52 GMT 2021","Thu Dec 09 23:05:07 GMT 2021","14999","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Dec 09 23:10:13 GMT 2021","Thu Dec 09 23:10:27 GMT 2021","13906","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Thu Dec 09 23:01:47 GMT 2021","Thu Dec 09 23:02:07 GMT 2021","19594","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Thu Dec 09 21:39:29 GMT 2021","Thu Dec 09 21:39:42 GMT 2021","12826","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 09 21:35:43 GMT 2021","Thu Dec 09 21:35:51 GMT 2021","7898","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 09 23:06:54 GMT 2021","Thu Dec 09 23:07:03 GMT 2021","9018","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"skipped","Thu Dec 09 21:29:59 GMT 2021","Thu Dec 09 21:29:59 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Thu Dec 09 21:49:27 GMT 2021","Thu Dec 09 21:49:49 GMT 2021","21421","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 09 21:31:42 GMT 2021","Thu Dec 09 21:31:54 GMT 2021","12110","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 09 23:06:07 GMT 2021","Thu Dec 09 23:06:17 GMT 2021","10215","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Thu Dec 09 22:51:57 GMT 2021","Thu Dec 09 22:52:14 GMT 2021","16861","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 21:48:25 GMT 2021","Thu Dec 09 21:48:45 GMT 2021","20148","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 09 22:06:42 GMT 2021","Thu Dec 09 22:07:07 GMT 2021","24911","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
