"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 12:23:05 GMT 2021","Fri Dec 17 12:23:42 GMT 2021","36394","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Dec 17 12:27:24 GMT 2021","Fri Dec 17 12:27:42 GMT 2021","17458","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Dec 17 12:58:32 GMT 2021","Fri Dec 17 12:59:42 GMT 2021","69994","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Dec 17 12:36:56 GMT 2021","Fri Dec 17 12:37:13 GMT 2021","17617","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 17 12:20:30 GMT 2021","Fri Dec 17 12:20:52 GMT 2021","22083","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 17 12:36:03 GMT 2021","Fri Dec 17 12:36:22 GMT 2021","18491","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 17 12:49:25 GMT 2021","Fri Dec 17 12:50:35 GMT 2021","69775","Contract: ERC20","withdraw","","","","missing balance",""
"skipped","Fri Dec 17 12:25:15 GMT 2021","Fri Dec 17 12:25:15 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 17 12:25:03 GMT 2021","Fri Dec 17 12:25:06 GMT 2021","3304","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Fri Dec 17 12:23:25 GMT 2021","Fri Dec 17 12:23:53 GMT 2021","28080","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Fri Dec 17 12:15:40 GMT 2021","Fri Dec 17 12:16:35 GMT 2021","55769","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Fri Dec 17 12:21:31 GMT 2021","Fri Dec 17 12:21:31 GMT 2021","610","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Dec 17 12:37:32 GMT 2021","Fri Dec 17 12:38:11 GMT 2021","38478","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Dec 17 12:31:47 GMT 2021","Fri Dec 17 12:32:26 GMT 2021","38490","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Fri Dec 17 13:46:41 GMT 2021","Fri Dec 17 13:47:26 GMT 2021","44781","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Dec 17 12:12:53 GMT 2021","Fri Dec 17 12:13:22 GMT 2021","28508","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 17 12:22:48 GMT 2021","Fri Dec 17 12:23:16 GMT 2021","27770","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 12:24:47 GMT 2021","Fri Dec 17 12:24:50 GMT 2021","2619","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Dec 17 11:20:04 GMT 2021","Fri Dec 17 11:20:23 GMT 2021","19009","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Fri Dec 17 11:17:19 GMT 2021","Fri Dec 17 11:17:21 GMT 2021","2343","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 17 12:24:50 GMT 2021","Fri Dec 17 12:24:53 GMT 2021","3091","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 12:24:53 GMT 2021","Fri Dec 17 12:24:56 GMT 2021","2860","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"broken","Fri Dec 17 12:21:57 GMT 2021","Fri Dec 17 12:22:12 GMT 2021","15302","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Dec 17 13:31:42 GMT 2021","Fri Dec 17 13:32:09 GMT 2021","27078","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 17 12:27:20 GMT 2021","Fri Dec 17 12:28:11 GMT 2021","51730","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Dec 17 12:32:56 GMT 2021","Fri Dec 17 12:33:18 GMT 2021","22198","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"failed","Fri Dec 17 12:18:10 GMT 2021","Fri Dec 17 12:18:24 GMT 2021","14484","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Dec 17 11:15:25 GMT 2021","Fri Dec 17 11:15:34 GMT 2021","8095","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Fri Dec 17 12:26:13 GMT 2021","Fri Dec 17 12:26:31 GMT 2021","18154","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Fri Dec 17 12:16:54 GMT 2021","Fri Dec 17 12:17:17 GMT 2021","23871","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Dec 17 12:11:18 GMT 2021","Fri Dec 17 12:11:18 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"skipped","Fri Dec 17 11:21:53 GMT 2021","Fri Dec 17 11:21:53 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 17 12:40:44 GMT 2021","Fri Dec 17 12:41:00 GMT 2021","15449","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Fri Dec 17 12:17:46 GMT 2021","Fri Dec 17 12:18:02 GMT 2021","15843","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Dec 17 13:44:51 GMT 2021","Fri Dec 17 13:46:00 GMT 2021","69025","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Dec 17 12:41:39 GMT 2021","Fri Dec 17 12:41:58 GMT 2021","18860","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 12:53:19 GMT 2021","Fri Dec 17 12:53:47 GMT 2021","27267","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Dec 17 12:26:49 GMT 2021","Fri Dec 17 12:27:11 GMT 2021","21882","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Dec 17 12:17:17 GMT 2021","Fri Dec 17 12:18:02 GMT 2021","44636","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Dec 17 12:11:45 GMT 2021","Fri Dec 17 12:12:07 GMT 2021","21233","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 17 12:46:15 GMT 2021","Fri Dec 17 12:47:09 GMT 2021","53601","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Dec 17 13:15:57 GMT 2021","Fri Dec 17 13:17:10 GMT 2021","73476","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Fri Dec 17 11:13:01 GMT 2021","Fri Dec 17 11:13:01 GMT 2021","418","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Dec 17 12:32:16 GMT 2021","Fri Dec 17 12:32:56 GMT 2021","39631","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Dec 17 12:36:39 GMT 2021","Fri Dec 17 12:36:56 GMT 2021","16845","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Dec 17 12:12:50 GMT 2021","Fri Dec 17 12:13:11 GMT 2021","20789","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Fri Dec 17 12:17:41 GMT 2021","Fri Dec 17 12:17:46 GMT 2021","5617","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Dec 17 12:17:36 GMT 2021","Fri Dec 17 12:18:14 GMT 2021","37759","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Dec 17 12:38:14 GMT 2021","Fri Dec 17 12:38:29 GMT 2021","14947","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Dec 17 12:40:16 GMT 2021","Fri Dec 17 12:40:30 GMT 2021","13761","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Dec 17 12:57:55 GMT 2021","Fri Dec 17 12:58:13 GMT 2021","18027","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"failed","Fri Dec 17 11:22:43 GMT 2021","Fri Dec 17 11:22:59 GMT 2021","16959","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Dec 17 12:30:44 GMT 2021","Fri Dec 17 12:31:13 GMT 2021","28732","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"failed","Fri Dec 17 12:17:31 GMT 2021","Fri Dec 17 12:17:41 GMT 2021","9264","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Fri Dec 17 12:48:14 GMT 2021","Fri Dec 17 12:49:20 GMT 2021","65883","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Dec 17 12:49:24 GMT 2021","Fri Dec 17 12:49:56 GMT 2021","32254","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"failed","Fri Dec 17 12:34:08 GMT 2021","Fri Dec 17 12:34:52 GMT 2021","43624","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Dec 17 11:19:14 GMT 2021","Fri Dec 17 11:19:31 GMT 2021","16546","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Dec 17 12:12:10 GMT 2021","Fri Dec 17 12:12:35 GMT 2021","25213","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 17 12:21:50 GMT 2021","Fri Dec 17 12:22:01 GMT 2021","10589","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Fri Dec 17 12:21:07 GMT 2021","Fri Dec 17 12:21:07 GMT 2021","205","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 12:28:26 GMT 2021","Fri Dec 17 12:28:39 GMT 2021","13058","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"broken","Fri Dec 17 12:18:41 GMT 2021","Fri Dec 17 12:19:01 GMT 2021","19887","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Fri Dec 17 12:24:15 GMT 2021","Fri Dec 17 12:24:34 GMT 2021","19502","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 17 12:20:01 GMT 2021","Fri Dec 17 12:20:24 GMT 2021","23017","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"failed","Fri Dec 17 11:23:00 GMT 2021","Fri Dec 17 11:24:15 GMT 2021","75792","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 17 12:16:42 GMT 2021","Fri Dec 17 12:17:02 GMT 2021","19130","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 17 12:13:06 GMT 2021","Fri Dec 17 12:13:23 GMT 2021","17491","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Dec 17 12:57:17 GMT 2021","Fri Dec 17 12:57:35 GMT 2021","17493","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 17 12:31:08 GMT 2021","Fri Dec 17 12:31:36 GMT 2021","27782","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Dec 17 12:29:48 GMT 2021","Fri Dec 17 12:30:16 GMT 2021","28064","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Dec 17 12:37:13 GMT 2021","Fri Dec 17 12:37:30 GMT 2021","16942","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Fri Dec 17 12:17:25 GMT 2021","Fri Dec 17 12:17:30 GMT 2021","5887","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 17 12:13:59 GMT 2021","Fri Dec 17 12:14:42 GMT 2021","42876","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Dec 17 13:30:16 GMT 2021","Fri Dec 17 13:30:16 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Dec 17 12:51:17 GMT 2021","Fri Dec 17 12:51:50 GMT 2021","33204","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 17 12:28:01 GMT 2021","Fri Dec 17 12:28:20 GMT 2021","19132","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Dec 17 12:23:48 GMT 2021","Fri Dec 17 12:24:16 GMT 2021","27853","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Dec 17 12:27:25 GMT 2021","Fri Dec 17 12:28:17 GMT 2021","52479","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"broken","Fri Dec 17 12:12:19 GMT 2021","Fri Dec 17 12:13:02 GMT 2021","42818","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Dec 17 12:35:17 GMT 2021","Fri Dec 17 12:35:33 GMT 2021","15934","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"broken","Fri Dec 17 12:33:37 GMT 2021","Fri Dec 17 12:33:40 GMT 2021","2524","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Dec 17 12:24:06 GMT 2021","Fri Dec 17 12:24:49 GMT 2021","42917","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Fri Dec 17 12:23:36 GMT 2021","Fri Dec 17 12:24:22 GMT 2021","45810","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Dec 17 12:16:19 GMT 2021","Fri Dec 17 12:16:50 GMT 2021","31498","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:48 GMT 2021","31117","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Dec 17 12:26:30 GMT 2021","Fri Dec 17 12:27:20 GMT 2021","49106","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 17 13:11:42 GMT 2021","Fri Dec 17 13:13:02 GMT 2021","80409","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Dec 17 12:11:43 GMT 2021","Fri Dec 17 12:12:14 GMT 2021","31028","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Dec 17 12:12:56 GMT 2021","Fri Dec 17 12:13:51 GMT 2021","55331","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Dec 17 12:53:29 GMT 2021","Fri Dec 17 12:54:50 GMT 2021","80179","Contract: ERC20","withdraw","","","","to other account",""
"failed","Fri Dec 17 12:19:23 GMT 2021","Fri Dec 17 12:19:52 GMT 2021","29356","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Fri Dec 17 12:24:34 GMT 2021","Fri Dec 17 12:24:34 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Dec 17 12:21:12 GMT 2021","Fri Dec 17 12:21:23 GMT 2021","11417","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Fri Dec 17 12:18:40 GMT 2021","Fri Dec 17 12:18:44 GMT 2021","4170","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 17 11:25:59 GMT 2021","Fri Dec 17 11:26:39 GMT 2021","40365","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Fri Dec 17 13:02:39 GMT 2021","Fri Dec 17 13:03:16 GMT 2021","36370","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Dec 17 12:48:23 GMT 2021","Fri Dec 17 12:48:49 GMT 2021","26505","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Fri Dec 17 11:13:00 GMT 2021","Fri Dec 17 11:13:01 GMT 2021","898","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 17 12:32:26 GMT 2021","Fri Dec 17 12:33:01 GMT 2021","35237","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Fri Dec 17 12:19:39 GMT 2021","Fri Dec 17 12:20:03 GMT 2021","23709","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 12:24:57 GMT 2021","Fri Dec 17 12:25:39 GMT 2021","42006","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 17 12:23:33 GMT 2021","Fri Dec 17 12:23:58 GMT 2021","24307","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 17 12:21:34 GMT 2021","Fri Dec 17 12:21:57 GMT 2021","23006","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Dec 17 12:18:41 GMT 2021","Fri Dec 17 12:18:41 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 17 12:13:59 GMT 2021","Fri Dec 17 12:14:16 GMT 2021","17203","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 17 12:27:42 GMT 2021","Fri Dec 17 12:27:58 GMT 2021","16207","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Dec 17 12:14:47 GMT 2021","Fri Dec 17 12:15:11 GMT 2021","23778","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Fri Dec 17 11:12:58 GMT 2021","Fri Dec 17 11:12:59 GMT 2021","443","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 17 12:15:19 GMT 2021","Fri Dec 17 12:15:58 GMT 2021","38779","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 12:20:27 GMT 2021","Fri Dec 17 12:21:03 GMT 2021","36313","Contract: TimersBlockNumber","","","","","reset",""
"broken","Fri Dec 17 12:18:08 GMT 2021","Fri Dec 17 12:18:53 GMT 2021","44993","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Dec 17 12:25:15 GMT 2021","Fri Dec 17 12:25:34 GMT 2021","19186","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 17 12:25:45 GMT 2021","Fri Dec 17 12:26:14 GMT 2021","28807","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"failed","Fri Dec 17 12:33:18 GMT 2021","Fri Dec 17 12:34:08 GMT 2021","50541","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Dec 17 12:35:39 GMT 2021","Fri Dec 17 12:36:16 GMT 2021","37096","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Fri Dec 17 12:18:44 GMT 2021","Fri Dec 17 12:19:12 GMT 2021","27688","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 17 12:12:12 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 17 12:22:45 GMT 2021","Fri Dec 17 12:23:09 GMT 2021","23703","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 17 12:39:18 GMT 2021","Fri Dec 17 12:39:32 GMT 2021","14050","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Dec 17 11:14:46 GMT 2021","Fri Dec 17 11:14:47 GMT 2021","1041","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Dec 17 12:18:47 GMT 2021","Fri Dec 17 12:19:14 GMT 2021","26786","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 17 12:22:48 GMT 2021","Fri Dec 17 12:23:13 GMT 2021","24950","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 12:24:34 GMT 2021","Fri Dec 17 12:24:56 GMT 2021","21739","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 17 12:23:33 GMT 2021","Fri Dec 17 12:23:33 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Dec 17 12:11:18 GMT 2021","Fri Dec 17 12:12:12 GMT 2021","53958","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 17 11:13:52 GMT 2021","Fri Dec 17 11:13:52 GMT 2021","886","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 17 11:16:12 GMT 2021","Fri Dec 17 11:16:21 GMT 2021","9166","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Fri Dec 17 11:24:15 GMT 2021","Fri Dec 17 11:24:55 GMT 2021","39221","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Fri Dec 17 12:31:27 GMT 2021","Fri Dec 17 12:31:46 GMT 2021","19020","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"broken","Fri Dec 17 12:33:28 GMT 2021","Fri Dec 17 12:33:28 GMT 2021","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Fri Dec 17 12:11:17 GMT 2021","Fri Dec 17 12:11:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Dec 17 12:41:17 GMT 2021","Fri Dec 17 12:41:35 GMT 2021","18079","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"broken","Fri Dec 17 12:21:07 GMT 2021","Fri Dec 17 12:21:12 GMT 2021","4445","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 17 11:16:21 GMT 2021","Fri Dec 17 11:16:31 GMT 2021","10251","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Dec 17 12:22:01 GMT 2021","Fri Dec 17 12:22:01 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
