"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Apr 06 12:05:32 GMT 2022","Wed Apr 06 12:05:55 GMT 2022","23838","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Wed Apr 06 12:16:49 GMT 2022","Wed Apr 06 12:16:59 GMT 2022","9367","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Wed Apr 06 12:00:21 GMT 2022","Wed Apr 06 12:00:53 GMT 2022","32054","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Apr 06 11:38:57 GMT 2022","Wed Apr 06 11:39:09 GMT 2022","12530","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"broken","Wed Apr 06 12:06:19 GMT 2022","Wed Apr 06 12:06:41 GMT 2022","22401","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Wed Apr 06 12:05:10 GMT 2022","Wed Apr 06 12:05:32 GMT 2022","21175","Contract: TimersTimestamp","","","","","expired",""
"broken","Wed Apr 06 11:46:13 GMT 2022","Wed Apr 06 11:46:19 GMT 2022","6013","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 06 11:51:59 GMT 2022","Wed Apr 06 11:52:11 GMT 2022","11240","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 06 11:38:21 GMT 2022","Wed Apr 06 11:38:42 GMT 2022","21712","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Apr 06 11:40:31 GMT 2022","Wed Apr 06 11:40:46 GMT 2022","14128","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:20 GMT 2022","14229","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Wed Apr 06 11:44:36 GMT 2022","Wed Apr 06 11:44:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Wed Apr 06 12:15:31 GMT 2022","Wed Apr 06 12:15:53 GMT 2022","21473","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Apr 06 11:39:14 GMT 2022","Wed Apr 06 11:39:45 GMT 2022","30881","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:39:07 GMT 2022","Wed Apr 06 11:39:34 GMT 2022","27037","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 06 11:38:53 GMT 2022","Wed Apr 06 11:39:07 GMT 2022","13146","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Apr 06 11:33:47 GMT 2022","Wed Apr 06 11:34:15 GMT 2022","27573","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:33:19 GMT 2022","Wed Apr 06 11:33:36 GMT 2022","17208","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Wed Apr 06 12:01:57 GMT 2022","Wed Apr 06 12:02:27 GMT 2022","30194","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Apr 06 11:40:45 GMT 2022","Wed Apr 06 11:41:21 GMT 2022","36290","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Apr 06 11:45:13 GMT 2022","Wed Apr 06 11:45:37 GMT 2022","24129","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Apr 06 12:23:23 GMT 2022","Wed Apr 06 12:23:36 GMT 2022","12949","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Apr 06 11:40:27 GMT 2022","Wed Apr 06 11:40:42 GMT 2022","14804","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 11:51:52 GMT 2022","Wed Apr 06 11:52:13 GMT 2022","21494","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Apr 06 12:12:46 GMT 2022","Wed Apr 06 12:13:07 GMT 2022","21109","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Apr 06 12:12:32 GMT 2022","Wed Apr 06 12:12:51 GMT 2022","18977","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Wed Apr 06 11:40:01 GMT 2022","Wed Apr 06 11:40:21 GMT 2022","20303","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Wed Apr 06 12:05:47 GMT 2022","Wed Apr 06 12:06:17 GMT 2022","30425","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Apr 06 12:07:16 GMT 2022","Wed Apr 06 12:07:32 GMT 2022","16100","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Apr 06 11:31:04 GMT 2022","Wed Apr 06 11:31:32 GMT 2022","27671","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:30:46 GMT 2022","Wed Apr 06 11:30:46 GMT 2022","4","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Apr 06 12:05:19 GMT 2022","Wed Apr 06 12:05:19 GMT 2022","363","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Wed Apr 06 11:38:06 GMT 2022","Wed Apr 06 11:38:37 GMT 2022","31163","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:28:40 GMT 2022","Wed Apr 06 11:29:18 GMT 2022","37780","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Apr 06 12:10:10 GMT 2022","Wed Apr 06 12:10:36 GMT 2022","25334","Contract: SafeMath","with flag","div","","","divides correctly",""
"skipped","Wed Apr 06 11:32:13 GMT 2022","Wed Apr 06 11:32:13 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 12:07:32 GMT 2022","Wed Apr 06 12:07:42 GMT 2022","10388","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Apr 06 11:32:01 GMT 2022","Wed Apr 06 11:32:19 GMT 2022","17870","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 06 11:44:51 GMT 2022","Wed Apr 06 11:45:07 GMT 2022","15194","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 06 12:02:18 GMT 2022","Wed Apr 06 12:02:38 GMT 2022","20609","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Wed Apr 06 11:43:53 GMT 2022","Wed Apr 06 11:44:18 GMT 2022","25072","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Apr 06 12:04:19 GMT 2022","Wed Apr 06 12:04:31 GMT 2022","11828","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 06 11:47:27 GMT 2022","Wed Apr 06 11:47:55 GMT 2022","28605","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Wed Apr 06 11:49:43 GMT 2022","Wed Apr 06 11:50:38 GMT 2022","54684","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Wed Apr 06 11:58:44 GMT 2022","Wed Apr 06 11:59:12 GMT 2022","28015","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"broken","Wed Apr 06 12:13:01 GMT 2022","Wed Apr 06 12:13:34 GMT 2022","32983","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Apr 06 11:45:09 GMT 2022","Wed Apr 06 11:45:36 GMT 2022","26564","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 11:28:08 GMT 2022","Wed Apr 06 11:28:09 GMT 2022","1029","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Apr 06 12:05:03 GMT 2022","Wed Apr 06 12:05:17 GMT 2022","14904","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Wed Apr 06 11:36:34 GMT 2022","Wed Apr 06 11:36:56 GMT 2022","22357","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Wed Apr 06 11:33:05 GMT 2022","Wed Apr 06 11:33:17 GMT 2022","12455","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Apr 06 12:18:01 GMT 2022","Wed Apr 06 12:18:16 GMT 2022","15649","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Wed Apr 06 11:28:20 GMT 2022","Wed Apr 06 11:28:36 GMT 2022","16654","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Wed Apr 06 12:05:55 GMT 2022","Wed Apr 06 12:06:19 GMT 2022","23474","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 06 11:43:42 GMT 2022","Wed Apr 06 11:44:18 GMT 2022","35695","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Wed Apr 06 11:45:25 GMT 2022","Wed Apr 06 11:45:45 GMT 2022","20108","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Wed Apr 06 12:12:46 GMT 2022","Wed Apr 06 12:13:07 GMT 2022","21094","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Apr 06 11:51:49 GMT 2022","Wed Apr 06 11:52:03 GMT 2022","14567","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 06 11:30:34 GMT 2022","Wed Apr 06 11:30:45 GMT 2022","10655","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Apr 06 12:11:33 GMT 2022","Wed Apr 06 12:12:10 GMT 2022","37329","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Apr 06 12:12:05 GMT 2022","Wed Apr 06 12:12:32 GMT 2022","27700","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Apr 06 12:08:25 GMT 2022","Wed Apr 06 12:08:34 GMT 2022","8847","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Wed Apr 06 12:03:03 GMT 2022","Wed Apr 06 12:03:16 GMT 2022","12641","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Apr 06 12:27:43 GMT 2022","Wed Apr 06 12:27:53 GMT 2022","9979","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Wed Apr 06 11:36:59 GMT 2022","Wed Apr 06 11:36:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Apr 06 11:39:26 GMT 2022","Wed Apr 06 11:39:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 06 11:58:56 GMT 2022","Wed Apr 06 11:59:25 GMT 2022","29720","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Apr 06 12:08:55 GMT 2022","Wed Apr 06 12:09:15 GMT 2022","20427","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Wed Apr 06 11:44:03 GMT 2022","Wed Apr 06 11:44:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Wed Apr 06 11:42:04 GMT 2022","Wed Apr 06 11:42:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Apr 06 12:03:35 GMT 2022","Wed Apr 06 12:04:19 GMT 2022","44271","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Apr 06 11:42:05 GMT 2022","Wed Apr 06 11:42:05 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Apr 06 12:04:20 GMT 2022","Wed Apr 06 12:04:44 GMT 2022","23426","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Wed Apr 06 11:42:26 GMT 2022","Wed Apr 06 11:42:43 GMT 2022","16868","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Wed Apr 06 11:58:26 GMT 2022","Wed Apr 06 11:58:55 GMT 2022","29036","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"broken","Wed Apr 06 11:31:45 GMT 2022","Wed Apr 06 11:32:49 GMT 2022","64771","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Wed Apr 06 12:08:54 GMT 2022","Wed Apr 06 12:09:15 GMT 2022","20645","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Wed Apr 06 11:43:22 GMT 2022","Wed Apr 06 11:43:37 GMT 2022","15031","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 12:14:49 GMT 2022","Wed Apr 06 12:15:01 GMT 2022","12184","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Wed Apr 06 11:39:49 GMT 2022","Wed Apr 06 11:40:28 GMT 2022","39437","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Apr 06 11:51:18 GMT 2022","Wed Apr 06 11:51:46 GMT 2022","28130","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 11:59:25 GMT 2022","Wed Apr 06 11:59:35 GMT 2022","9774","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"broken","Wed Apr 06 12:11:35 GMT 2022","Wed Apr 06 12:12:16 GMT 2022","41435","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Apr 06 11:42:14 GMT 2022","Wed Apr 06 11:42:26 GMT 2022","12398","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Wed Apr 06 11:58:26 GMT 2022","Wed Apr 06 11:58:43 GMT 2022","17566","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Apr 06 12:07:42 GMT 2022","Wed Apr 06 12:07:59 GMT 2022","17343","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Wed Apr 06 12:01:32 GMT 2022","Wed Apr 06 12:01:52 GMT 2022","20579","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 12:22:05 GMT 2022","Wed Apr 06 12:22:17 GMT 2022","11582","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Apr 06 11:55:33 GMT 2022","Wed Apr 06 11:55:55 GMT 2022","21454","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Apr 06 11:32:13 GMT 2022","Wed Apr 06 11:32:48 GMT 2022","35276","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Apr 06 11:55:51 GMT 2022","Wed Apr 06 11:56:22 GMT 2022","31239","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Wed Apr 06 12:02:17 GMT 2022","Wed Apr 06 12:03:07 GMT 2022","49377","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Apr 06 12:06:59 GMT 2022","Wed Apr 06 12:07:41 GMT 2022","42371","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Wed Apr 06 11:36:43 GMT 2022","Wed Apr 06 11:37:04 GMT 2022","20079","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Apr 06 12:17:23 GMT 2022","Wed Apr 06 12:17:39 GMT 2022","15425","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Apr 06 11:41:45 GMT 2022","Wed Apr 06 11:42:14 GMT 2022","28987","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 06 12:00:01 GMT 2022","Wed Apr 06 12:00:21 GMT 2022","20891","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Apr 06 12:15:56 GMT 2022","Wed Apr 06 12:16:09 GMT 2022","12698","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Apr 06 11:49:48 GMT 2022","Wed Apr 06 11:50:37 GMT 2022","49053","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Apr 06 11:45:56 GMT 2022","Wed Apr 06 11:46:19 GMT 2022","23103","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"broken","Wed Apr 06 12:05:50 GMT 2022","Wed Apr 06 12:06:13 GMT 2022","22208","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Apr 06 12:09:37 GMT 2022","Wed Apr 06 12:09:59 GMT 2022","22185","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Apr 06 11:32:48 GMT 2022","Wed Apr 06 11:33:06 GMT 2022","17667","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 11:46:22 GMT 2022","Wed Apr 06 11:46:46 GMT 2022","23473","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Apr 06 11:29:16 GMT 2022","Wed Apr 06 11:29:27 GMT 2022","10800","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Wed Apr 06 11:45:45 GMT 2022","Wed Apr 06 11:46:17 GMT 2022","32035","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Apr 06 11:59:23 GMT 2022","Wed Apr 06 11:59:34 GMT 2022","10992","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Apr 06 11:49:46 GMT 2022","Wed Apr 06 11:50:38 GMT 2022","51915","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","3","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Apr 06 12:23:36 GMT 2022","Wed Apr 06 12:23:49 GMT 2022","12472","Contract: SafeCast","toInt64","","","","downcasts 1",""
"broken","Wed Apr 06 12:05:43 GMT 2022","Wed Apr 06 12:06:05 GMT 2022","22525","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Apr 06 11:38:45 GMT 2022","Wed Apr 06 11:39:26 GMT 2022","41172","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Wed Apr 06 12:06:30 GMT 2022","Wed Apr 06 12:06:45 GMT 2022","14676","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Apr 06 11:34:32 GMT 2022","Wed Apr 06 11:35:11 GMT 2022","38625","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Wed Apr 06 11:34:42 GMT 2022","Wed Apr 06 11:35:55 GMT 2022","72820","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Apr 06 12:05:13 GMT 2022","Wed Apr 06 12:05:47 GMT 2022","33771","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Wed Apr 06 12:09:03 GMT 2022","Wed Apr 06 12:09:15 GMT 2022","12730","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Wed Apr 06 11:59:34 GMT 2022","Wed Apr 06 12:00:14 GMT 2022","40756","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"broken","Wed Apr 06 11:48:28 GMT 2022","Wed Apr 06 11:48:55 GMT 2022","26789","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Apr 06 11:35:11 GMT 2022","Wed Apr 06 11:35:45 GMT 2022","33828","Contract: BeaconProxy","initialization","","","","payable initialization",""
"skipped","Wed Apr 06 11:28:05 GMT 2022","Wed Apr 06 11:28:05 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Apr 06 11:44:01 GMT 2022","Wed Apr 06 11:44:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 06 12:27:05 GMT 2022","Wed Apr 06 12:27:19 GMT 2022","14246","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Wed Apr 06 12:03:05 GMT 2022","Wed Apr 06 12:03:19 GMT 2022","14530","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Apr 06 12:18:29 GMT 2022","Wed Apr 06 12:18:56 GMT 2022","27046","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Wed Apr 06 11:57:36 GMT 2022","Wed Apr 06 11:58:18 GMT 2022","41587","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 06 12:17:37 GMT 2022","Wed Apr 06 12:18:01 GMT 2022","24371","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 06 11:46:37 GMT 2022","Wed Apr 06 11:47:03 GMT 2022","26201","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Wed Apr 06 11:39:49 GMT 2022","Wed Apr 06 11:40:27 GMT 2022","38089","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Apr 06 12:03:22 GMT 2022","Wed Apr 06 12:03:40 GMT 2022","17814","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Wed Apr 06 12:05:32 GMT 2022","Wed Apr 06 12:05:56 GMT 2022","23884","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Apr 06 12:10:36 GMT 2022","Wed Apr 06 12:11:04 GMT 2022","28521","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Wed Apr 06 11:56:23 GMT 2022","Wed Apr 06 11:56:37 GMT 2022","13511","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Apr 06 11:31:32 GMT 2022","Wed Apr 06 11:31:47 GMT 2022","15330","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Apr 06 11:38:50 GMT 2022","Wed Apr 06 11:39:14 GMT 2022","24377","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 06 12:12:46 GMT 2022","Wed Apr 06 12:13:07 GMT 2022","21186","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Apr 06 11:56:12 GMT 2022","Wed Apr 06 11:56:23 GMT 2022","10886","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 06 12:08:24 GMT 2022","Wed Apr 06 12:08:57 GMT 2022","33579","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Apr 06 11:54:37 GMT 2022","Wed Apr 06 11:54:56 GMT 2022","18369","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 06 12:06:45 GMT 2022","Wed Apr 06 12:07:07 GMT 2022","21646","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Wed Apr 06 12:22:50 GMT 2022","Wed Apr 06 12:23:01 GMT 2022","11010","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Apr 06 11:37:51 GMT 2022","Wed Apr 06 11:38:06 GMT 2022","15571","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Wed Apr 06 11:54:40 GMT 2022","Wed Apr 06 11:55:28 GMT 2022","47694","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
