"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:52:56 GMT 2022","Thu Jan 13 00:52:58 GMT 2022","2050","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 13 00:56:24 GMT 2022","Thu Jan 13 00:56:30 GMT 2022","5375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:53:01 GMT 2022","Thu Jan 13 00:53:03 GMT 2022","1381","Contract: SafeCast","toUint96","","","","downcasts 0",""
"skipped","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:33 GMT 2022","14","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 13 01:01:23 GMT 2022","Thu Jan 13 01:01:28 GMT 2022","4486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 01:02:02 GMT 2022","Thu Jan 13 01:02:06 GMT 2022","3638","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Jan 13 00:47:45 GMT 2022","Thu Jan 13 00:47:46 GMT 2022","1430","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 13 00:51:02 GMT 2022","Thu Jan 13 00:51:03 GMT 2022","1405","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 13 00:47:07 GMT 2022","Thu Jan 13 00:47:12 GMT 2022","5327","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 00:51:44 GMT 2022","Thu Jan 13 00:51:45 GMT 2022","268","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Jan 13 00:43:39 GMT 2022","Thu Jan 13 00:43:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 13 01:02:39 GMT 2022","Thu Jan 13 01:02:42 GMT 2022","2993","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Jan 13 00:49:04 GMT 2022","Thu Jan 13 00:49:08 GMT 2022","3366","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 13 01:00:35 GMT 2022","Thu Jan 13 01:00:40 GMT 2022","4679","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:45:34 GMT 2022","Thu Jan 13 00:45:36 GMT 2022","2372","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 13 00:48:26 GMT 2022","Thu Jan 13 00:48:26 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 13 00:54:30 GMT 2022","Thu Jan 13 00:54:31 GMT 2022","1277","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Jan 13 00:53:46 GMT 2022","Thu Jan 13 00:53:48 GMT 2022","1437","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 13 00:48:19 GMT 2022","Thu Jan 13 00:48:21 GMT 2022","1652","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 13 00:58:46 GMT 2022","Thu Jan 13 00:58:50 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:59:33 GMT 2022","Thu Jan 13 00:59:38 GMT 2022","4632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 00:59:09 GMT 2022","Thu Jan 13 00:59:12 GMT 2022","2879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Thu Jan 13 00:53:54 GMT 2022","Thu Jan 13 00:53:56 GMT 2022","2100","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Jan 13 00:47:48 GMT 2022","Thu Jan 13 00:47:52 GMT 2022","4057","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Jan 13 00:52:39 GMT 2022","Thu Jan 13 00:52:41 GMT 2022","1033","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Jan 13 00:45:31 GMT 2022","Thu Jan 13 00:45:34 GMT 2022","3133","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Jan 13 00:47:49 GMT 2022","Thu Jan 13 00:47:52 GMT 2022","2411","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Jan 13 00:46:00 GMT 2022","Thu Jan 13 00:46:08 GMT 2022","7991","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 00:51:47 GMT 2022","Thu Jan 13 00:51:55 GMT 2022","7636","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Jan 13 00:48:15 GMT 2022","Thu Jan 13 00:48:16 GMT 2022","216","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Jan 13 00:48:22 GMT 2022","Thu Jan 13 00:48:24 GMT 2022","1609","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 13 00:53:14 GMT 2022","Thu Jan 13 00:53:16 GMT 2022","1163","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 01:01:57 GMT 2022","Thu Jan 13 01:02:01 GMT 2022","3702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:45:11 GMT 2022","Thu Jan 13 00:45:13 GMT 2022","2014","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Jan 13 00:55:56 GMT 2022","Thu Jan 13 00:56:00 GMT 2022","4566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:58:28 GMT 2022","Thu Jan 13 00:58:33 GMT 2022","4118","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:48:33 GMT 2022","Thu Jan 13 00:48:35 GMT 2022","2479","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 00:45:20 GMT 2022","Thu Jan 13 00:45:23 GMT 2022","2676","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 13 00:48:09 GMT 2022","Thu Jan 13 00:48:14 GMT 2022","5294","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 13 00:43:50 GMT 2022","Thu Jan 13 00:43:53 GMT 2022","2571","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 13 00:46:37 GMT 2022","Thu Jan 13 00:46:39 GMT 2022","2174","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:53:39 GMT 2022","Thu Jan 13 00:53:41 GMT 2022","2539","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Jan 13 00:49:22 GMT 2022","Thu Jan 13 00:49:44 GMT 2022","21479","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 13 00:55:38 GMT 2022","Thu Jan 13 00:55:43 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:51:52 GMT 2022","Thu Jan 13 00:51:57 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:49:25 GMT 2022","Thu Jan 13 00:49:30 GMT 2022","5644","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Jan 13 00:50:14 GMT 2022","Thu Jan 13 00:50:21 GMT 2022","7028","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:52:41 GMT 2022","Thu Jan 13 00:52:42 GMT 2022","1366","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Jan 13 00:44:36 GMT 2022","Thu Jan 13 00:44:43 GMT 2022","6723","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 13 00:44:48 GMT 2022","Thu Jan 13 00:44:50 GMT 2022","1878","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:44:27 GMT 2022","Thu Jan 13 00:44:27 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Jan 13 00:51:47 GMT 2022","Thu Jan 13 00:51:49 GMT 2022","2067","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 01:00:05 GMT 2022","Thu Jan 13 01:00:09 GMT 2022","4834","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:53:18 GMT 2022","Thu Jan 13 00:53:20 GMT 2022","2102","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 13 01:01:08 GMT 2022","Thu Jan 13 01:01:13 GMT 2022","4828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:47:26 GMT 2022","Thu Jan 13 00:47:28 GMT 2022","2048","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 13 00:49:13 GMT 2022","Thu Jan 13 00:49:18 GMT 2022","5483","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 13 00:45:13 GMT 2022","Thu Jan 13 00:45:15 GMT 2022","1792","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Jan 13 00:45:28 GMT 2022","Thu Jan 13 00:45:31 GMT 2022","2705","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:47:48 GMT 2022","Thu Jan 13 00:47:50 GMT 2022","2004","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 13 00:46:54 GMT 2022","Thu Jan 13 00:46:56 GMT 2022","2103","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:47:10 GMT 2022","Thu Jan 13 00:47:12 GMT 2022","1686","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Jan 13 00:43:58 GMT 2022","Thu Jan 13 00:43:59 GMT 2022","1750","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 13 00:48:35 GMT 2022","Thu Jan 13 00:48:45 GMT 2022","9445","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Jan 13 00:50:29 GMT 2022","Thu Jan 13 00:50:34 GMT 2022","5443","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 00:55:47 GMT 2022","Thu Jan 13 00:55:51 GMT 2022","4715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:45:56 GMT 2022","Thu Jan 13 00:46:00 GMT 2022","4038","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 13 00:52:58 GMT 2022","Thu Jan 13 00:53:07 GMT 2022","8546","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 13 00:45:44 GMT 2022","Thu Jan 13 00:45:48 GMT 2022","3668","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Jan 13 00:53:45 GMT 2022","Thu Jan 13 00:53:48 GMT 2022","3224","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 13 00:47:42 GMT 2022","Thu Jan 13 00:47:44 GMT 2022","2663","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Jan 13 00:43:32 GMT 2022","Thu Jan 13 00:43:34 GMT 2022","1070","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 13 00:46:53 GMT 2022","Thu Jan 13 00:46:54 GMT 2022","1455","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 13 00:51:15 GMT 2022","Thu Jan 13 00:51:17 GMT 2022","2749","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:56:54 GMT 2022","Thu Jan 13 00:56:59 GMT 2022","4836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:51:57 GMT 2022","Thu Jan 13 00:52:01 GMT 2022","3349","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Jan 13 00:43:42 GMT 2022","Thu Jan 13 00:43:44 GMT 2022","1330","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 13 00:47:22 GMT 2022","Thu Jan 13 00:47:28 GMT 2022","6298","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Jan 13 00:52:53 GMT 2022","Thu Jan 13 00:52:54 GMT 2022","1274","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 00:48:52 GMT 2022","Thu Jan 13 00:48:53 GMT 2022","1705","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Jan 13 00:52:42 GMT 2022","Thu Jan 13 00:52:44 GMT 2022","1261","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Jan 13 00:51:24 GMT 2022","Thu Jan 13 00:51:29 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:50:00 GMT 2022","Thu Jan 13 00:50:03 GMT 2022","3000","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 13 00:53:16 GMT 2022","Thu Jan 13 00:53:17 GMT 2022","1569","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 13 00:45:29 GMT 2022","Thu Jan 13 00:45:33 GMT 2022","3934","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Jan 13 00:54:26 GMT 2022","Thu Jan 13 00:54:27 GMT 2022","1290","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Jan 13 00:44:31 GMT 2022","Thu Jan 13 00:44:32 GMT 2022","1516","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Jan 13 00:53:08 GMT 2022","Thu Jan 13 00:53:08 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Thu Jan 13 00:47:50 GMT 2022","Thu Jan 13 00:47:53 GMT 2022","3219","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 00:54:11 GMT 2022","Thu Jan 13 00:54:12 GMT 2022","1234","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Jan 13 00:44:07 GMT 2022","Thu Jan 13 00:44:17 GMT 2022","9574","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:48:48 GMT 2022","Thu Jan 13 00:48:49 GMT 2022","1454","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 13 01:00:46 GMT 2022","Thu Jan 13 01:00:50 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:54:42 GMT 2022","Thu Jan 13 00:54:46 GMT 2022","4664","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:47:18 GMT 2022","Thu Jan 13 00:47:20 GMT 2022","1695","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Jan 13 00:48:04 GMT 2022","Thu Jan 13 00:48:09 GMT 2022","4348","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 00:45:07 GMT 2022","Thu Jan 13 00:45:08 GMT 2022","1072","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Jan 13 00:44:13 GMT 2022","Thu Jan 13 00:44:16 GMT 2022","2937","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Jan 13 00:54:10 GMT 2022","Thu Jan 13 00:54:11 GMT 2022","1183","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Jan 13 00:52:48 GMT 2022","Thu Jan 13 00:52:53 GMT 2022","4550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:54:22 GMT 2022","Thu Jan 13 00:54:24 GMT 2022","2244","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Jan 13 00:45:39 GMT 2022","Thu Jan 13 00:45:46 GMT 2022","7356","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:48:14 GMT 2022","Thu Jan 13 00:48:18 GMT 2022","3491","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Jan 13 00:51:33 GMT 2022","Thu Jan 13 00:51:35 GMT 2022","1842","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 13 00:59:38 GMT 2022","Thu Jan 13 00:59:43 GMT 2022","4783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:53:02 GMT 2022","Thu Jan 13 00:53:03 GMT 2022","1063","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 13 00:43:45 GMT 2022","Thu Jan 13 00:43:51 GMT 2022","6197","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Jan 13 00:45:08 GMT 2022","Thu Jan 13 00:45:09 GMT 2022","760","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 13 00:56:11 GMT 2022","Thu Jan 13 00:56:15 GMT 2022","4806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:52:45 GMT 2022","Thu Jan 13 00:52:48 GMT 2022","3707","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:51:59 GMT 2022","Thu Jan 13 00:52:01 GMT 2022","2465","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Jan 13 00:47:39 GMT 2022","Thu Jan 13 00:47:45 GMT 2022","5689","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Jan 13 01:00:49 GMT 2022","Thu Jan 13 01:00:53 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Jan 13 00:44:06 GMT 2022","Thu Jan 13 00:44:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Jan 13 00:49:30 GMT 2022","Thu Jan 13 00:49:33 GMT 2022","2841","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 01:03:31 GMT 2022","Thu Jan 13 01:03:34 GMT 2022","2562","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Thu Jan 13 00:56:40 GMT 2022","Thu Jan 13 00:56:45 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 01:04:04 GMT 2022","Thu Jan 13 01:04:05 GMT 2022","1207","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 13 00:59:29 GMT 2022","Thu Jan 13 00:59:33 GMT 2022","4567","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:53:15 GMT 2022","Thu Jan 13 00:53:16 GMT 2022","1218","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Jan 13 00:54:09 GMT 2022","Thu Jan 13 00:54:10 GMT 2022","1259","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 13 00:51:02 GMT 2022","Thu Jan 13 00:51:07 GMT 2022","4342","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:44:29 GMT 2022","Thu Jan 13 00:44:31 GMT 2022","1661","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Jan 13 01:01:58 GMT 2022","Thu Jan 13 01:02:02 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 00:47:05 GMT 2022","Thu Jan 13 00:47:09 GMT 2022","4394","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:49:54 GMT 2022","Thu Jan 13 00:49:56 GMT 2022","1827","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Jan 13 00:50:33 GMT 2022","Thu Jan 13 00:50:35 GMT 2022","2083","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Thu Jan 13 01:03:48 GMT 2022","Thu Jan 13 01:03:51 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"broken","Thu Jan 13 00:47:06 GMT 2022","Thu Jan 13 00:47:09 GMT 2022","3016","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Jan 13 00:50:29 GMT 2022","Thu Jan 13 00:50:33 GMT 2022","4364","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:50:32 GMT 2022","Thu Jan 13 00:50:37 GMT 2022","5370","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Thu Jan 13 00:48:16 GMT 2022","Thu Jan 13 00:48:36 GMT 2022","19440","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 00:43:33 GMT 2022","Thu Jan 13 00:43:33 GMT 2022","150","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Jan 13 00:59:39 GMT 2022","Thu Jan 13 00:59:44 GMT 2022","4674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:45:51 GMT 2022","Thu Jan 13 00:45:53 GMT 2022","2448","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 13 01:03:53 GMT 2022","Thu Jan 13 01:03:55 GMT 2022","2052","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Thu Jan 13 00:48:08 GMT 2022","Thu Jan 13 00:48:08 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
