"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 12:15:07 GMT 2022","Fri Jan 28 12:15:22 GMT 2022","15014","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Fri Jan 28 12:15:08 GMT 2022","Fri Jan 28 12:15:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Jan 28 13:11:56 GMT 2022","Fri Jan 28 13:13:02 GMT 2022","66401","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"failed","Fri Jan 28 12:46:32 GMT 2022","Fri Jan 28 12:47:47 GMT 2022","74439","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Jan 28 12:22:33 GMT 2022","Fri Jan 28 12:25:05 GMT 2022","152326","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Jan 28 13:10:05 GMT 2022","Fri Jan 28 13:10:49 GMT 2022","44060","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 13:31:45 GMT 2022","Fri Jan 28 13:34:13 GMT 2022","147702","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Fri Jan 28 12:15:24 GMT 2022","Fri Jan 28 12:24:56 GMT 2022","572251","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 13:10:49 GMT 2022","Fri Jan 28 13:11:28 GMT 2022","38852","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 12:25:05 GMT 2022","Fri Jan 28 12:31:18 GMT 2022","373221","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 28 13:09:03 GMT 2022","Fri Jan 28 13:09:33 GMT 2022","29511","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Jan 28 14:00:12 GMT 2022","Fri Jan 28 14:00:53 GMT 2022","41802","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"failed","Fri Jan 28 12:47:51 GMT 2022","Fri Jan 28 12:49:33 GMT 2022","102265","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"broken","Fri Jan 28 12:20:35 GMT 2022","Fri Jan 28 12:20:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Jan 28 13:56:46 GMT 2022","Fri Jan 28 13:58:08 GMT 2022","82003","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Fri Jan 28 12:20:35 GMT 2022","Fri Jan 28 12:20:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Fri Jan 28 14:00:53 GMT 2022","Fri Jan 28 14:01:39 GMT 2022","46104","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Fri Jan 28 12:24:56 GMT 2022","Fri Jan 28 12:24:56 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Fri Jan 28 12:55:51 GMT 2022","Fri Jan 28 12:59:24 GMT 2022","212562","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Fri Jan 28 12:39:50 GMT 2022","Fri Jan 28 12:43:05 GMT 2022","195241","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Jan 28 12:21:14 GMT 2022","Fri Jan 28 12:26:56 GMT 2022","342216","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"broken","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:15:05 GMT 2022","8487","Contract: Ownable","","","","","has an owner",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Jan 28 12:47:27 GMT 2022","Fri Jan 28 12:48:40 GMT 2022","72666","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 12:44:28 GMT 2022","Fri Jan 28 12:46:28 GMT 2022","119823","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Jan 28 13:04:59 GMT 2022","Fri Jan 28 13:08:56 GMT 2022","237319","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Jan 28 12:20:30 GMT 2022","Fri Jan 28 12:20:30 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Jan 28 13:11:51 GMT 2022","Fri Jan 28 13:14:45 GMT 2022","174053","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 12:32:51 GMT 2022","Fri Jan 28 12:34:29 GMT 2022","97457","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 28 12:47:19 GMT 2022","Fri Jan 28 12:48:08 GMT 2022","49058","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 13:31:03 GMT 2022","Fri Jan 28 13:34:40 GMT 2022","216872","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 28 12:48:08 GMT 2022","Fri Jan 28 12:48:53 GMT 2022","45546","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"broken","Fri Jan 28 14:01:42 GMT 2022","Fri Jan 28 14:02:25 GMT 2022","42744","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Jan 28 13:13:22 GMT 2022","Fri Jan 28 13:16:26 GMT 2022","183725","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Fri Jan 28 12:32:49 GMT 2022","Fri Jan 28 12:32:49 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Fri Jan 28 14:00:56 GMT 2022","Fri Jan 28 14:01:39 GMT 2022","43049","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:11:34 GMT 2022","Fri Jan 28 13:18:55 GMT 2022","441017","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Fri Jan 28 12:50:09 GMT 2022","Fri Jan 28 12:52:17 GMT 2022","127749","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Fri Jan 28 14:01:42 GMT 2022","Fri Jan 28 14:02:24 GMT 2022","42263","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 13:16:21 GMT 2022","Fri Jan 28 13:24:20 GMT 2022","479224","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Jan 28 13:27:41 GMT 2022","Fri Jan 28 13:30:04 GMT 2022","142968","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 28 13:31:04 GMT 2022","Fri Jan 28 13:31:11 GMT 2022","7178","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 28 12:33:08 GMT 2022","Fri Jan 28 12:35:34 GMT 2022","145085","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Jan 28 13:12:01 GMT 2022","Fri Jan 28 13:18:06 GMT 2022","365146","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Jan 28 13:10:36 GMT 2022","Fri Jan 28 13:13:40 GMT 2022","184390","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 12:15:05 GMT 2022","Fri Jan 28 12:15:08 GMT 2022","2184","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 28 13:44:57 GMT 2022","Fri Jan 28 13:46:43 GMT 2022","105810","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 13:31:11 GMT 2022","Fri Jan 28 13:31:32 GMT 2022","21440","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"broken","Fri Jan 28 12:22:30 GMT 2022","Fri Jan 28 12:22:30 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Jan 28 12:38:55 GMT 2022","Fri Jan 28 12:44:25 GMT 2022","330088","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 13:28:23 GMT 2022","Fri Jan 28 13:29:46 GMT 2022","83054","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Fri Jan 28 12:16:04 GMT 2022","Fri Jan 28 12:16:04 GMT 2022","431","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Jan 28 12:49:42 GMT 2022","Fri Jan 28 12:50:09 GMT 2022","27381","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Fri Jan 28 13:57:50 GMT 2022","Fri Jan 28 13:59:47 GMT 2022","117731","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 28 13:12:46 GMT 2022","Fri Jan 28 13:15:47 GMT 2022","181653","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Jan 28 13:47:00 GMT 2022","Fri Jan 28 13:48:12 GMT 2022","72234","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 28 12:15:08 GMT 2022","Fri Jan 28 12:15:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Fri Jan 28 12:52:50 GMT 2022","Fri Jan 28 12:56:32 GMT 2022","221977","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Fri Jan 28 14:04:02 GMT 2022","Fri Jan 28 14:04:45 GMT 2022","42923","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Jan 28 13:50:48 GMT 2022","Fri Jan 28 13:52:14 GMT 2022","86200","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Jan 28 12:20:23 GMT 2022","Fri Jan 28 12:20:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Fri Jan 28 13:03:22 GMT 2022","Fri Jan 28 13:05:10 GMT 2022","108481","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Jan 28 12:36:12 GMT 2022","Fri Jan 28 12:36:47 GMT 2022","34303","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Fri Jan 28 12:19:23 GMT 2022","Fri Jan 28 12:28:56 GMT 2022","573122","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:14:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Fri Jan 28 14:00:01 GMT 2022","Fri Jan 28 14:00:08 GMT 2022","6391","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Jan 28 13:59:34 GMT 2022","Fri Jan 28 13:59:56 GMT 2022","22949","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Jan 28 13:52:19 GMT 2022","Fri Jan 28 13:53:46 GMT 2022","86855","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Jan 28 13:31:47 GMT 2022","Fri Jan 28 13:32:42 GMT 2022","55256","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 28 12:47:34 GMT 2022","Fri Jan 28 12:49:01 GMT 2022","86722","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Fri Jan 28 13:09:33 GMT 2022","Fri Jan 28 13:09:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Fri Jan 28 12:14:57 GMT 2022","Fri Jan 28 12:14:57 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 28 13:42:01 GMT 2022","Fri Jan 28 13:47:29 GMT 2022","327484","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Fri Jan 28 14:01:46 GMT 2022","Fri Jan 28 14:02:28 GMT 2022","42040","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Jan 28 13:09:22 GMT 2022","Fri Jan 28 13:09:48 GMT 2022","25926","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Jan 28 13:29:35 GMT 2022","Fri Jan 28 13:29:45 GMT 2022","10400","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Jan 28 13:24:20 GMT 2022","Fri Jan 28 13:27:45 GMT 2022","205128","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:48 GMT 2022","4710","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Fri Jan 28 12:51:30 GMT 2022","Fri Jan 28 13:04:59 GMT 2022","808993","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Fri Jan 28 12:20:43 GMT 2022","Fri Jan 28 12:20:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Jan 28 13:58:11 GMT 2022","Fri Jan 28 13:59:31 GMT 2022","80290","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Jan 28 13:31:25 GMT 2022","Fri Jan 28 13:32:55 GMT 2022","89956","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Fri Jan 28 13:29:38 GMT 2022","Fri Jan 28 13:30:38 GMT 2022","60077","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 28 12:15:10 GMT 2022","Fri Jan 28 12:15:45 GMT 2022","34572","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 28 12:46:31 GMT 2022","Fri Jan 28 12:46:32 GMT 2022","1560","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Fri Jan 28 14:01:51 GMT 2022","Fri Jan 28 14:02:34 GMT 2022","42852","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Jan 28 12:49:35 GMT 2022","Fri Jan 28 12:51:30 GMT 2022","114258","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Jan 28 12:16:19 GMT 2022","Fri Jan 28 12:21:14 GMT 2022","294521","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Fri Jan 28 12:20:42 GMT 2022","Fri Jan 28 12:20:42 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 28 13:31:32 GMT 2022","Fri Jan 28 13:31:45 GMT 2022","12993","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 13:02:00 GMT 2022","Fri Jan 28 13:06:00 GMT 2022","239955","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Jan 28 13:39:14 GMT 2022","Fri Jan 28 13:43:03 GMT 2022","229394","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 12:47:51 GMT 2022","Fri Jan 28 12:49:47 GMT 2022","116551","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"broken","Fri Jan 28 13:10:09 GMT 2022","Fri Jan 28 13:11:58 GMT 2022","109500","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 28 13:22:12 GMT 2022","Fri Jan 28 13:27:41 GMT 2022","329437","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Jan 28 12:37:11 GMT 2022","Fri Jan 28 12:41:03 GMT 2022","231396","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Jan 28 12:35:34 GMT 2022","Fri Jan 28 12:37:32 GMT 2022","118391","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Fri Jan 28 12:15:45 GMT 2022","Fri Jan 28 12:16:14 GMT 2022","29074","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Fri Jan 28 12:48:56 GMT 2022","Fri Jan 28 12:49:01 GMT 2022","5700","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Jan 28 13:58:45 GMT 2022","Fri Jan 28 13:59:28 GMT 2022","42680","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Fri Jan 28 13:20:05 GMT 2022","Fri Jan 28 13:20:05 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Fri Jan 28 12:49:04 GMT 2022","Fri Jan 28 12:49:20 GMT 2022","15689","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Jan 28 13:09:59 GMT 2022","Fri Jan 28 13:11:51 GMT 2022","112723","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Fri Jan 28 13:29:45 GMT 2022","Fri Jan 28 13:30:48 GMT 2022","62887","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 13:13:40 GMT 2022","Fri Jan 28 13:16:21 GMT 2022","160620","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"broken","Fri Jan 28 14:02:30 GMT 2022","Fri Jan 28 14:03:13 GMT 2022","42870","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Fri Jan 28 13:19:00 GMT 2022","Fri Jan 28 13:19:00 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Jan 28 12:38:32 GMT 2022","Fri Jan 28 12:43:49 GMT 2022","317063","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 13:44:32 GMT 2022","Fri Jan 28 13:45:31 GMT 2022","58569","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 28 12:21:45 GMT 2022","Fri Jan 28 12:21:45 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"failed","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:28:45 GMT 2022","747777","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Jan 28 13:56:09 GMT 2022","Fri Jan 28 13:57:50 GMT 2022","100412","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Jan 28 12:52:14 GMT 2022","Fri Jan 28 13:00:19 GMT 2022","484736","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 28 12:16:17 GMT 2022","Fri Jan 28 12:16:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Fri Jan 28 12:36:47 GMT 2022","Fri Jan 28 12:38:28 GMT 2022","101268","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"broken","Fri Jan 28 12:20:29 GMT 2022","Fri Jan 28 12:20:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Fri Jan 28 13:27:45 GMT 2022","Fri Jan 28 13:29:38 GMT 2022","112412","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 28 13:06:00 GMT 2022","Fri Jan 28 13:08:22 GMT 2022","141950","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Fri Jan 28 13:54:33 GMT 2022","Fri Jan 28 13:57:53 GMT 2022","200234","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Fri Jan 28 13:18:58 GMT 2022","Fri Jan 28 13:18:58 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 28 12:15:22 GMT 2022","Fri Jan 28 12:15:34 GMT 2022","11682","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Fri Jan 28 13:18:55 GMT 2022","Fri Jan 28 13:18:55 GMT 2022","12","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
