"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 16 03:31:14 GMT 2022","Wed Feb 16 03:31:15 GMT 2022","1265","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:28:52 GMT 2022","Wed Feb 16 03:28:56 GMT 2022","3839","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 16 03:24:53 GMT 2022","Wed Feb 16 03:24:56 GMT 2022","3660","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Feb 16 03:21:15 GMT 2022","Wed Feb 16 03:21:16 GMT 2022","1341","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 16 03:11:58 GMT 2022","Wed Feb 16 03:12:02 GMT 2022","3648","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Wed Feb 16 03:14:27 GMT 2022","Wed Feb 16 03:14:29 GMT 2022","2150","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 16 03:29:00 GMT 2022","Wed Feb 16 03:29:03 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 16 03:20:35 GMT 2022","Wed Feb 16 03:20:56 GMT 2022","20895","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Wed Feb 16 03:14:57 GMT 2022","Wed Feb 16 03:15:00 GMT 2022","2416","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Feb 16 03:16:28 GMT 2022","Wed Feb 16 03:16:32 GMT 2022","4188","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 16 03:21:40 GMT 2022","Wed Feb 16 03:21:42 GMT 2022","1680","Contract: EnumerableMap","set","","","","adds a key",""
"failed","Wed Feb 16 03:29:00 GMT 2022","Wed Feb 16 03:29:00 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 16 03:16:29 GMT 2022","Wed Feb 16 03:16:31 GMT 2022","1320","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:15:55 GMT 2022","Wed Feb 16 03:15:58 GMT 2022","2376","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 16 03:25:26 GMT 2022","Wed Feb 16 03:25:29 GMT 2022","3227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 16 03:22:41 GMT 2022","Wed Feb 16 03:22:45 GMT 2022","3917","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 16 03:19:36 GMT 2022","Wed Feb 16 03:19:44 GMT 2022","7960","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Feb 16 03:11:50 GMT 2022","Wed Feb 16 03:11:53 GMT 2022","2993","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 16 03:21:14 GMT 2022","Wed Feb 16 03:21:18 GMT 2022","4222","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 16 03:13:33 GMT 2022","Wed Feb 16 03:13:41 GMT 2022","8405","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Feb 16 03:21:16 GMT 2022","Wed Feb 16 03:21:17 GMT 2022","1153","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Feb 16 03:29:08 GMT 2022","Wed Feb 16 03:29:12 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 16 03:13:23 GMT 2022","Wed Feb 16 03:13:28 GMT 2022","4425","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:11:37 GMT 2022","Wed Feb 16 03:11:40 GMT 2022","2608","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Feb 16 03:21:29 GMT 2022","Wed Feb 16 03:21:35 GMT 2022","6632","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:21:04 GMT 2022","Wed Feb 16 03:21:06 GMT 2022","1596","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 16 03:13:17 GMT 2022","Wed Feb 16 03:13:42 GMT 2022","25030","Contract: Governor","scenario","nominal","","","run",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Feb 16 03:22:11 GMT 2022","Wed Feb 16 03:22:15 GMT 2022","3590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 16 03:21:06 GMT 2022","Wed Feb 16 03:21:08 GMT 2022","1414","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Feb 16 03:15:00 GMT 2022","Wed Feb 16 03:15:02 GMT 2022","2152","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Feb 16 03:11:03 GMT 2022","Wed Feb 16 03:11:05 GMT 2022","2562","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Feb 16 03:19:08 GMT 2022","Wed Feb 16 03:19:08 GMT 2022","71","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Feb 16 03:18:40 GMT 2022","Wed Feb 16 03:18:43 GMT 2022","2593","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 16 03:30:25 GMT 2022","Wed Feb 16 03:30:28 GMT 2022","2860","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Feb 16 03:29:57 GMT 2022","Wed Feb 16 03:29:59 GMT 2022","2752","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Wed Feb 16 03:10:24 GMT 2022","Wed Feb 16 03:10:27 GMT 2022","3702","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Feb 16 03:18:13 GMT 2022","Wed Feb 16 03:18:15 GMT 2022","1772","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:17:17 GMT 2022","Wed Feb 16 03:17:24 GMT 2022","6860","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:20:33 GMT 2022","Wed Feb 16 03:20:34 GMT 2022","1217","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 16 03:14:31 GMT 2022","Wed Feb 16 03:14:35 GMT 2022","3778","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Feb 16 03:15:43 GMT 2022","Wed Feb 16 03:15:45 GMT 2022","2272","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Feb 16 03:14:06 GMT 2022","Wed Feb 16 03:14:10 GMT 2022","3459","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 16 03:12:15 GMT 2022","Wed Feb 16 03:12:16 GMT 2022","1350","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Feb 16 03:20:58 GMT 2022","Wed Feb 16 03:21:03 GMT 2022","4864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 16 03:10:07 GMT 2022","Wed Feb 16 03:10:12 GMT 2022","4434","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Feb 16 03:18:42 GMT 2022","Wed Feb 16 03:18:47 GMT 2022","5083","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Wed Feb 16 03:10:53 GMT 2022","Wed Feb 16 03:11:00 GMT 2022","7230","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:21:42 GMT 2022","Wed Feb 16 03:21:44 GMT 2022","2512","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Feb 16 03:11:52 GMT 2022","Wed Feb 16 03:11:56 GMT 2022","3534","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Feb 16 03:15:14 GMT 2022","Wed Feb 16 03:15:17 GMT 2022","3226","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Feb 16 03:12:07 GMT 2022","Wed Feb 16 03:12:10 GMT 2022","2989","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Wed Feb 16 03:16:02 GMT 2022","Wed Feb 16 03:16:04 GMT 2022","1856","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Wed Feb 16 03:22:28 GMT 2022","Wed Feb 16 03:22:29 GMT 2022","1256","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Feb 16 03:09:43 GMT 2022","Wed Feb 16 03:09:49 GMT 2022","5905","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 16 03:23:42 GMT 2022","Wed Feb 16 03:23:46 GMT 2022","4174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 16 03:12:43 GMT 2022","Wed Feb 16 03:12:48 GMT 2022","4621","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 16 03:32:02 GMT 2022","Wed Feb 16 03:32:03 GMT 2022","1180","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Feb 16 03:16:41 GMT 2022","Wed Feb 16 03:16:45 GMT 2022","4233","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 16 03:20:35 GMT 2022","Wed Feb 16 03:20:37 GMT 2022","1742","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Wed Feb 16 03:17:36 GMT 2022","Wed Feb 16 03:17:40 GMT 2022","4011","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:22:06 GMT 2022","Wed Feb 16 03:22:11 GMT 2022","5334","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 16 03:19:47 GMT 2022","Wed Feb 16 03:19:52 GMT 2022","4994","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:17:19 GMT 2022","Wed Feb 16 03:17:23 GMT 2022","3689","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 16 03:11:41 GMT 2022","Wed Feb 16 03:11:49 GMT 2022","8132","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 16 03:31:38 GMT 2022","Wed Feb 16 03:31:41 GMT 2022","2970","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Wed Feb 16 03:15:34 GMT 2022","Wed Feb 16 03:15:55 GMT 2022","20359","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Feb 16 03:18:50 GMT 2022","Wed Feb 16 03:18:55 GMT 2022","4305","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Feb 16 03:18:11 GMT 2022","Wed Feb 16 03:18:13 GMT 2022","1715","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 16 03:31:47 GMT 2022","Wed Feb 16 03:31:48 GMT 2022","942","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Wed Feb 16 03:20:00 GMT 2022","Wed Feb 16 03:20:03 GMT 2022","2885","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 16 03:20:11 GMT 2022","Wed Feb 16 03:20:17 GMT 2022","5655","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Wed Feb 16 03:21:00 GMT 2022","Wed Feb 16 03:21:01 GMT 2022","1449","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Wed Feb 16 03:17:50 GMT 2022","Wed Feb 16 03:17:56 GMT 2022","6295","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Wed Feb 16 03:31:53 GMT 2022","Wed Feb 16 03:31:55 GMT 2022","2149","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Feb 16 03:19:43 GMT 2022","Wed Feb 16 03:19:45 GMT 2022","2075","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 16 03:19:45 GMT 2022","Wed Feb 16 03:19:49 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 16 03:13:55 GMT 2022","Wed Feb 16 03:13:57 GMT 2022","2218","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 16 03:13:15 GMT 2022","Wed Feb 16 03:13:17 GMT 2022","2431","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 16 03:11:59 GMT 2022","Wed Feb 16 03:11:59 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Feb 16 03:10:00 GMT 2022","Wed Feb 16 03:10:00 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Feb 16 03:32:24 GMT 2022","Wed Feb 16 03:32:28 GMT 2022","3785","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Wed Feb 16 03:11:42 GMT 2022","Wed Feb 16 03:11:45 GMT 2022","3673","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Feb 16 03:18:24 GMT 2022","Wed Feb 16 03:18:28 GMT 2022","3581","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 16 03:18:26 GMT 2022","Wed Feb 16 03:18:26 GMT 2022","898","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 16 03:22:39 GMT 2022","Wed Feb 16 03:22:44 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 16 03:13:55 GMT 2022","Wed Feb 16 03:13:59 GMT 2022","3724","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 16 03:11:55 GMT 2022","Wed Feb 16 03:11:58 GMT 2022","2963","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 16 03:17:05 GMT 2022","Wed Feb 16 03:17:07 GMT 2022","1227","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Feb 16 03:09:37 GMT 2022","Wed Feb 16 03:09:37 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Feb 16 03:14:40 GMT 2022","Wed Feb 16 03:14:40 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 16 03:16:36 GMT 2022","Wed Feb 16 03:16:40 GMT 2022","3868","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 16 03:23:50 GMT 2022","Wed Feb 16 03:23:55 GMT 2022","4960","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:11:10 GMT 2022","Wed Feb 16 03:11:11 GMT 2022","1750","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Feb 16 03:20:04 GMT 2022","Wed Feb 16 03:20:08 GMT 2022","3675","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Feb 16 03:16:42 GMT 2022","Wed Feb 16 03:16:43 GMT 2022","1194","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Feb 16 03:12:12 GMT 2022","Wed Feb 16 03:12:16 GMT 2022","3841","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Feb 16 03:26:53 GMT 2022","Wed Feb 16 03:26:57 GMT 2022","4133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 16 03:31:18 GMT 2022","Wed Feb 16 03:31:20 GMT 2022","1220","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Feb 16 03:11:21 GMT 2022","Wed Feb 16 03:11:22 GMT 2022","499","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 16 03:19:14 GMT 2022","Wed Feb 16 03:19:34 GMT 2022","20277","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Feb 16 03:12:38 GMT 2022","Wed Feb 16 03:12:43 GMT 2022","5351","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Feb 16 03:27:34 GMT 2022","Wed Feb 16 03:27:39 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:15:17 GMT 2022","Wed Feb 16 03:15:23 GMT 2022","5458","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Feb 16 03:31:41 GMT 2022","Wed Feb 16 03:31:42 GMT 2022","1162","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 16 03:23:45 GMT 2022","Wed Feb 16 03:23:49 GMT 2022","4453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 16 03:19:39 GMT 2022","Wed Feb 16 03:19:42 GMT 2022","2864","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 16 03:30:13 GMT 2022","Wed Feb 16 03:30:16 GMT 2022","2339","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Feb 16 03:21:08 GMT 2022","Wed Feb 16 03:21:12 GMT 2022","3631","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Feb 16 03:20:22 GMT 2022","Wed Feb 16 03:20:23 GMT 2022","1344","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Feb 16 03:19:08 GMT 2022","Wed Feb 16 03:19:08 GMT 2022","77","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Feb 16 03:12:52 GMT 2022","Wed Feb 16 03:13:00 GMT 2022","8344","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"broken","Wed Feb 16 03:12:50 GMT 2022","Wed Feb 16 03:12:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Feb 16 03:11:47 GMT 2022","Wed Feb 16 03:11:49 GMT 2022","1986","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Feb 16 03:22:01 GMT 2022","Wed Feb 16 03:22:03 GMT 2022","1910","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Feb 16 03:21:34 GMT 2022","Wed Feb 16 03:21:36 GMT 2022","1486","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Feb 16 03:14:58 GMT 2022","Wed Feb 16 03:15:02 GMT 2022","4001","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"broken","Wed Feb 16 03:10:29 GMT 2022","Wed Feb 16 03:10:29 GMT 2022","597","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Feb 16 03:09:40 GMT 2022","Wed Feb 16 03:09:46 GMT 2022","5878","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 16 03:09:40 GMT 2022","Wed Feb 16 03:09:41 GMT 2022","798","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Feb 16 03:18:38 GMT 2022","Wed Feb 16 03:18:44 GMT 2022","5512","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 16 03:25:09 GMT 2022","Wed Feb 16 03:25:13 GMT 2022","3712","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 16 03:22:26 GMT 2022","Wed Feb 16 03:22:31 GMT 2022","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Feb 16 03:15:36 GMT 2022","Wed Feb 16 03:15:57 GMT 2022","20487","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Wed Feb 16 03:13:01 GMT 2022","Wed Feb 16 03:13:08 GMT 2022","6420","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Feb 16 03:14:34 GMT 2022","Wed Feb 16 03:14:37 GMT 2022","3109","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Feb 16 03:20:42 GMT 2022","Wed Feb 16 03:20:43 GMT 2022","1492","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Feb 16 03:21:26 GMT 2022","Wed Feb 16 03:21:27 GMT 2022","1340","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Feb 16 03:16:37 GMT 2022","Wed Feb 16 03:16:41 GMT 2022","3721","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Feb 16 03:18:28 GMT 2022","Wed Feb 16 03:18:31 GMT 2022","3352","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Feb 16 03:31:02 GMT 2022","Wed Feb 16 03:31:03 GMT 2022","1668","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Wed Feb 16 03:15:00 GMT 2022","Wed Feb 16 03:15:03 GMT 2022","2600","Contract: ERC20","","","","","has 18 decimals",""
"passed","Wed Feb 16 03:19:33 GMT 2022","Wed Feb 16 03:19:35 GMT 2022","1858","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Wed Feb 16 03:22:58 GMT 2022","Wed Feb 16 03:23:02 GMT 2022","4454","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:19:11 GMT 2022","Wed Feb 16 03:19:15 GMT 2022","3495","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Feb 16 03:28:20 GMT 2022","Wed Feb 16 03:28:24 GMT 2022","4104","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Feb 16 03:21:09 GMT 2022","Wed Feb 16 03:21:11 GMT 2022","1840","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Feb 16 03:31:02 GMT 2022","Wed Feb 16 03:31:05 GMT 2022","2741","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Feb 16 03:13:34 GMT 2022","Wed Feb 16 03:13:41 GMT 2022","7296","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Wed Feb 16 03:29:35 GMT 2022","Wed Feb 16 03:29:53 GMT 2022","18359","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Feb 16 03:23:49 GMT 2022","Wed Feb 16 03:23:54 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 16 03:15:36 GMT 2022","Wed Feb 16 03:15:42 GMT 2022","6191","Contract: ERC20","withdraw","","","","entire balance",""
