"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 25 11:18:40 GMT 2021","Thu Nov 25 11:18:58 GMT 2021","17711","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Nov 25 11:18:02 GMT 2021","Thu Nov 25 11:18:10 GMT 2021","8279","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Nov 25 11:38:04 GMT 2021","Thu Nov 25 11:38:27 GMT 2021","23508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 11:09:20 GMT 2021","Thu Nov 25 11:09:28 GMT 2021","8360","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Thu Nov 25 11:15:12 GMT 2021","Thu Nov 25 11:15:36 GMT 2021","23298","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Nov 25 12:09:21 GMT 2021","Thu Nov 25 12:09:25 GMT 2021","4442","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Thu Nov 25 11:54:22 GMT 2021","Thu Nov 25 11:54:40 GMT 2021","17764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Nov 25 10:54:10 GMT 2021","Thu Nov 25 10:54:16 GMT 2021","6977","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Thu Nov 25 11:21:14 GMT 2021","Thu Nov 25 11:21:36 GMT 2021","22688","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Nov 25 12:10:51 GMT 2021","Thu Nov 25 12:10:57 GMT 2021","5522","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Nov 25 12:11:56 GMT 2021","Thu Nov 25 12:12:01 GMT 2021","5243","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Thu Nov 25 12:11:04 GMT 2021","Thu Nov 25 12:11:09 GMT 2021","4704","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Nov 25 11:27:48 GMT 2021","Thu Nov 25 11:28:07 GMT 2021","18926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 11:13:42 GMT 2021","Thu Nov 25 11:13:51 GMT 2021","9071","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 11:13:31 GMT 2021","Thu Nov 25 11:13:38 GMT 2021","7508","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 11:10:37 GMT 2021","Thu Nov 25 11:10:49 GMT 2021","12208","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Nov 25 10:55:41 GMT 2021","Thu Nov 25 10:55:49 GMT 2021","8074","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Thu Nov 25 11:10:51 GMT 2021","Thu Nov 25 11:10:57 GMT 2021","6289","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Nov 25 11:22:22 GMT 2021","Thu Nov 25 11:22:45 GMT 2021","22727","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 11:14:26 GMT 2021","Thu Nov 25 11:14:37 GMT 2021","10110","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Thu Nov 25 11:00:40 GMT 2021","Thu Nov 25 11:00:50 GMT 2021","10010","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Thu Nov 25 10:55:33 GMT 2021","Thu Nov 25 10:55:46 GMT 2021","13304","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Thu Nov 25 11:58:07 GMT 2021","Thu Nov 25 11:58:31 GMT 2021","23890","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 12:10:19 GMT 2021","Thu Nov 25 12:10:37 GMT 2021","17904","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 12:10:41 GMT 2021","Thu Nov 25 12:10:45 GMT 2021","4714","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Nov 25 11:12:06 GMT 2021","Thu Nov 25 11:12:16 GMT 2021","10143","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Nov 25 11:08:59 GMT 2021","Thu Nov 25 11:09:12 GMT 2021","13122","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"skipped","Thu Nov 25 11:08:37 GMT 2021","Thu Nov 25 11:08:37 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Thu Nov 25 11:08:37 GMT 2021","Thu Nov 25 11:08:37 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Nov 25 11:45:19 GMT 2021","Thu Nov 25 11:45:37 GMT 2021","18431","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 11:13:03 GMT 2021","Thu Nov 25 11:13:08 GMT 2021","5091","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"failed","Thu Nov 25 10:18:49 GMT 2021","Thu Nov 25 10:18:51 GMT 2021","2084","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Nov 25 12:09:54 GMT 2021","Thu Nov 25 12:09:57 GMT 2021","3463","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Nov 25 12:14:40 GMT 2021","Thu Nov 25 12:14:44 GMT 2021","4638","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"passed","Thu Nov 25 11:16:00 GMT 2021","Thu Nov 25 11:16:07 GMT 2021","7380","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Thu Nov 25 10:34:10 GMT 2021","Thu Nov 25 10:34:40 GMT 2021","29972","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Thu Nov 25 11:37:11 GMT 2021","Thu Nov 25 11:37:29 GMT 2021","17954","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Nov 25 11:14:38 GMT 2021","Thu Nov 25 11:14:48 GMT 2021","9211","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Thu Nov 25 11:16:29 GMT 2021","Thu Nov 25 11:16:43 GMT 2021","14013","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Nov 25 11:13:54 GMT 2021","Thu Nov 25 11:14:11 GMT 2021","17186","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"skipped","Thu Nov 25 10:52:43 GMT 2021","Thu Nov 25 10:52:43 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Thu Nov 25 11:36:28 GMT 2021","Thu Nov 25 11:36:38 GMT 2021","10262","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Thu Nov 25 11:24:41 GMT 2021","Thu Nov 25 11:24:54 GMT 2021","12927","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Thu Nov 25 11:11:24 GMT 2021","Thu Nov 25 11:11:34 GMT 2021","10278","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Nov 25 11:37:18 GMT 2021","Thu Nov 25 11:37:42 GMT 2021","23522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Nov 25 12:15:03 GMT 2021","Thu Nov 25 12:15:16 GMT 2021","12556","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 11:19:49 GMT 2021","Thu Nov 25 11:20:05 GMT 2021","15969","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Nov 25 11:17:30 GMT 2021","Thu Nov 25 11:17:37 GMT 2021","6766","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:47:19 GMT 2021","Thu Nov 25 11:47:36 GMT 2021","16632","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Nov 25 11:14:06 GMT 2021","Thu Nov 25 11:14:20 GMT 2021","13761","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Nov 25 11:17:50 GMT 2021","Thu Nov 25 11:18:07 GMT 2021","17432","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Nov 25 12:09:06 GMT 2021","Thu Nov 25 12:09:11 GMT 2021","5044","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Nov 25 11:24:55 GMT 2021","Thu Nov 25 11:25:12 GMT 2021","17344","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Nov 25 12:15:29 GMT 2021","Thu Nov 25 12:15:42 GMT 2021","13090","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 11:13:05 GMT 2021","Thu Nov 25 11:13:14 GMT 2021","9668","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Nov 25 12:12:53 GMT 2021","Thu Nov 25 12:12:58 GMT 2021","4558","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Thu Nov 25 10:18:23 GMT 2021","Thu Nov 25 10:18:30 GMT 2021","7015","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Thu Nov 25 11:23:52 GMT 2021","Thu Nov 25 11:24:10 GMT 2021","17427","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Nov 25 12:11:11 GMT 2021","Thu Nov 25 12:11:17 GMT 2021","5428","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Thu Nov 25 12:10:33 GMT 2021","Thu Nov 25 12:10:41 GMT 2021","8164","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Nov 25 11:56:36 GMT 2021","Thu Nov 25 11:56:59 GMT 2021","22619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Nov 25 11:52:45 GMT 2021","Thu Nov 25 11:53:02 GMT 2021","17905","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 12:11:01 GMT 2021","Thu Nov 25 12:11:06 GMT 2021","4502","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Thu Nov 25 11:20:50 GMT 2021","Thu Nov 25 11:21:14 GMT 2021","23376","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Nov 25 11:10:36 GMT 2021","Thu Nov 25 11:10:49 GMT 2021","13864","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Nov 25 12:10:16 GMT 2021","Thu Nov 25 12:10:21 GMT 2021","4568","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"skipped","Thu Nov 25 11:08:37 GMT 2021","Thu Nov 25 11:08:37 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 12:10:18 GMT 2021","Thu Nov 25 12:10:23 GMT 2021","4295","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Thu Nov 25 11:10:25 GMT 2021","Thu Nov 25 11:10:35 GMT 2021","9444","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Nov 25 11:46:06 GMT 2021","Thu Nov 25 11:46:24 GMT 2021","18353","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Nov 25 12:09:59 GMT 2021","Thu Nov 25 12:10:08 GMT 2021","8449","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Nov 25 11:06:34 GMT 2021","Thu Nov 25 11:06:36 GMT 2021","1860","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Nov 25 11:13:35 GMT 2021","Thu Nov 25 11:13:40 GMT 2021","5371","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 12:10:14 GMT 2021","Thu Nov 25 12:10:18 GMT 2021","4519","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"broken","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:59 GMT 2021","12669","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Nov 25 11:17:15 GMT 2021","Thu Nov 25 11:17:22 GMT 2021","6802","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"skipped","Thu Nov 25 11:09:13 GMT 2021","Thu Nov 25 11:09:13 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Nov 25 11:10:33 GMT 2021","Thu Nov 25 11:10:40 GMT 2021","6345","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Thu Nov 25 10:58:34 GMT 2021","Thu Nov 25 10:58:34 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Nov 25 12:15:58 GMT 2021","Thu Nov 25 12:16:10 GMT 2021","12084","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Thu Nov 25 11:56:25 GMT 2021","Thu Nov 25 11:56:39 GMT 2021","13801","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Nov 25 11:05:52 GMT 2021","Thu Nov 25 11:06:13 GMT 2021","20784","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Nov 25 12:10:27 GMT 2021","Thu Nov 25 12:10:32 GMT 2021","4636","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Thu Nov 25 12:12:25 GMT 2021","Thu Nov 25 12:12:34 GMT 2021","9263","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via getSupportedInterfaces","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Nov 25 12:12:25 GMT 2021","Thu Nov 25 12:12:30 GMT 2021","4566","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Thu Nov 25 11:07:20 GMT 2021","Thu Nov 25 11:07:28 GMT 2021","8545","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Thu Nov 25 11:17:15 GMT 2021","Thu Nov 25 11:17:23 GMT 2021","8370","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Thu Nov 25 11:37:53 GMT 2021","Thu Nov 25 11:37:59 GMT 2021","6399","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"skipped","Thu Nov 25 10:22:46 GMT 2021","Thu Nov 25 10:22:46 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Thu Nov 25 11:17:40 GMT 2021","Thu Nov 25 11:17:54 GMT 2021","13962","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Thu Nov 25 11:19:29 GMT 2021","Thu Nov 25 11:19:36 GMT 2021","6903","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Nov 25 12:08:20 GMT 2021","Thu Nov 25 12:08:38 GMT 2021","18188","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Nov 25 12:10:04 GMT 2021","Thu Nov 25 12:10:10 GMT 2021","5947","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Nov 25 11:56:08 GMT 2021","Thu Nov 25 11:56:22 GMT 2021","14570","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Nov 25 11:10:35 GMT 2021","Thu Nov 25 11:10:43 GMT 2021","8480","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Nov 25 10:55:44 GMT 2021","Thu Nov 25 10:56:08 GMT 2021","24139","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Nov 25 11:39:36 GMT 2021","Thu Nov 25 11:39:59 GMT 2021","23115","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Nov 25 12:11:28 GMT 2021","Thu Nov 25 12:11:33 GMT 2021","4748","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Nov 25 11:10:56 GMT 2021","Thu Nov 25 11:11:02 GMT 2021","6415","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Nov 25 11:36:05 GMT 2021","Thu Nov 25 11:36:11 GMT 2021","6449","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Nov 25 11:14:39 GMT 2021","Thu Nov 25 11:14:48 GMT 2021","9855","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Nov 25 11:34:42 GMT 2021","Thu Nov 25 11:34:46 GMT 2021","4701","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Nov 25 11:13:25 GMT 2021","Thu Nov 25 11:13:30 GMT 2021","5084","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
