"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:13:34 GMT 2021","Wed Dec 29 03:13:36 GMT 2021","1733","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Dec 29 03:14:23 GMT 2021","Wed Dec 29 03:14:25 GMT 2021","1778","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Dec 29 03:09:33 GMT 2021","Wed Dec 29 03:09:35 GMT 2021","1194","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 29 03:13:32 GMT 2021","Wed Dec 29 03:13:34 GMT 2021","1786","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Dec 29 03:28:29 GMT 2021","Wed Dec 29 03:28:32 GMT 2021","2845","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Wed Dec 29 03:18:36 GMT 2021","Wed Dec 29 03:18:41 GMT 2021","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Wed Dec 29 03:14:09 GMT 2021","Wed Dec 29 03:14:09 GMT 2021","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 29 03:30:10 GMT 2021","Wed Dec 29 03:30:12 GMT 2021","1335","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 29 03:27:44 GMT 2021","Wed Dec 29 03:27:47 GMT 2021","2422","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 29 03:21:14 GMT 2021","Wed Dec 29 03:21:19 GMT 2021","5133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:12:47 GMT 2021","Wed Dec 29 03:12:50 GMT 2021","3058","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Dec 29 03:17:49 GMT 2021","Wed Dec 29 03:17:50 GMT 2021","1315","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 29 03:09:31 GMT 2021","Wed Dec 29 03:09:32 GMT 2021","1147","Contract: Ownable","","","","","has an owner",""
"broken","Wed Dec 29 03:14:53 GMT 2021","Wed Dec 29 03:14:58 GMT 2021","4430","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 29 03:14:41 GMT 2021","Wed Dec 29 03:14:43 GMT 2021","2489","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Dec 29 03:28:14 GMT 2021","Wed Dec 29 03:28:16 GMT 2021","2249","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"failed","Wed Dec 29 03:10:52 GMT 2021","Wed Dec 29 03:10:54 GMT 2021","2353","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Dec 29 03:11:28 GMT 2021","Wed Dec 29 03:11:30 GMT 2021","2201","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:12:49 GMT 2021","Wed Dec 29 03:12:50 GMT 2021","1800","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 29 03:18:43 GMT 2021","Wed Dec 29 03:18:45 GMT 2021","1263","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Dec 29 03:19:59 GMT 2021","Wed Dec 29 03:20:04 GMT 2021","4494","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 03:15:50 GMT 2021","Wed Dec 29 03:15:54 GMT 2021","3724","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Dec 29 03:14:45 GMT 2021","Wed Dec 29 03:14:50 GMT 2021","4930","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Wed Dec 29 03:10:44 GMT 2021","Wed Dec 29 03:10:44 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 29 03:19:39 GMT 2021","Wed Dec 29 03:19:42 GMT 2021","2900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Wed Dec 29 03:18:50 GMT 2021","Wed Dec 29 03:18:54 GMT 2021","4195","Contract: TimersBlockNumber","","","","","pending",""
"passed","Wed Dec 29 03:16:52 GMT 2021","Wed Dec 29 03:16:54 GMT 2021","2717","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Dec 29 03:16:40 GMT 2021","Wed Dec 29 03:16:44 GMT 2021","3783","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 03:22:11 GMT 2021","Wed Dec 29 03:22:15 GMT 2021","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:14:14 GMT 2021","Wed Dec 29 03:14:33 GMT 2021","18481","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"skipped","Wed Dec 29 03:10:05 GMT 2021","Wed Dec 29 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Dec 29 03:17:22 GMT 2021","Wed Dec 29 03:17:24 GMT 2021","2055","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Dec 29 03:13:41 GMT 2021","Wed Dec 29 03:13:43 GMT 2021","1764","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 03:18:06 GMT 2021","Wed Dec 29 03:18:10 GMT 2021","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:13:20 GMT 2021","Wed Dec 29 03:13:22 GMT 2021","1833","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Wed Dec 29 03:12:39 GMT 2021","Wed Dec 29 03:12:44 GMT 2021","4943","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Dec 29 03:17:50 GMT 2021","Wed Dec 29 03:17:52 GMT 2021","2037","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"broken","Wed Dec 29 03:16:21 GMT 2021","Wed Dec 29 03:16:22 GMT 2021","1340","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Wed Dec 29 03:14:52 GMT 2021","Wed Dec 29 03:14:56 GMT 2021","3744","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 29 03:14:58 GMT 2021","Wed Dec 29 03:15:00 GMT 2021","1321","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:47 GMT 2021","Wed Dec 29 03:15:48 GMT 2021","1771","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Wed Dec 29 03:17:54 GMT 2021","Wed Dec 29 03:17:55 GMT 2021","1279","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 29 03:16:32 GMT 2021","Wed Dec 29 03:16:35 GMT 2021","2810","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 29 03:16:38 GMT 2021","Wed Dec 29 03:16:41 GMT 2021","2832","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Dec 29 03:11:23 GMT 2021","Wed Dec 29 03:11:25 GMT 2021","2429","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Dec 29 03:18:15 GMT 2021","Wed Dec 29 03:18:16 GMT 2021","1589","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 29 03:19:13 GMT 2021","Wed Dec 29 03:19:15 GMT 2021","1946","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Dec 29 03:15:38 GMT 2021","Wed Dec 29 03:15:42 GMT 2021","3749","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:12:58 GMT 2021","Wed Dec 29 03:13:16 GMT 2021","17756","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Wed Dec 29 03:13:54 GMT 2021","Wed Dec 29 03:13:55 GMT 2021","1758","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Wed Dec 29 03:18:31 GMT 2021","Wed Dec 29 03:18:34 GMT 2021","2629","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Wed Dec 29 03:13:15 GMT 2021","Wed Dec 29 03:13:16 GMT 2021","1615","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 29 03:10:35 GMT 2021","Wed Dec 29 03:10:36 GMT 2021","1529","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Wed Dec 29 03:13:07 GMT 2021","Wed Dec 29 03:13:09 GMT 2021","1776","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 29 03:17:28 GMT 2021","Wed Dec 29 03:17:32 GMT 2021","3348","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 29 03:28:56 GMT 2021","Wed Dec 29 03:28:59 GMT 2021","2659","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 29 03:18:20 GMT 2021","Wed Dec 29 03:18:21 GMT 2021","1225","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Dec 29 03:10:38 GMT 2021","Wed Dec 29 03:10:46 GMT 2021","8278","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Dec 29 03:17:22 GMT 2021","Wed Dec 29 03:17:33 GMT 2021","10290","Contract: Governor","Cancel","After vote","","","run",""
"passed","Wed Dec 29 03:17:57 GMT 2021","Wed Dec 29 03:17:58 GMT 2021","1313","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 29 03:16:27 GMT 2021","Wed Dec 29 03:16:29 GMT 2021","2507","Contract: Address","isContract","","","","returns true for contract address",""
"failed","Wed Dec 29 03:16:23 GMT 2021","Wed Dec 29 03:16:46 GMT 2021","23054","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 29 03:20:17 GMT 2021","Wed Dec 29 03:20:22 GMT 2021","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:11:00 GMT 2021","Wed Dec 29 03:11:06 GMT 2021","6206","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:27:34 GMT 2021","Wed Dec 29 03:27:37 GMT 2021","2454","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Wed Dec 29 03:11:47 GMT 2021","Wed Dec 29 03:11:51 GMT 2021","3778","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Dec 29 03:15:47 GMT 2021","Wed Dec 29 03:15:52 GMT 2021","4499","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Dec 29 03:10:23 GMT 2021","Wed Dec 29 03:10:29 GMT 2021","6576","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:15:17 GMT 2021","Wed Dec 29 03:15:21 GMT 2021","4105","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 29 03:16:18 GMT 2021","Wed Dec 29 03:16:22 GMT 2021","4491","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 29 03:18:11 GMT 2021","Wed Dec 29 03:18:14 GMT 2021","3408","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:11:53 GMT 2021","Wed Dec 29 03:11:56 GMT 2021","3235","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Dec 29 03:14:29 GMT 2021","Wed Dec 29 03:14:30 GMT 2021","1157","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Dec 29 03:15:29 GMT 2021","Wed Dec 29 03:15:31 GMT 2021","2147","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 29 03:19:02 GMT 2021","Wed Dec 29 03:19:03 GMT 2021","1168","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"failed","Wed Dec 29 03:15:16 GMT 2021","Wed Dec 29 03:15:22 GMT 2021","6094","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 29 03:12:22 GMT 2021","Wed Dec 29 03:12:24 GMT 2021","2178","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:13:39 GMT 2021","Wed Dec 29 03:13:40 GMT 2021","1167","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 29 03:22:20 GMT 2021","Wed Dec 29 03:22:24 GMT 2021","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 29 03:22:56 GMT 2021","Wed Dec 29 03:22:59 GMT 2021","3156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 03:13:19 GMT 2021","Wed Dec 29 03:13:21 GMT 2021","1460","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Dec 29 03:24:21 GMT 2021","Wed Dec 29 03:24:25 GMT 2021","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Dec 29 03:19:17 GMT 2021","Wed Dec 29 03:19:19 GMT 2021","1186","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 29 03:26:59 GMT 2021","Wed Dec 29 03:27:03 GMT 2021","3605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 29 03:18:16 GMT 2021","Wed Dec 29 03:18:18 GMT 2021","1167","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Wed Dec 29 03:18:12 GMT 2021","Wed Dec 29 03:18:13 GMT 2021","1521","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Dec 29 03:17:03 GMT 2021","Wed Dec 29 03:17:06 GMT 2021","2942","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 29 03:25:15 GMT 2021","Wed Dec 29 03:25:20 GMT 2021","4439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 03:18:40 GMT 2021","Wed Dec 29 03:18:41 GMT 2021","1198","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 29 03:10:27 GMT 2021","Wed Dec 29 03:10:27 GMT 2021","4","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Dec 29 03:10:25 GMT 2021","Wed Dec 29 03:10:26 GMT 2021","1173","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:25:39 GMT 2021","Wed Dec 29 03:25:43 GMT 2021","4783","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 29 03:19:27 GMT 2021","Wed Dec 29 03:19:31 GMT 2021","3743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 29 03:16:57 GMT 2021","Wed Dec 29 03:16:59 GMT 2021","2390","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Wed Dec 29 03:13:03 GMT 2021","Wed Dec 29 03:13:05 GMT 2021","1679","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 29 03:11:10 GMT 2021","Wed Dec 29 03:11:12 GMT 2021","1971","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 29 03:12:03 GMT 2021","Wed Dec 29 03:12:07 GMT 2021","3681","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 29 03:17:05 GMT 2021","Wed Dec 29 03:17:08 GMT 2021","2796","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"failed","Wed Dec 29 03:10:59 GMT 2021","Wed Dec 29 03:11:00 GMT 2021","1597","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 29 03:16:07 GMT 2021","Wed Dec 29 03:16:10 GMT 2021","2920","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Wed Dec 29 03:28:21 GMT 2021","Wed Dec 29 03:28:24 GMT 2021","2907","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Dec 29 03:18:00 GMT 2021","Wed Dec 29 03:18:28 GMT 2021","27931","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Dec 29 03:18:17 GMT 2021","Wed Dec 29 03:18:21 GMT 2021","4226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:11:45 GMT 2021","Wed Dec 29 03:11:47 GMT 2021","2188","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 29 03:20:13 GMT 2021","Wed Dec 29 03:20:17 GMT 2021","4595","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:09:44 GMT 2021","Wed Dec 29 03:09:47 GMT 2021","2523","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Dec 29 03:13:11 GMT 2021","Wed Dec 29 03:13:13 GMT 2021","1614","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Wed Dec 29 03:14:47 GMT 2021","Wed Dec 29 03:15:07 GMT 2021","19939","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"failed","Wed Dec 29 03:12:07 GMT 2021","Wed Dec 29 03:12:09 GMT 2021","2736","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Dec 29 03:17:06 GMT 2021","Wed Dec 29 03:17:08 GMT 2021","1656","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Dec 29 03:11:54 GMT 2021","Wed Dec 29 03:12:04 GMT 2021","9514","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Dec 29 03:18:00 GMT 2021","Wed Dec 29 03:18:01 GMT 2021","1540","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Dec 29 03:17:05 GMT 2021","Wed Dec 29 03:17:06 GMT 2021","1201","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 29 03:13:21 GMT 2021","Wed Dec 29 03:13:23 GMT 2021","1612","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 29 03:11:13 GMT 2021","Wed Dec 29 03:11:20 GMT 2021","6563","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Dec 29 03:11:43 GMT 2021","Wed Dec 29 03:11:44 GMT 2021","1351","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Dec 29 03:13:32 GMT 2021","Wed Dec 29 03:13:34 GMT 2021","2182","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 29 03:12:02 GMT 2021","Wed Dec 29 03:12:05 GMT 2021","3225","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Dec 29 03:09:31 GMT 2021","Wed Dec 29 03:09:32 GMT 2021","1258","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:16:54 GMT 2021","Wed Dec 29 03:16:55 GMT 2021","1190","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Wed Dec 29 03:10:47 GMT 2021","Wed Dec 29 03:10:50 GMT 2021","2571","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Dec 29 03:25:53 GMT 2021","Wed Dec 29 03:25:58 GMT 2021","5130","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:13:22 GMT 2021","Wed Dec 29 03:13:24 GMT 2021","2599","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 29 03:10:49 GMT 2021","Wed Dec 29 03:10:55 GMT 2021","6155","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Dec 29 03:14:17 GMT 2021","Wed Dec 29 03:14:18 GMT 2021","637","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Dec 29 03:19:16 GMT 2021","Wed Dec 29 03:19:20 GMT 2021","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 29 03:29:00 GMT 2021","Wed Dec 29 03:29:01 GMT 2021","1750","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Dec 29 03:17:05 GMT 2021","Wed Dec 29 03:17:06 GMT 2021","1691","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Dec 29 03:18:42 GMT 2021","Wed Dec 29 03:18:43 GMT 2021","1293","Contract: SafeMath","memory leakage","","","","div",""
"passed","Wed Dec 29 03:20:00 GMT 2021","Wed Dec 29 03:20:05 GMT 2021","4652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:17:29 GMT 2021","Wed Dec 29 03:17:31 GMT 2021","2209","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 29 03:18:59 GMT 2021","Wed Dec 29 03:19:01 GMT 2021","2039","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Dec 29 03:12:38 GMT 2021","Wed Dec 29 03:12:40 GMT 2021","1861","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Dec 29 03:09:41 GMT 2021","Wed Dec 29 03:09:42 GMT 2021","1249","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Wed Dec 29 03:16:19 GMT 2021","Wed Dec 29 03:16:20 GMT 2021","1160","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Dec 29 03:22:09 GMT 2021","Wed Dec 29 03:22:13 GMT 2021","3641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Dec 29 03:12:13 GMT 2021","Wed Dec 29 03:12:23 GMT 2021","9495","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 03:10:54 GMT 2021","Wed Dec 29 03:10:56 GMT 2021","2073","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:16:24 GMT 2021","Wed Dec 29 03:16:26 GMT 2021","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:26:39 GMT 2021","Wed Dec 29 03:26:43 GMT 2021","4108","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 03:14:50 GMT 2021","Wed Dec 29 03:14:54 GMT 2021","4507","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
