"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 18:24:18 GMT 2022","Sat Jan 29 18:26:15 GMT 2022","117281","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"failed","Sat Jan 29 17:50:56 GMT 2022","Sat Jan 29 17:50:56 GMT 2022","14","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 18:05:48 GMT 2022","Sat Jan 29 18:05:59 GMT 2022","10392","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sat Jan 29 17:50:36 GMT 2022","Sat Jan 29 17:52:24 GMT 2022","107599","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:41 GMT 2022","2386","Contract: Ownable","","","","","has an owner",""
"passed","Sat Jan 29 18:33:04 GMT 2022","Sat Jan 29 18:46:48 GMT 2022","823542","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Sat Jan 29 17:30:41 GMT 2022","Sat Jan 29 17:30:43 GMT 2022","2488","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Jan 29 18:12:27 GMT 2022","Sat Jan 29 18:12:35 GMT 2022","7892","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Sat Jan 29 18:05:46 GMT 2022","Sat Jan 29 18:07:56 GMT 2022","129841","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Jan 29 18:05:23 GMT 2022","Sat Jan 29 18:05:40 GMT 2022","17033","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"broken","Sat Jan 29 18:02:01 GMT 2022","Sat Jan 29 18:02:01 GMT 2022","23","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 18:30:37 GMT 2022","Sat Jan 29 18:30:41 GMT 2022","3969","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 17:31:13 GMT 2022","Sat Jan 29 17:31:28 GMT 2022","14800","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 18:04:42 GMT 2022","Sat Jan 29 18:05:10 GMT 2022","28662","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Jan 29 17:36:41 GMT 2022","Sat Jan 29 17:36:41 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 29 17:44:49 GMT 2022","Sat Jan 29 17:44:49 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Sat Jan 29 18:21:47 GMT 2022","Sat Jan 29 18:24:54 GMT 2022","187261","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Jan 29 18:22:11 GMT 2022","Sat Jan 29 18:23:39 GMT 2022","88662","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"broken","Sat Jan 29 17:39:44 GMT 2022","Sat Jan 29 17:39:44 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sat Jan 29 18:38:58 GMT 2022","Sat Jan 29 18:43:21 GMT 2022","263043","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"failed","Sat Jan 29 17:53:14 GMT 2022","Sat Jan 29 18:00:25 GMT 2022","430406","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Sat Jan 29 18:06:07 GMT 2022","Sat Jan 29 18:08:19 GMT 2022","131935","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Sat Jan 29 17:47:23 GMT 2022","Sat Jan 29 17:47:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Jan 29 18:07:16 GMT 2022","Sat Jan 29 18:07:34 GMT 2022","18048","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Jan 29 18:05:04 GMT 2022","Sat Jan 29 18:05:28 GMT 2022","23780","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"skipped","Sat Jan 29 17:41:22 GMT 2022","Sat Jan 29 17:41:22 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 18:08:55 GMT 2022","Sat Jan 29 18:09:04 GMT 2022","8655","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Sat Jan 29 18:00:15 GMT 2022","Sat Jan 29 18:00:15 GMT 2022","36","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Jan 29 18:09:13 GMT 2022","Sat Jan 29 18:09:21 GMT 2022","8027","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Jan 29 18:12:19 GMT 2022","Sat Jan 29 18:12:30 GMT 2022","11298","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Jan 29 17:30:55 GMT 2022","Sat Jan 29 17:30:57 GMT 2022","2447","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sat Jan 29 18:32:39 GMT 2022","Sat Jan 29 18:32:43 GMT 2022","3856","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:49:24 GMT 2022","Sat Jan 29 18:50:09 GMT 2022","45497","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Jan 29 18:10:00 GMT 2022","Sat Jan 29 18:10:13 GMT 2022","12556","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:08:19 GMT 2022","Sat Jan 29 18:09:43 GMT 2022","84392","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 29 18:29:50 GMT 2022","Sat Jan 29 18:30:01 GMT 2022","10705","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Jan 29 18:16:46 GMT 2022","Sat Jan 29 18:16:46 GMT 2022","22","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 18:21:53 GMT 2022","Sat Jan 29 18:24:18 GMT 2022","145339","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sat Jan 29 17:42:15 GMT 2022","Sat Jan 29 17:42:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 29 17:31:09 GMT 2022","Sat Jan 29 17:31:24 GMT 2022","15118","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 18:43:21 GMT 2022","Sat Jan 29 18:44:59 GMT 2022","97856","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Jan 29 18:02:05 GMT 2022","Sat Jan 29 18:04:00 GMT 2022","115107","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Jan 29 17:31:13 GMT 2022","Sat Jan 29 18:01:59 GMT 2022","1845738","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sat Jan 29 18:06:18 GMT 2022","Sat Jan 29 18:07:13 GMT 2022","55699","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"failed","Sat Jan 29 18:30:06 GMT 2022","Sat Jan 29 18:30:14 GMT 2022","7774","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Sat Jan 29 17:47:25 GMT 2022","Sat Jan 29 17:47:25 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sat Jan 29 17:46:33 GMT 2022","Sat Jan 29 17:51:52 GMT 2022","318604","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 29 18:30:12 GMT 2022","Sat Jan 29 18:30:14 GMT 2022","2336","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Jan 29 18:12:49 GMT 2022","Sat Jan 29 18:13:36 GMT 2022","46785","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Jan 29 18:31:26 GMT 2022","Sat Jan 29 18:31:28 GMT 2022","2467","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:06:28 GMT 2022","Sat Jan 29 18:06:34 GMT 2022","6490","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sat Jan 29 17:30:57 GMT 2022","Sat Jan 29 17:31:00 GMT 2022","3248","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Jan 29 17:52:35 GMT 2022","Sat Jan 29 17:53:14 GMT 2022","39705","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Sat Jan 29 17:31:26 GMT 2022","Sat Jan 29 17:31:32 GMT 2022","6565","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Sat Jan 29 17:30:46 GMT 2022","Sat Jan 29 17:30:46 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sat Jan 29 18:32:31 GMT 2022","Sat Jan 29 18:32:37 GMT 2022","5873","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 18:12:35 GMT 2022","Sat Jan 29 18:12:39 GMT 2022","3426","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Jan 29 18:30:01 GMT 2022","Sat Jan 29 18:30:06 GMT 2022","4621","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 29 18:39:44 GMT 2022","Sat Jan 29 18:39:44 GMT 2022","12","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Sat Jan 29 17:30:41 GMT 2022","Sat Jan 29 17:30:44 GMT 2022","3515","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Jan 29 18:34:03 GMT 2022","Sat Jan 29 18:35:33 GMT 2022","89580","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Sat Jan 29 17:30:59 GMT 2022","Sat Jan 29 17:30:59 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 18:30:19 GMT 2022","Sat Jan 29 18:30:43 GMT 2022","23898","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 18:44:39 GMT 2022","Sat Jan 29 18:45:39 GMT 2022","59766","Contract: BitMap","setTo","","","","set a key to false",""
"broken","Sat Jan 29 17:47:22 GMT 2022","Sat Jan 29 17:47:22 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sat Jan 29 18:32:02 GMT 2022","Sat Jan 29 18:32:09 GMT 2022","6843","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Jan 29 17:30:39 GMT 2022","Sat Jan 29 17:30:39 GMT 2022","607","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Sat Jan 29 17:50:36 GMT 2022","Sat Jan 29 17:50:36 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 17:30:46 GMT 2022","Sat Jan 29 17:30:49 GMT 2022","2956","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Sat Jan 29 17:49:30 GMT 2022","Sat Jan 29 17:50:56 GMT 2022","85644","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Sat Jan 29 18:21:08 GMT 2022","Sat Jan 29 18:21:41 GMT 2022","32731","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:18:28 GMT 2022","Sat Jan 29 18:20:27 GMT 2022","119055","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Sat Jan 29 18:12:45 GMT 2022","Sat Jan 29 18:12:51 GMT 2022","6806","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Sat Jan 29 18:13:00 GMT 2022","Sat Jan 29 18:13:36 GMT 2022","36000","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Sat Jan 29 17:32:54 GMT 2022","Sat Jan 29 17:36:44 GMT 2022","229644","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","22","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:31:05 GMT 2022","Sat Jan 29 18:31:12 GMT 2022","7695","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Sat Jan 29 17:47:23 GMT 2022","Sat Jan 29 17:47:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 29 18:32:46 GMT 2022","Sat Jan 29 18:33:00 GMT 2022","13882","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Sat Jan 29 17:47:10 GMT 2022","Sat Jan 29 17:47:30 GMT 2022","20111","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Jan 29 18:29:51 GMT 2022","Sat Jan 29 18:29:58 GMT 2022","7619","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"skipped","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 17:31:33 GMT 2022","Sat Jan 29 17:31:41 GMT 2022","7759","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 18:10:28 GMT 2022","Sat Jan 29 18:10:35 GMT 2022","7023","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Jan 29 18:05:04 GMT 2022","Sat Jan 29 18:05:31 GMT 2022","27548","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Jan 29 18:12:32 GMT 2022","Sat Jan 29 18:12:35 GMT 2022","3357","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sat Jan 29 18:46:41 GMT 2022","Sat Jan 29 18:47:43 GMT 2022","61832","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sat Jan 29 18:48:41 GMT 2022","Sat Jan 29 18:49:24 GMT 2022","42342","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"broken","Sat Jan 29 17:47:23 GMT 2022","Sat Jan 29 17:47:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Jan 29 18:12:49 GMT 2022","Sat Jan 29 18:12:56 GMT 2022","7261","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Jan 29 17:40:09 GMT 2022","Sat Jan 29 17:43:09 GMT 2022","180053","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Jan 29 18:12:30 GMT 2022","Sat Jan 29 18:12:37 GMT 2022","6887","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 17:31:19 GMT 2022","Sat Jan 29 17:31:45 GMT 2022","26070","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 18:33:00 GMT 2022","Sat Jan 29 18:33:03 GMT 2022","3018","Contract: Math","min","","","","is correctly detected in second argument position",""
"broken","Sat Jan 29 18:28:32 GMT 2022","Sat Jan 29 18:28:33 GMT 2022","26","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Sat Jan 29 17:31:17 GMT 2022","Sat Jan 29 17:31:17 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Sat Jan 29 18:49:21 GMT 2022","Sat Jan 29 18:51:28 GMT 2022","126973","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sat Jan 29 18:07:04 GMT 2022","Sat Jan 29 18:08:06 GMT 2022","61174","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Jan 29 18:31:44 GMT 2022","Sat Jan 29 18:31:54 GMT 2022","9898","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Sat Jan 29 18:13:48 GMT 2022","Sat Jan 29 18:16:16 GMT 2022","147743","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"broken","Sat Jan 29 18:30:18 GMT 2022","Sat Jan 29 18:32:35 GMT 2022","136521","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Jan 29 18:08:06 GMT 2022","Sat Jan 29 18:08:25 GMT 2022","19787","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Jan 29 18:13:37 GMT 2022","Sat Jan 29 18:18:06 GMT 2022","269113","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 18:31:08 GMT 2022","Sat Jan 29 18:31:12 GMT 2022","4289","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Sat Jan 29 18:16:46 GMT 2022","Sat Jan 29 18:16:46 GMT 2022","25","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Jan 29 18:34:24 GMT 2022","Sat Jan 29 18:37:28 GMT 2022","183338","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sat Jan 29 18:32:54 GMT 2022","Sat Jan 29 18:33:00 GMT 2022","5269","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 18:12:31 GMT 2022","Sat Jan 29 18:12:32 GMT 2022","350","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 29 18:30:01 GMT 2022","Sat Jan 29 18:30:07 GMT 2022","6094","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"broken","Sat Jan 29 17:47:24 GMT 2022","Sat Jan 29 17:47:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 29 17:55:49 GMT 2022","Sat Jan 29 18:03:22 GMT 2022","453596","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Sat Jan 29 18:10:53 GMT 2022","Sat Jan 29 18:10:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 29 18:18:54 GMT 2022","Sat Jan 29 18:20:39 GMT 2022","105084","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Sat Jan 29 17:30:38 GMT 2022","Sat Jan 29 17:30:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Jan 29 17:31:00 GMT 2022","Sat Jan 29 17:31:03 GMT 2022","2352","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Sat Jan 29 18:13:36 GMT 2022","Sat Jan 29 18:16:51 GMT 2022","194587","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"broken","Sat Jan 29 17:42:18 GMT 2022","Sat Jan 29 17:42:18 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sat Jan 29 18:10:56 GMT 2022","Sat Jan 29 18:10:56 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Jan 29 18:45:23 GMT 2022","Sat Jan 29 18:46:41 GMT 2022","77854","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"broken","Sat Jan 29 18:16:46 GMT 2022","Sat Jan 29 18:16:46 GMT 2022","41","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Sat Jan 29 18:32:53 GMT 2022","Sat Jan 29 18:33:01 GMT 2022","8362","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Sat Jan 29 18:00:11 GMT 2022","Sat Jan 29 18:00:11 GMT 2022","13","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 18:30:39 GMT 2022","Sat Jan 29 18:30:42 GMT 2022","2967","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Jan 29 17:30:48 GMT 2022","Sat Jan 29 17:30:50 GMT 2022","2434","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Jan 29 18:12:54 GMT 2022","Sat Jan 29 18:29:43 GMT 2022","1009760","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 29 18:47:43 GMT 2022","Sat Jan 29 18:48:41 GMT 2022","58750","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Sat Jan 29 18:29:41 GMT 2022","Sat Jan 29 18:32:02 GMT 2022","140990","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sat Jan 29 18:30:28 GMT 2022","Sat Jan 29 18:30:35 GMT 2022","7274","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"failed","Sat Jan 29 18:29:16 GMT 2022","Sat Jan 29 18:32:04 GMT 2022","168128","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 29 18:11:59 GMT 2022","Sat Jan 29 18:12:11 GMT 2022","12540","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Jan 29 18:27:47 GMT 2022","Sat Jan 29 18:29:27 GMT 2022","99850","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Sat Jan 29 17:50:20 GMT 2022","Sat Jan 29 17:55:00 GMT 2022","279902","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 18:30:28 GMT 2022","Sat Jan 29 18:30:33 GMT 2022","4977","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Sat Jan 29 18:29:59 GMT 2022","Sat Jan 29 18:30:00 GMT 2022","295","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
