"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 09:57:24 GMT 2022","Tue Mar 08 09:57:28 GMT 2022","3562","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 10:04:20 GMT 2022","Tue Mar 08 10:04:33 GMT 2022","13272","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 10:07:07 GMT 2022","Tue Mar 08 10:07:08 GMT 2022","1262","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 08 09:58:07 GMT 2022","Tue Mar 08 09:58:10 GMT 2022","2875","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Mar 08 10:20:07 GMT 2022","Tue Mar 08 10:20:10 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Tue Mar 08 09:46:43 GMT 2022","Tue Mar 08 09:46:43 GMT 2022","200","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Mar 08 09:53:01 GMT 2022","Tue Mar 08 09:53:13 GMT 2022","12447","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Mar 08 10:06:26 GMT 2022","Tue Mar 08 10:06:54 GMT 2022","28161","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Tue Mar 08 10:13:53 GMT 2022","Tue Mar 08 10:13:58 GMT 2022","4645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 08 09:48:40 GMT 2022","Tue Mar 08 09:48:44 GMT 2022","3886","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Mar 08 10:21:33 GMT 2022","Tue Mar 08 10:21:35 GMT 2022","1634","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Mar 08 10:07:56 GMT 2022","Tue Mar 08 10:07:59 GMT 2022","3389","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Mar 08 10:20:18 GMT 2022","Tue Mar 08 10:20:20 GMT 2022","2571","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Mar 08 10:02:38 GMT 2022","Tue Mar 08 10:02:40 GMT 2022","2565","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:02:14 GMT 2022","Tue Mar 08 10:02:16 GMT 2022","2176","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Tue Mar 08 10:03:42 GMT 2022","Tue Mar 08 10:03:46 GMT 2022","3902","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Mar 08 10:18:09 GMT 2022","Tue Mar 08 10:18:14 GMT 2022","4735","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 10:09:41 GMT 2022","Tue Mar 08 10:09:49 GMT 2022","7408","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Tue Mar 08 09:50:24 GMT 2022","Tue Mar 08 09:50:54 GMT 2022","30524","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:11:29 GMT 2022","Tue Mar 08 10:11:33 GMT 2022","3947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 10:02:04 GMT 2022","Tue Mar 08 10:02:07 GMT 2022","2028","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Tue Mar 08 10:20:20 GMT 2022","Tue Mar 08 10:20:23 GMT 2022","2430","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Mar 08 09:56:37 GMT 2022","Tue Mar 08 09:56:48 GMT 2022","11055","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 08 09:55:38 GMT 2022","Tue Mar 08 09:55:50 GMT 2022","11860","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Mar 08 09:49:51 GMT 2022","Tue Mar 08 09:50:00 GMT 2022","9202","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 10:22:39 GMT 2022","Tue Mar 08 10:22:40 GMT 2022","1587","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Mar 08 09:56:44 GMT 2022","Tue Mar 08 09:56:49 GMT 2022","5500","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Mar 08 10:05:45 GMT 2022","Tue Mar 08 10:06:01 GMT 2022","15709","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Mar 08 09:57:27 GMT 2022","Tue Mar 08 09:57:29 GMT 2022","2009","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Mar 08 10:03:41 GMT 2022","Tue Mar 08 10:04:13 GMT 2022","31625","Contract: Governor","state","Defeated","","","run",""
"skipped","Tue Mar 08 09:49:51 GMT 2022","Tue Mar 08 09:49:51 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 10:11:48 GMT 2022","Tue Mar 08 10:11:52 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 09:54:38 GMT 2022","Tue Mar 08 09:54:40 GMT 2022","2054","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 10:00:30 GMT 2022","Tue Mar 08 10:00:37 GMT 2022","6703","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Mar 08 09:55:38 GMT 2022","Tue Mar 08 09:55:51 GMT 2022","12591","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Mar 08 10:11:09 GMT 2022","Tue Mar 08 10:11:14 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 10:03:04 GMT 2022","Tue Mar 08 10:03:07 GMT 2022","2504","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Mar 08 09:48:42 GMT 2022","Tue Mar 08 09:48:56 GMT 2022","13599","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:08:17 GMT 2022","Tue Mar 08 10:08:20 GMT 2022","3344","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 08 10:08:35 GMT 2022","Tue Mar 08 10:08:36 GMT 2022","1273","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Mar 08 09:59:41 GMT 2022","Tue Mar 08 09:59:43 GMT 2022","1736","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:08:50 GMT 2022","Tue Mar 08 10:08:51 GMT 2022","1303","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Mar 08 09:50:41 GMT 2022","Tue Mar 08 09:50:49 GMT 2022","8623","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 09:47:34 GMT 2022","Tue Mar 08 09:47:51 GMT 2022","17525","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 10:22:09 GMT 2022","Tue Mar 08 10:22:11 GMT 2022","1341","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 10:02:32 GMT 2022","Tue Mar 08 10:02:43 GMT 2022","11754","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Mar 08 10:10:27 GMT 2022","Tue Mar 08 10:10:28 GMT 2022","1323","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Mar 08 10:19:06 GMT 2022","Tue Mar 08 10:19:11 GMT 2022","4372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 09:50:32 GMT 2022","Tue Mar 08 09:50:36 GMT 2022","3711","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Mar 08 10:05:25 GMT 2022","Tue Mar 08 10:05:35 GMT 2022","10072","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Mar 08 10:19:39 GMT 2022","Tue Mar 08 10:19:43 GMT 2022","3905","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 08 10:10:34 GMT 2022","Tue Mar 08 10:10:35 GMT 2022","1293","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"skipped","Tue Mar 08 09:47:05 GMT 2022","Tue Mar 08 09:47:05 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Mar 08 10:04:48 GMT 2022","Tue Mar 08 10:04:48 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Mar 08 09:48:33 GMT 2022","Tue Mar 08 09:48:49 GMT 2022","15716","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 10:08:07 GMT 2022","Tue Mar 08 10:08:12 GMT 2022","5125","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Mar 08 10:10:53 GMT 2022","Tue Mar 08 10:10:55 GMT 2022","1321","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 08 10:00:52 GMT 2022","Tue Mar 08 10:01:05 GMT 2022","12235","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 10:08:54 GMT 2022","Tue Mar 08 10:08:56 GMT 2022","2124","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Mar 08 09:55:40 GMT 2022","Tue Mar 08 09:55:59 GMT 2022","18962","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 10:02:21 GMT 2022","Tue Mar 08 10:02:27 GMT 2022","5998","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 08 09:46:41 GMT 2022","Tue Mar 08 09:46:41 GMT 2022","407","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Mar 08 09:47:59 GMT 2022","Tue Mar 08 09:48:14 GMT 2022","15758","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 08 10:03:49 GMT 2022","Tue Mar 08 10:03:51 GMT 2022","2462","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Tue Mar 08 10:09:26 GMT 2022","Tue Mar 08 10:09:28 GMT 2022","1696","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Tue Mar 08 10:07:21 GMT 2022","Tue Mar 08 10:07:28 GMT 2022","7594","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Tue Mar 08 10:19:10 GMT 2022","Tue Mar 08 10:19:14 GMT 2022","4327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 10:07:32 GMT 2022","Tue Mar 08 10:07:35 GMT 2022","3441","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Mar 08 10:14:26 GMT 2022","Tue Mar 08 10:14:31 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 10:20:04 GMT 2022","Tue Mar 08 10:20:07 GMT 2022","3013","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 09:52:31 GMT 2022","Tue Mar 08 09:52:37 GMT 2022","5558","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"skipped","Tue Mar 08 09:56:32 GMT 2022","Tue Mar 08 09:56:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 08 09:54:13 GMT 2022","Tue Mar 08 09:54:16 GMT 2022","3064","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"broken","Tue Mar 08 09:48:42 GMT 2022","Tue Mar 08 09:48:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Mar 08 10:04:17 GMT 2022","Tue Mar 08 10:04:25 GMT 2022","8002","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Mar 08 10:20:23 GMT 2022","Tue Mar 08 10:20:26 GMT 2022","3126","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Mar 08 10:12:10 GMT 2022","Tue Mar 08 10:12:14 GMT 2022","3580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 10:15:06 GMT 2022","Tue Mar 08 10:15:09 GMT 2022","3457","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 08 10:03:57 GMT 2022","Tue Mar 08 10:04:07 GMT 2022","10110","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Mar 08 09:57:28 GMT 2022","Tue Mar 08 09:57:32 GMT 2022","4375","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Mar 08 09:57:47 GMT 2022","Tue Mar 08 09:57:52 GMT 2022","4578","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Mar 08 10:16:40 GMT 2022","Tue Mar 08 10:16:43 GMT 2022","3548","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 10:15:54 GMT 2022","Tue Mar 08 10:15:58 GMT 2022","3405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Tue Mar 08 09:56:32 GMT 2022","Tue Mar 08 09:56:32 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 09:52:53 GMT 2022","Tue Mar 08 09:52:54 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 08 10:07:24 GMT 2022","Tue Mar 08 10:07:44 GMT 2022","20479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 09:57:59 GMT 2022","Tue Mar 08 09:58:02 GMT 2022","2952","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Mar 08 10:05:08 GMT 2022","Tue Mar 08 10:05:10 GMT 2022","1586","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Tue Mar 08 09:58:03 GMT 2022","Tue Mar 08 09:58:03 GMT 2022","1","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 08 09:50:30 GMT 2022","Tue Mar 08 09:50:34 GMT 2022","4151","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 10:18:19 GMT 2022","Tue Mar 08 10:18:23 GMT 2022","4678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 08 10:15:12 GMT 2022","Tue Mar 08 10:15:16 GMT 2022","3525","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Tue Mar 08 09:48:43 GMT 2022","Tue Mar 08 09:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Mar 08 10:19:02 GMT 2022","Tue Mar 08 10:19:06 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 09:54:57 GMT 2022","Tue Mar 08 09:55:06 GMT 2022","8498","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Tue Mar 08 09:48:49 GMT 2022","Tue Mar 08 09:49:02 GMT 2022","12761","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 08 09:56:11 GMT 2022","Tue Mar 08 09:56:25 GMT 2022","14034","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 08 10:00:08 GMT 2022","Tue Mar 08 10:00:20 GMT 2022","12020","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Mar 08 10:00:20 GMT 2022","Tue Mar 08 10:00:30 GMT 2022","10505","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Mar 08 10:06:42 GMT 2022","Tue Mar 08 10:06:45 GMT 2022","2944","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Tue Mar 08 09:48:42 GMT 2022","Tue Mar 08 09:48:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Mar 08 10:07:56 GMT 2022","Tue Mar 08 10:08:01 GMT 2022","4238","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Tue Mar 08 09:55:33 GMT 2022","Tue Mar 08 09:55:37 GMT 2022","3747","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Mar 08 10:20:04 GMT 2022","Tue Mar 08 10:20:07 GMT 2022","3158","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 08 10:01:41 GMT 2022","Tue Mar 08 10:01:50 GMT 2022","8932","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Tue Mar 08 10:09:01 GMT 2022","Tue Mar 08 10:09:04 GMT 2022","3067","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Mar 08 09:49:45 GMT 2022","Tue Mar 08 09:49:54 GMT 2022","8463","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Tue Mar 08 09:56:35 GMT 2022","Tue Mar 08 09:56:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 08 09:58:04 GMT 2022","Tue Mar 08 09:58:07 GMT 2022","2610","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Mar 08 09:53:11 GMT 2022","Tue Mar 08 09:53:22 GMT 2022","11396","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Tue Mar 08 10:12:58 GMT 2022","Tue Mar 08 10:13:03 GMT 2022","4322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 10:09:10 GMT 2022","Tue Mar 08 10:09:12 GMT 2022","2484","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Tue Mar 08 09:48:42 GMT 2022","Tue Mar 08 09:48:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Mar 08 09:49:12 GMT 2022","Tue Mar 08 09:49:12 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 09:52:17 GMT 2022","Tue Mar 08 09:52:23 GMT 2022","6009","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Mar 08 10:10:30 GMT 2022","Tue Mar 08 10:10:40 GMT 2022","9978","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Mar 08 09:52:38 GMT 2022","Tue Mar 08 09:52:44 GMT 2022","5374","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 09:51:29 GMT 2022","Tue Mar 08 09:51:31 GMT 2022","2083","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Tue Mar 08 09:47:00 GMT 2022","Tue Mar 08 09:47:00 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 08 10:07:10 GMT 2022","Tue Mar 08 10:07:11 GMT 2022","1665","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Mar 08 10:09:18 GMT 2022","Tue Mar 08 10:09:23 GMT 2022","5000","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Mar 08 09:51:06 GMT 2022","Tue Mar 08 09:51:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Tue Mar 08 09:48:45 GMT 2022","Tue Mar 08 09:48:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Mar 08 10:21:01 GMT 2022","Tue Mar 08 10:21:04 GMT 2022","2551","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Mar 08 09:51:14 GMT 2022","Tue Mar 08 09:51:43 GMT 2022","28913","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 08 10:20:23 GMT 2022","Tue Mar 08 10:20:26 GMT 2022","2960","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Tue Mar 08 10:14:31 GMT 2022","Tue Mar 08 10:14:35 GMT 2022","4315","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 09:56:33 GMT 2022","Tue Mar 08 09:56:52 GMT 2022","19083","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 09:48:18 GMT 2022","Tue Mar 08 09:48:20 GMT 2022","1771","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Mar 08 10:11:31 GMT 2022","Tue Mar 08 10:11:35 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 08 09:47:03 GMT 2022","Tue Mar 08 09:47:14 GMT 2022","11813","Contract: Governor","","","","","deployment check",""
"passed","Tue Mar 08 09:53:24 GMT 2022","Tue Mar 08 09:53:27 GMT 2022","3371","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 09:46:21 GMT 2022","Tue Mar 08 09:46:39 GMT 2022","17380","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 08 09:50:00 GMT 2022","Tue Mar 08 09:50:02 GMT 2022","2133","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 09:47:45 GMT 2022","Tue Mar 08 09:47:53 GMT 2022","7570","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Mar 08 09:53:29 GMT 2022","Tue Mar 08 09:54:00 GMT 2022","31507","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 08 10:09:21 GMT 2022","Tue Mar 08 10:09:26 GMT 2022","5533","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Mar 08 09:49:54 GMT 2022","Tue Mar 08 09:50:00 GMT 2022","6251","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Mar 08 09:47:16 GMT 2022","Tue Mar 08 09:47:30 GMT 2022","14483","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Tue Mar 08 09:49:45 GMT 2022","Tue Mar 08 09:49:48 GMT 2022","3114","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
