"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:32:12 GMT 2021","Thu Dec 16 13:32:50 GMT 2021","38034","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Thu Dec 16 13:24:02 GMT 2021","Thu Dec 16 13:24:08 GMT 2021","5760","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:30:35 GMT 2021","Thu Dec 16 13:30:43 GMT 2021","7713","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 13:26:00 GMT 2021","Thu Dec 16 13:26:00 GMT 2021","835","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Dec 16 13:32:23 GMT 2021","Thu Dec 16 13:32:29 GMT 2021","6311","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 16 13:27:47 GMT 2021","Thu Dec 16 13:27:53 GMT 2021","5260","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 16 13:26:13 GMT 2021","Thu Dec 16 13:26:16 GMT 2021","2810","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Dec 16 13:27:15 GMT 2021","Thu Dec 16 13:27:18 GMT 2021","2859","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 13:31:31 GMT 2021","Thu Dec 16 13:31:39 GMT 2021","7691","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 13:33:59 GMT 2021","Thu Dec 16 13:34:11 GMT 2021","11707","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 13:26:37 GMT 2021","Thu Dec 16 13:26:39 GMT 2021","2394","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:32:56 GMT 2021","Thu Dec 16 13:33:02 GMT 2021","5707","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 16 13:26:32 GMT 2021","Thu Dec 16 13:26:34 GMT 2021","2095","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"failed","Thu Dec 16 13:28:56 GMT 2021","Thu Dec 16 13:29:07 GMT 2021","11396","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Dec 16 13:26:46 GMT 2021","Thu Dec 16 13:26:53 GMT 2021","6599","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 16 13:24:27 GMT 2021","Thu Dec 16 13:24:43 GMT 2021","16181","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 13:23:42 GMT 2021","Thu Dec 16 13:23:50 GMT 2021","7690","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 13:32:21 GMT 2021","Thu Dec 16 13:32:28 GMT 2021","6510","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Thu Dec 16 13:25:03 GMT 2021","Thu Dec 16 13:25:06 GMT 2021","2428","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"failed","Thu Dec 16 13:33:44 GMT 2021","Thu Dec 16 13:34:46 GMT 2021","62137","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 16 13:31:44 GMT 2021","Thu Dec 16 13:31:51 GMT 2021","6545","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 13:24:09 GMT 2021","Thu Dec 16 13:24:15 GMT 2021","6136","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Dec 16 13:25:45 GMT 2021","Thu Dec 16 13:25:50 GMT 2021","4917","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Dec 16 13:32:57 GMT 2021","Thu Dec 16 13:33:08 GMT 2021","11074","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Thu Dec 16 13:36:10 GMT 2021","Thu Dec 16 13:36:10 GMT 2021","657","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 16 13:25:12 GMT 2021","Thu Dec 16 13:25:17 GMT 2021","4473","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 13:30:23 GMT 2021","Thu Dec 16 13:30:26 GMT 2021","3487","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"failed","Thu Dec 16 13:26:16 GMT 2021","Thu Dec 16 13:26:21 GMT 2021","5368","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:23:44 GMT 2021","Thu Dec 16 13:23:51 GMT 2021","6455","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:31:39 GMT 2021","Thu Dec 16 13:31:44 GMT 2021","5744","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 13:31:09 GMT 2021","Thu Dec 16 13:31:17 GMT 2021","7343","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Thu Dec 16 13:30:28 GMT 2021","Thu Dec 16 13:30:35 GMT 2021","7314","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Thu Dec 16 13:25:45 GMT 2021","Thu Dec 16 13:25:48 GMT 2021","2490","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 16 13:27:42 GMT 2021","Thu Dec 16 13:27:44 GMT 2021","2735","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Thu Dec 16 13:24:55 GMT 2021","Thu Dec 16 13:25:08 GMT 2021","12855","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 16 13:31:30 GMT 2021","Thu Dec 16 13:31:35 GMT 2021","4833","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 13:27:11 GMT 2021","Thu Dec 16 13:27:14 GMT 2021","2697","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Thu Dec 16 13:27:32 GMT 2021","Thu Dec 16 13:27:35 GMT 2021","2437","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Thu Dec 16 13:25:16 GMT 2021","Thu Dec 16 13:25:19 GMT 2021","2729","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 16 13:33:59 GMT 2021","Thu Dec 16 13:34:04 GMT 2021","4878","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Thu Dec 16 13:24:17 GMT 2021","Thu Dec 16 13:24:22 GMT 2021","4450","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:30:57 GMT 2021","Thu Dec 16 13:31:02 GMT 2021","5124","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 13:24:55 GMT 2021","Thu Dec 16 13:25:01 GMT 2021","6148","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Thu Dec 16 13:25:50 GMT 2021","Thu Dec 16 13:25:53 GMT 2021","3603","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","missing value","missing value",""
"passed","Thu Dec 16 13:23:22 GMT 2021","Thu Dec 16 13:23:28 GMT 2021","5847","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Thu Dec 16 13:25:52 GMT 2021","Thu Dec 16 13:25:59 GMT 2021","7501","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 13:33:22 GMT 2021","Thu Dec 16 13:33:26 GMT 2021","3960","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Thu Dec 16 13:27:09 GMT 2021","Thu Dec 16 13:27:15 GMT 2021","6599","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends non-zero amounts","sends non-zero amounts",""
"passed","Thu Dec 16 13:30:34 GMT 2021","Thu Dec 16 13:30:37 GMT 2021","2842","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Dec 16 13:31:09 GMT 2021","Thu Dec 16 13:31:24 GMT 2021","15287","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Dec 16 13:26:18 GMT 2021","Thu Dec 16 13:26:20 GMT 2021","1903","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 13:32:02 GMT 2021","Thu Dec 16 13:32:09 GMT 2021","7715","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 16 13:27:59 GMT 2021","Thu Dec 16 13:28:00 GMT 2021","233","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 16 13:28:24 GMT 2021","Thu Dec 16 13:28:27 GMT 2021","3208","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Thu Dec 16 13:34:03 GMT 2021","Thu Dec 16 13:34:16 GMT 2021","13034","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:32:18 GMT 2021","Thu Dec 16 13:32:24 GMT 2021","6914","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 16 13:30:40 GMT 2021","Thu Dec 16 13:30:49 GMT 2021","9511","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 13:31:13 GMT 2021","Thu Dec 16 13:31:20 GMT 2021","7091","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Thu Dec 16 13:23:26 GMT 2021","Thu Dec 16 13:23:35 GMT 2021","8985","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 16 13:27:06 GMT 2021","Thu Dec 16 13:27:08 GMT 2021","2585","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Thu Dec 16 13:25:06 GMT 2021","Thu Dec 16 13:25:12 GMT 2021","6219","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Thu Dec 16 13:29:07 GMT 2021","Thu Dec 16 13:29:17 GMT 2021","10534","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 16 13:30:43 GMT 2021","Thu Dec 16 13:30:49 GMT 2021","6033","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 13:30:37 GMT 2021","Thu Dec 16 13:30:40 GMT 2021","3131","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 16 13:33:07 GMT 2021","Thu Dec 16 13:33:13 GMT 2021","5868","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:31:11 GMT 2021","Thu Dec 16 13:31:19 GMT 2021","7242","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Dec 16 13:28:26 GMT 2021","Thu Dec 16 13:28:28 GMT 2021","2270","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 16 13:27:24 GMT 2021","Thu Dec 16 13:27:27 GMT 2021","2637","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Dec 16 13:29:09 GMT 2021","Thu Dec 16 13:29:16 GMT 2021","6642","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 16 13:34:16 GMT 2021","Thu Dec 16 13:34:28 GMT 2021","12062","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:27:21 GMT 2021","Thu Dec 16 13:27:23 GMT 2021","2215","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Dec 16 13:25:32 GMT 2021","Thu Dec 16 13:25:34 GMT 2021","2556","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 13:29:17 GMT 2021","Thu Dec 16 13:29:24 GMT 2021","6788","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Thu Dec 16 13:23:36 GMT 2021","Thu Dec 16 13:23:53 GMT 2021","16738","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:32:53 GMT 2021","Thu Dec 16 13:32:57 GMT 2021","4208","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 13:29:03 GMT 2021","Thu Dec 16 13:29:09 GMT 2021","6615","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Thu Dec 16 13:30:26 GMT 2021","Thu Dec 16 13:30:31 GMT 2021","4696","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 13:25:36 GMT 2021","Thu Dec 16 13:25:39 GMT 2021","3829","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 13:29:21 GMT 2021","Thu Dec 16 13:29:24 GMT 2021","3378","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"passed","Thu Dec 16 13:24:41 GMT 2021","Thu Dec 16 13:24:44 GMT 2021","3276","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Dec 16 13:30:06 GMT 2021","Thu Dec 16 13:30:14 GMT 2021","7822","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 13:24:29 GMT 2021","Thu Dec 16 13:24:33 GMT 2021","3477","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"failed","Thu Dec 16 13:26:25 GMT 2021","Thu Dec 16 13:26:30 GMT 2021","5116","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:29:16 GMT 2021","Thu Dec 16 13:29:20 GMT 2021","3948","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 13:35:42 GMT 2021","Thu Dec 16 13:35:55 GMT 2021","13294","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Dec 16 13:29:22 GMT 2021","Thu Dec 16 13:29:29 GMT 2021","7011","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"failed","Thu Dec 16 13:24:08 GMT 2021","Thu Dec 16 13:24:13 GMT 2021","5268","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:35:41 GMT 2021","Thu Dec 16 13:35:49 GMT 2021","7286","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:36:02 GMT 2021","Thu Dec 16 13:36:09 GMT 2021","6480","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Thu Dec 16 13:26:45 GMT 2021","Thu Dec 16 13:26:47 GMT 2021","2369","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 16 13:33:41 GMT 2021","Thu Dec 16 13:33:45 GMT 2021","4071","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 13:24:44 GMT 2021","Thu Dec 16 13:24:48 GMT 2021","4440","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"passed","Thu Dec 16 13:27:27 GMT 2021","Thu Dec 16 13:27:29 GMT 2021","1880","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Thu Dec 16 13:35:05 GMT 2021","Thu Dec 16 13:35:20 GMT 2021","14221","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 13:31:40 GMT 2021","Thu Dec 16 13:31:47 GMT 2021","6813","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Thu Dec 16 13:24:52 GMT 2021","Thu Dec 16 13:24:56 GMT 2021","3765","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Thu Dec 16 13:27:35 GMT 2021","Thu Dec 16 13:27:37 GMT 2021","2360","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"failed","Thu Dec 16 13:30:25 GMT 2021","Thu Dec 16 13:30:34 GMT 2021","8823","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 16 13:23:46 GMT 2021","Thu Dec 16 13:23:55 GMT 2021","8700","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Thu Dec 16 13:26:22 GMT 2021","Thu Dec 16 13:26:24 GMT 2021","2237","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 13:24:46 GMT 2021","Thu Dec 16 13:24:50 GMT 2021","4056","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 16 13:24:24 GMT 2021","Thu Dec 16 13:24:27 GMT 2021","2823","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Thu Dec 16 13:26:53 GMT 2021","Thu Dec 16 13:26:57 GMT 2021","3806","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 16 13:27:17 GMT 2021","Thu Dec 16 13:27:19 GMT 2021","2166","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Thu Dec 16 13:26:09 GMT 2021","Thu Dec 16 13:26:12 GMT 2021","2653","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 13:33:52 GMT 2021","Thu Dec 16 13:33:56 GMT 2021","4347","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:34:14 GMT 2021","Thu Dec 16 13:34:20 GMT 2021","6061","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:28:25 GMT 2021","Thu Dec 16 13:28:29 GMT 2021","4175","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 16 13:31:54 GMT 2021","Thu Dec 16 13:32:00 GMT 2021","6596","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
