"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 29 21:07:25 GMT 2021","Mon Nov 29 21:07:30 GMT 2021","5042","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 21:46:00 GMT 2021","Mon Nov 29 21:46:07 GMT 2021","6878","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Nov 29 23:20:14 GMT 2021","Mon Nov 29 23:20:24 GMT 2021","9982","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Nov 29 23:22:59 GMT 2021","Mon Nov 29 23:23:08 GMT 2021","9268","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Nov 29 21:48:28 GMT 2021","Mon Nov 29 21:48:36 GMT 2021","8192","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Nov 29 22:10:19 GMT 2021","Mon Nov 29 22:10:27 GMT 2021","8013","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Mon Nov 29 22:14:22 GMT 2021","Mon Nov 29 22:14:44 GMT 2021","22400","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 29 23:20:43 GMT 2021","Mon Nov 29 23:20:48 GMT 2021","5032","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Mon Nov 29 21:54:14 GMT 2021","Mon Nov 29 21:54:36 GMT 2021","21422","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Mon Nov 29 23:06:03 GMT 2021","Mon Nov 29 23:06:13 GMT 2021","10474","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 22:01:48 GMT 2021","Mon Nov 29 22:02:13 GMT 2021","25714","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Nov 29 23:24:37 GMT 2021","Mon Nov 29 23:24:43 GMT 2021","6336","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Mon Nov 29 22:03:52 GMT 2021","Mon Nov 29 22:04:02 GMT 2021","10374","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 29 22:07:52 GMT 2021","Mon Nov 29 22:08:00 GMT 2021","8745","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 29 23:24:54 GMT 2021","Mon Nov 29 23:24:59 GMT 2021","5044","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Mon Nov 29 23:22:52 GMT 2021","Mon Nov 29 23:23:07 GMT 2021","15393","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Mon Nov 29 22:30:21 GMT 2021","Mon Nov 29 22:30:45 GMT 2021","23538","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 22:00:01 GMT 2021","Mon Nov 29 22:00:10 GMT 2021","9564","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 22:23:32 GMT 2021","Mon Nov 29 22:23:58 GMT 2021","25863","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Mon Nov 29 23:22:07 GMT 2021","Mon Nov 29 23:22:12 GMT 2021","4265","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Mon Nov 29 22:16:33 GMT 2021","Mon Nov 29 22:16:50 GMT 2021","17512","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 29 22:30:34 GMT 2021","Mon Nov 29 22:30:59 GMT 2021","25105","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Nov 29 23:13:28 GMT 2021","Mon Nov 29 23:13:36 GMT 2021","7982","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 29 23:24:42 GMT 2021","Mon Nov 29 23:24:46 GMT 2021","4280","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Mon Nov 29 21:01:27 GMT 2021","Mon Nov 29 21:01:29 GMT 2021","2167","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Nov 29 23:23:10 GMT 2021","Mon Nov 29 23:23:15 GMT 2021","4616","","Contract: SafeMath with custom revert message sub","","Contract: SafeMath with custom revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 21:43:43 GMT 2021","Mon Nov 29 21:43:57 GMT 2021","13966","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"skipped","Mon Nov 29 21:46:05 GMT 2021","Mon Nov 29 21:46:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Nov 29 21:59:08 GMT 2021","Mon Nov 29 21:59:08 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Nov 29 20:59:54 GMT 2021","Mon Nov 29 20:59:54 GMT 2021","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Nov 29 23:15:11 GMT 2021","Mon Nov 29 23:15:21 GMT 2021","9970","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Mon Nov 29 21:12:55 GMT 2021","Mon Nov 29 21:13:23 GMT 2021","27525","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 22:42:35 GMT 2021","Mon Nov 29 22:42:51 GMT 2021","16257","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 23:21:36 GMT 2021","Mon Nov 29 23:21:41 GMT 2021","4473","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Mon Nov 29 21:58:30 GMT 2021","Mon Nov 29 21:58:30 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 29 22:39:38 GMT 2021","Mon Nov 29 22:39:56 GMT 2021","17521","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 23:22:02 GMT 2021","Mon Nov 29 23:22:07 GMT 2021","4602","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Mon Nov 29 21:59:44 GMT 2021","Mon Nov 29 21:59:58 GMT 2021","13905","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing approval","missing approval",""
"passed","Mon Nov 29 22:10:28 GMT 2021","Mon Nov 29 22:10:49 GMT 2021","20836","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 21:50:19 GMT 2021","Mon Nov 29 21:50:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Mon Nov 29 22:05:02 GMT 2021","Mon Nov 29 22:05:07 GMT 2021","5531","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 23:19:50 GMT 2021","Mon Nov 29 23:19:55 GMT 2021","4521","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Mon Nov 29 21:43:19 GMT 2021","Mon Nov 29 21:43:32 GMT 2021","13185","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Nov 29 23:15:02 GMT 2021","Mon Nov 29 23:15:11 GMT 2021","9405","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Mon Nov 29 22:27:08 GMT 2021","Mon Nov 29 22:27:13 GMT 2021","4583","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 22:55:53 GMT 2021","Mon Nov 29 22:56:16 GMT 2021","23158","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 23:09:28 GMT 2021","Mon Nov 29 23:09:41 GMT 2021","13329","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Mon Nov 29 23:24:25 GMT 2021","Mon Nov 29 23:24:35 GMT 2021","10138","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Nov 29 22:15:00 GMT 2021","Mon Nov 29 22:15:14 GMT 2021","14372","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Nov 29 23:24:44 GMT 2021","Mon Nov 29 23:24:49 GMT 2021","5553","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Mon Nov 29 21:21:29 GMT 2021","Mon Nov 29 21:21:56 GMT 2021","27700","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"skipped","Mon Nov 29 23:13:43 GMT 2021","Mon Nov 29 23:13:49 GMT 2021","6713","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Nov 29 23:14:23 GMT 2021","Mon Nov 29 23:14:35 GMT 2021","12002","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Nov 29 22:41:26 GMT 2021","Mon Nov 29 22:41:42 GMT 2021","16260","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Mon Nov 29 21:45:43 GMT 2021","Mon Nov 29 21:45:43 GMT 2021","1","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 29 22:08:28 GMT 2021","Mon Nov 29 22:08:45 GMT 2021","16313","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Nov 29 22:03:55 GMT 2021","Mon Nov 29 22:04:06 GMT 2021","10928","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Mon Nov 29 22:02:36 GMT 2021","Mon Nov 29 22:02:56 GMT 2021","19448","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Mon Nov 29 21:00:23 GMT 2021","Mon Nov 29 21:00:25 GMT 2021","2489","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Nov 29 22:04:31 GMT 2021","Mon Nov 29 22:04:40 GMT 2021","8841","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 22:22:49 GMT 2021","Mon Nov 29 22:23:09 GMT 2021","20486","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 22:00:10 GMT 2021","Mon Nov 29 22:00:19 GMT 2021","9027","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Mon Nov 29 21:23:46 GMT 2021","Mon Nov 29 21:24:16 GMT 2021","30386","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"passed","Mon Nov 29 22:04:14 GMT 2021","Mon Nov 29 22:04:22 GMT 2021","7599","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Mon Nov 29 23:21:05 GMT 2021","Mon Nov 29 23:21:10 GMT 2021","4599","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Mon Nov 29 23:22:10 GMT 2021","Mon Nov 29 23:22:20 GMT 2021","9398","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 21:56:48 GMT 2021","Mon Nov 29 21:56:54 GMT 2021","6161","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"broken","Mon Nov 29 21:02:06 GMT 2021","Mon Nov 29 21:02:07 GMT 2021","1075","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Nov 29 22:12:37 GMT 2021","Mon Nov 29 22:12:45 GMT 2021","8351","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Mon Nov 29 21:25:48 GMT 2021","Mon Nov 29 21:26:30 GMT 2021","42008","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Mon Nov 29 23:23:58 GMT 2021","Mon Nov 29 23:24:09 GMT 2021","11513","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"passed","Mon Nov 29 22:04:44 GMT 2021","Mon Nov 29 22:04:59 GMT 2021","15214","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Nov 29 23:20:14 GMT 2021","Mon Nov 29 23:20:19 GMT 2021","4533","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 21:58:54 GMT 2021","Mon Nov 29 21:59:01 GMT 2021","6754","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Mon Nov 29 21:54:36 GMT 2021","Mon Nov 29 21:54:58 GMT 2021","22116","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Mon Nov 29 21:59:05 GMT 2021","Mon Nov 29 21:59:14 GMT 2021","8870","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Mon Nov 29 23:23:55 GMT 2021","Mon Nov 29 23:24:02 GMT 2021","6208","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Mon Nov 29 23:23:30 GMT 2021","Mon Nov 29 23:23:36 GMT 2021","5942","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Nov 29 23:20:28 GMT 2021","Mon Nov 29 23:20:36 GMT 2021","7549","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Mon Nov 29 22:00:14 GMT 2021","Mon Nov 29 22:00:34 GMT 2021","20447","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Mon Nov 29 22:41:28 GMT 2021","Mon Nov 29 22:41:45 GMT 2021","17023","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Mon Nov 29 21:59:21 GMT 2021","Mon Nov 29 21:59:30 GMT 2021","9309","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Mon Nov 29 22:00:54 GMT 2021","Mon Nov 29 22:01:00 GMT 2021","6382","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 21:00:54 GMT 2021","Mon Nov 29 21:00:58 GMT 2021","3800","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Nov 29 22:31:31 GMT 2021","Mon Nov 29 22:31:54 GMT 2021","22874","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 22:29:04 GMT 2021","Mon Nov 29 22:29:15 GMT 2021","11381","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Mon Nov 29 21:45:48 GMT 2021","Mon Nov 29 21:45:56 GMT 2021","8597","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 22:41:45 GMT 2021","Mon Nov 29 22:42:03 GMT 2021","18104","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Nov 29 22:34:47 GMT 2021","Mon Nov 29 22:35:13 GMT 2021","25760","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"broken","Mon Nov 29 21:33:10 GMT 2021","Mon Nov 29 21:33:52 GMT 2021","41769","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Mon Nov 29 22:15:36 GMT 2021","Mon Nov 29 22:15:53 GMT 2021","16352","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Nov 29 23:02:02 GMT 2021","Mon Nov 29 23:02:20 GMT 2021","18001","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Nov 29 22:36:24 GMT 2021","Mon Nov 29 22:36:49 GMT 2021","24955","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 21:01:04 GMT 2021","Mon Nov 29 21:01:08 GMT 2021","4134","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Nov 29 23:21:46 GMT 2021","Mon Nov 29 23:21:50 GMT 2021","4529","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Mon Nov 29 23:20:47 GMT 2021","Mon Nov 29 23:20:52 GMT 2021","4497","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Nov 29 21:58:52 GMT 2021","Mon Nov 29 21:58:57 GMT 2021","5055","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"skipped","Mon Nov 29 21:12:20 GMT 2021","Mon Nov 29 21:12:20 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Mon Nov 29 23:20:13 GMT 2021","Mon Nov 29 23:20:17 GMT 2021","4204","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Mon Nov 29 22:19:23 GMT 2021","Mon Nov 29 22:19:45 GMT 2021","21742","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Nov 29 23:20:38 GMT 2021","Mon Nov 29 23:20:43 GMT 2021","4478","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Nov 29 23:26:02 GMT 2021","Mon Nov 29 23:26:06 GMT 2021","4598","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Mon Nov 29 23:20:31 GMT 2021","Mon Nov 29 23:20:36 GMT 2021","4941","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Mon Nov 29 21:49:17 GMT 2021","Mon Nov 29 21:49:23 GMT 2021","6398","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Mon Nov 29 21:45:56 GMT 2021","Mon Nov 29 21:46:02 GMT 2021","5228","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
