"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 13:25:11 GMT 2022","Thu Mar 03 13:25:20 GMT 2022","8936","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:32:03 GMT 2022","Thu Mar 03 13:32:08 GMT 2022","4280","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 03 13:22:53 GMT 2022","Thu Mar 03 13:22:56 GMT 2022","3053","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 13:18:04 GMT 2022","Thu Mar 03 13:18:21 GMT 2022","16955","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 13:29:09 GMT 2022","Thu Mar 03 13:29:45 GMT 2022","36742","Contract: Governor","state","Defeated","","","run",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Mar 03 13:20:12 GMT 2022","Thu Mar 03 13:20:29 GMT 2022","16546","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Mar 03 13:14:52 GMT 2022","Thu Mar 03 13:14:57 GMT 2022","4677","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:12:09 GMT 2022","Thu Mar 03 13:12:15 GMT 2022","5610","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Mar 03 13:33:18 GMT 2022","Thu Mar 03 13:33:18 GMT 2022","140","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Mar 03 13:24:29 GMT 2022","Thu Mar 03 13:24:32 GMT 2022","3850","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:16:51 GMT 2022","Thu Mar 03 13:17:00 GMT 2022","8597","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Mar 03 13:18:42 GMT 2022","Thu Mar 03 13:18:54 GMT 2022","12285","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:14:49 GMT 2022","Thu Mar 03 13:14:52 GMT 2022","2513","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 13:27:15 GMT 2022","Thu Mar 03 13:27:22 GMT 2022","6763","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:22:57 GMT 2022","Thu Mar 03 13:23:08 GMT 2022","11116","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Mar 03 13:22:39 GMT 2022","Thu Mar 03 13:22:48 GMT 2022","8787","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Mar 03 13:19:40 GMT 2022","Thu Mar 03 13:19:44 GMT 2022","3920","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Mar 03 13:19:58 GMT 2022","Thu Mar 03 13:20:03 GMT 2022","4850","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Mar 03 13:26:51 GMT 2022","Thu Mar 03 13:26:58 GMT 2022","7260","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 03 13:33:23 GMT 2022","Thu Mar 03 13:33:24 GMT 2022","1347","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 03 13:33:20 GMT 2022","Thu Mar 03 13:33:22 GMT 2022","2211","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Thu Mar 03 13:19:50 GMT 2022","Thu Mar 03 13:20:14 GMT 2022","24209","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Thu Mar 03 13:12:12 GMT 2022","Thu Mar 03 13:12:12 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 03 13:15:01 GMT 2022","Thu Mar 03 13:15:05 GMT 2022","3392","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Mar 03 13:31:41 GMT 2022","Thu Mar 03 13:31:50 GMT 2022","8925","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Mar 03 13:30:32 GMT 2022","Thu Mar 03 13:30:34 GMT 2022","1829","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Mar 03 13:20:39 GMT 2022","Thu Mar 03 13:20:48 GMT 2022","9380","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Mar 03 13:33:33 GMT 2022","Thu Mar 03 13:33:35 GMT 2022","2028","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 03 13:30:24 GMT 2022","Thu Mar 03 13:30:30 GMT 2022","5898","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Mar 03 13:35:57 GMT 2022","Thu Mar 03 13:36:02 GMT 2022","5499","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 13:28:20 GMT 2022","Thu Mar 03 13:28:37 GMT 2022","17181","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 13:21:58 GMT 2022","Thu Mar 03 13:22:03 GMT 2022","5020","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 03 13:14:56 GMT 2022","Thu Mar 03 13:15:00 GMT 2022","4329","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:23:08 GMT 2022","Thu Mar 03 13:23:12 GMT 2022","3359","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Thu Mar 03 13:15:56 GMT 2022","Thu Mar 03 13:15:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 03 13:33:38 GMT 2022","Thu Mar 03 13:33:43 GMT 2022","4688","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 03 13:24:13 GMT 2022","Thu Mar 03 13:24:16 GMT 2022","2917","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:31:34 GMT 2022","Thu Mar 03 13:31:38 GMT 2022","4140","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Mar 03 13:34:28 GMT 2022","Thu Mar 03 13:34:30 GMT 2022","2039","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Mar 03 13:32:29 GMT 2022","Thu Mar 03 13:32:34 GMT 2022","4241","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 13:30:21 GMT 2022","Thu Mar 03 13:30:24 GMT 2022","2991","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 03 13:32:42 GMT 2022","Thu Mar 03 13:32:46 GMT 2022","4280","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 13:31:16 GMT 2022","Thu Mar 03 13:31:22 GMT 2022","5487","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Thu Mar 03 13:11:53 GMT 2022","Thu Mar 03 13:11:53 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 03 13:24:01 GMT 2022","Thu Mar 03 13:24:05 GMT 2022","4252","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:30:25 GMT 2022","Thu Mar 03 13:30:29 GMT 2022","3618","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"failed","Thu Mar 03 13:27:04 GMT 2022","Thu Mar 03 13:27:08 GMT 2022","3858","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:14:05 GMT 2022","Thu Mar 03 13:14:06 GMT 2022","1286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Mar 03 13:12:18 GMT 2022","Thu Mar 03 13:12:35 GMT 2022","17124","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:22:41 GMT 2022","Thu Mar 03 13:22:58 GMT 2022","17649","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 03 13:28:18 GMT 2022","Thu Mar 03 13:28:21 GMT 2022","3391","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:37:17 GMT 2022","Thu Mar 03 13:37:21 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 13:17:09 GMT 2022","Thu Mar 03 13:17:10 GMT 2022","1525","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Mar 03 13:21:54 GMT 2022","Thu Mar 03 13:21:58 GMT 2022","4160","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 03 13:25:14 GMT 2022","Thu Mar 03 13:25:19 GMT 2022","5696","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 03 13:32:53 GMT 2022","Thu Mar 03 13:32:55 GMT 2022","2076","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 03 13:17:53 GMT 2022","Thu Mar 03 13:17:55 GMT 2022","1735","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 03 13:30:16 GMT 2022","Thu Mar 03 13:30:17 GMT 2022","1281","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Mar 03 13:24:23 GMT 2022","Thu Mar 03 13:24:34 GMT 2022","11063","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Mar 03 13:23:44 GMT 2022","Thu Mar 03 13:23:45 GMT 2022","1199","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Mar 03 13:21:45 GMT 2022","Thu Mar 03 13:21:52 GMT 2022","7234","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Thu Mar 03 13:15:54 GMT 2022","Thu Mar 03 13:15:54 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Mar 03 13:32:27 GMT 2022","Thu Mar 03 13:32:28 GMT 2022","1356","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Thu Mar 03 13:15:59 GMT 2022","Thu Mar 03 13:15:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Mar 03 13:33:51 GMT 2022","Thu Mar 03 13:34:01 GMT 2022","10367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:24:49 GMT 2022","Thu Mar 03 13:24:51 GMT 2022","2345","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 13:17:32 GMT 2022","Thu Mar 03 13:17:43 GMT 2022","10288","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 03 13:24:03 GMT 2022","Thu Mar 03 13:24:05 GMT 2022","2101","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 13:25:13 GMT 2022","Thu Mar 03 13:25:24 GMT 2022","10674","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Mar 03 13:13:34 GMT 2022","Thu Mar 03 13:13:51 GMT 2022","16877","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Mar 03 13:19:12 GMT 2022","Thu Mar 03 13:19:21 GMT 2022","9023","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 13:23:30 GMT 2022","Thu Mar 03 13:24:09 GMT 2022","38375","Contract: Governor","scenario","receiver revert with reason","","","run",""
"broken","Thu Mar 03 13:22:38 GMT 2022","Thu Mar 03 13:22:38 GMT 2022","151","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Thu Mar 03 13:12:00 GMT 2022","Thu Mar 03 13:12:00 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 03 13:33:32 GMT 2022","Thu Mar 03 13:33:42 GMT 2022","10138","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 03 13:38:13 GMT 2022","Thu Mar 03 13:38:17 GMT 2022","4111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 13:18:37 GMT 2022","Thu Mar 03 13:18:40 GMT 2022","3505","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 13:32:40 GMT 2022","Thu Mar 03 13:32:42 GMT 2022","1273","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 03 13:32:46 GMT 2022","Thu Mar 03 13:32:50 GMT 2022","3352","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 13:30:36 GMT 2022","Thu Mar 03 13:30:54 GMT 2022","17897","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:16:24 GMT 2022","Thu Mar 03 13:16:47 GMT 2022","22518","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:30:55 GMT 2022","Thu Mar 03 13:31:04 GMT 2022","9586","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 03 13:13:57 GMT 2022","Thu Mar 03 13:13:58 GMT 2022","1767","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Mar 03 13:23:33 GMT 2022","Thu Mar 03 13:23:37 GMT 2022","3870","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Mar 03 13:23:30 GMT 2022","Thu Mar 03 13:23:33 GMT 2022","3590","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Mar 03 13:16:36 GMT 2022","Thu Mar 03 13:16:40 GMT 2022","3387","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 13:31:08 GMT 2022","Thu Mar 03 13:31:18 GMT 2022","9808","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"failed","Thu Mar 03 13:12:23 GMT 2022","Thu Mar 03 13:12:48 GMT 2022","24599","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:18:06 GMT 2022","Thu Mar 03 13:18:23 GMT 2022","16689","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Mar 03 13:18:01 GMT 2022","Thu Mar 03 13:18:31 GMT 2022","29766","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:12:49 GMT 2022","Thu Mar 03 13:12:55 GMT 2022","6916","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Mar 03 13:26:32 GMT 2022","Thu Mar 03 13:26:40 GMT 2022","8559","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Mar 03 13:17:40 GMT 2022","Thu Mar 03 13:17:46 GMT 2022","6306","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Mar 03 13:28:12 GMT 2022","Thu Mar 03 13:28:28 GMT 2022","16161","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 13:38:17 GMT 2022","Thu Mar 03 13:38:22 GMT 2022","4322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:38:44 GMT 2022","Thu Mar 03 13:38:49 GMT 2022","5117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 03 13:20:45 GMT 2022","Thu Mar 03 13:21:06 GMT 2022","20475","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 13:17:34 GMT 2022","Thu Mar 03 13:17:36 GMT 2022","2449","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Mar 03 13:27:00 GMT 2022","Thu Mar 03 13:27:02 GMT 2022","1663","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Thu Mar 03 13:12:50 GMT 2022","Thu Mar 03 13:12:50 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Mar 03 13:15:44 GMT 2022","Thu Mar 03 13:15:51 GMT 2022","7153","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Mar 03 13:20:28 GMT 2022","Thu Mar 03 13:20:35 GMT 2022","6792","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 03 13:16:10 GMT 2022","Thu Mar 03 13:16:16 GMT 2022","6180","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Mar 03 13:12:43 GMT 2022","Thu Mar 03 13:12:48 GMT 2022","4730","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 03 13:22:15 GMT 2022","Thu Mar 03 13:22:22 GMT 2022","6690","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 03 13:34:07 GMT 2022","Thu Mar 03 13:34:09 GMT 2022","2112","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Mar 03 13:17:29 GMT 2022","Thu Mar 03 13:17:31 GMT 2022","2112","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Mar 03 13:17:52 GMT 2022","Thu Mar 03 13:18:01 GMT 2022","8938","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 03 13:31:43 GMT 2022","Thu Mar 03 13:31:57 GMT 2022","14396","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Mar 03 13:36:42 GMT 2022","Thu Mar 03 13:36:45 GMT 2022","3511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 13:33:42 GMT 2022","Thu Mar 03 13:33:51 GMT 2022","8994","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Mar 03 13:18:27 GMT 2022","Thu Mar 03 13:18:37 GMT 2022","9483","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Thu Mar 03 13:34:53 GMT 2022","Thu Mar 03 13:34:57 GMT 2022","3489","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Thu Mar 03 13:21:40 GMT 2022","Thu Mar 03 13:21:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 03 13:32:48 GMT 2022","Thu Mar 03 13:32:51 GMT 2022","3047","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 03 13:30:11 GMT 2022","Thu Mar 03 13:30:16 GMT 2022","4641","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Mar 03 13:15:42 GMT 2022","Thu Mar 03 13:15:44 GMT 2022","2171","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Mar 03 13:17:02 GMT 2022","Thu Mar 03 13:17:13 GMT 2022","10338","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 03 13:15:58 GMT 2022","Thu Mar 03 13:16:10 GMT 2022","12333","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 13:31:42 GMT 2022","Thu Mar 03 13:31:44 GMT 2022","1612","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"skipped","Thu Mar 03 13:14:37 GMT 2022","Thu Mar 03 13:14:37 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 13:33:01 GMT 2022","Thu Mar 03 13:33:02 GMT 2022","1325","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Mar 03 13:13:32 GMT 2022","Thu Mar 03 13:13:37 GMT 2022","5072","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Thu Mar 03 13:23:59 GMT 2022","Thu Mar 03 13:24:01 GMT 2022","2035","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 13:31:41 GMT 2022","Thu Mar 03 13:31:42 GMT 2022","1718","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Mar 03 13:20:22 GMT 2022","Thu Mar 03 13:20:24 GMT 2022","1824","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Mar 03 13:28:36 GMT 2022","Thu Mar 03 13:28:42 GMT 2022","6393","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 03 13:20:38 GMT 2022","Thu Mar 03 13:21:03 GMT 2022","24250","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Mar 03 13:34:06 GMT 2022","Thu Mar 03 13:34:12 GMT 2022","6815","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Mar 03 13:33:28 GMT 2022","Thu Mar 03 13:33:33 GMT 2022","5536","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 03 13:21:37 GMT 2022","Thu Mar 03 13:21:42 GMT 2022","5016","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 03 13:21:42 GMT 2022","Thu Mar 03 13:21:56 GMT 2022","13298","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 03 13:27:33 GMT 2022","Thu Mar 03 13:27:42 GMT 2022","9311","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 03 13:28:58 GMT 2022","Thu Mar 03 13:29:09 GMT 2022","11582","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 13:37:41 GMT 2022","Thu Mar 03 13:37:45 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:28:30 GMT 2022","Thu Mar 03 13:28:37 GMT 2022","6649","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 03 13:26:11 GMT 2022","Thu Mar 03 13:26:23 GMT 2022","11590","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 13:14:50 GMT 2022","Thu Mar 03 13:15:18 GMT 2022","28049","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 13:25:24 GMT 2022","Thu Mar 03 13:25:35 GMT 2022","11511","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Mar 03 13:19:52 GMT 2022","Thu Mar 03 13:19:56 GMT 2022","3907","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
