"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Mar 12 18:07:47 GMT 2022","Sat Mar 12 18:08:16 GMT 2022","28808","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Mar 12 18:04:19 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","1068","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Mar 12 18:04:18 GMT 2022","Sat Mar 12 18:04:19 GMT 2022","883","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 12 18:06:21 GMT 2022","Sat Mar 12 18:06:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Mar 12 18:03:41 GMT 2022","Sat Mar 12 18:03:42 GMT 2022","712","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Sat Mar 12 18:06:19 GMT 2022","Sat Mar 12 18:06:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Sat Mar 12 18:04:10 GMT 2022","Sat Mar 12 18:04:11 GMT 2022","1098","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Mar 12 18:04:30 GMT 2022","Sat Mar 12 18:04:31 GMT 2022","890","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sat Mar 12 18:06:21 GMT 2022","Sat Mar 12 18:06:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Sat Mar 12 18:06:17 GMT 2022","Sat Mar 12 18:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Sat Mar 12 18:04:16 GMT 2022","Sat Mar 12 18:04:16 GMT 2022","166","Ethers.js","","","","","testSigningMessages",""
"broken","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:41 GMT 2022","965","Contract: Ownable","","","","","has an owner",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Mar 12 18:06:20 GMT 2022","Sat Mar 12 18:06:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Mar 12 18:06:19 GMT 2022","Sat Mar 12 18:06:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Sat Mar 12 18:06:40 GMT 2022","Sat Mar 12 18:06:58 GMT 2022","17396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Mar 12 18:04:02 GMT 2022","Sat Mar 12 18:04:02 GMT 2022","1","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"failed","Sat Mar 12 18:08:57 GMT 2022","Sat Mar 12 18:09:14 GMT 2022","17110","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Mar 12 18:04:11 GMT 2022","Sat Mar 12 18:04:12 GMT 2022","990","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Sat Mar 12 18:06:18 GMT 2022","Sat Mar 12 18:06:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Mar 12 18:06:17 GMT 2022","Sat Mar 12 18:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sat Mar 12 18:03:49 GMT 2022","Sat Mar 12 18:03:49 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Sat Mar 12 18:06:17 GMT 2022","Sat Mar 12 18:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Sat Mar 12 18:04:15 GMT 2022","Sat Mar 12 18:04:17 GMT 2022","1205","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Mar 12 18:04:30 GMT 2022","Sat Mar 12 18:04:31 GMT 2022","975","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Mar 12 18:03:50 GMT 2022","Sat Mar 12 18:03:51 GMT 2022","969","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Mar 12 18:04:14 GMT 2022","Sat Mar 12 18:04:14 GMT 2022","338","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Mar 12 18:04:32 GMT 2022","Sat Mar 12 18:04:33 GMT 2022","837","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Mar 12 18:06:16 GMT 2022","Sat Mar 12 18:06:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Mar 12 18:06:17 GMT 2022","Sat Mar 12 18:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Mar 12 18:04:14 GMT 2022","Sat Mar 12 18:04:14 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 12 18:04:28 GMT 2022","Sat Mar 12 18:04:28 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 12 18:04:02 GMT 2022","Sat Mar 12 18:04:03 GMT 2022","918","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Mar 12 18:04:13 GMT 2022","Sat Mar 12 18:04:14 GMT 2022","748","Ethers.js","","","","","shouldCountTransactions",""
"broken","Sat Mar 12 18:04:29 GMT 2022","Sat Mar 12 18:04:30 GMT 2022","948","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Mar 12 18:06:17 GMT 2022","Sat Mar 12 18:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Sat Mar 12 18:04:09 GMT 2022","Sat Mar 12 18:04:10 GMT 2022","1077","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Sat Mar 12 18:04:20 GMT 2022","Sat Mar 12 18:04:20 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Sat Mar 12 18:04:01 GMT 2022","Sat Mar 12 18:04:01 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"skipped","Sat Mar 12 18:03:40 GMT 2022","Sat Mar 12 18:03:40 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Mar 12 18:04:05 GMT 2022","Sat Mar 12 18:04:06 GMT 2022","824","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sat Mar 12 18:04:21 GMT 2022","Sat Mar 12 18:04:21 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Sat Mar 12 18:04:00 GMT 2022","Sat Mar 12 18:04:01 GMT 2022","1115","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Mar 12 18:03:41 GMT 2022","Sat Mar 12 18:03:42 GMT 2022","952","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 12 18:06:19 GMT 2022","Sat Mar 12 18:06:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
