"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 20 14:50:12 GMT 2021","Mon Dec 20 14:50:22 GMT 2021","10046","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:28:46 GMT 2021","Mon Dec 20 14:28:55 GMT 2021","9159","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Mon Dec 20 14:33:15 GMT 2021","Mon Dec 20 14:33:15 GMT 2021","206","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Mon Dec 20 14:32:22 GMT 2021","Mon Dec 20 14:32:26 GMT 2021","3620","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Dec 20 14:39:28 GMT 2021","Mon Dec 20 14:39:58 GMT 2021","30363","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Mon Dec 20 14:35:02 GMT 2021","Mon Dec 20 14:35:05 GMT 2021","2572","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 20 14:28:46 GMT 2021","Mon Dec 20 14:29:04 GMT 2021","18455","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 15:21:00 GMT 2021","Mon Dec 20 15:21:42 GMT 2021","42176","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 20 14:30:52 GMT 2021","Mon Dec 20 14:30:53 GMT 2021","1231","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"failed","Mon Dec 20 14:50:43 GMT 2021","Mon Dec 20 14:50:46 GMT 2021","2690","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Dec 20 14:31:14 GMT 2021","Mon Dec 20 14:31:45 GMT 2021","30449","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 20 14:43:11 GMT 2021","Mon Dec 20 14:43:29 GMT 2021","17761","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:36:11 GMT 2021","Mon Dec 20 14:36:23 GMT 2021","12229","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Dec 20 14:49:32 GMT 2021","Mon Dec 20 14:49:32 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 15:05:58 GMT 2021","Mon Dec 20 15:06:33 GMT 2021","35410","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Dec 20 15:00:42 GMT 2021","Mon Dec 20 15:01:17 GMT 2021","34702","Contract: ERC20","withdraw","","","","to other account",""
"broken","Mon Dec 20 14:35:52 GMT 2021","Mon Dec 20 14:35:53 GMT 2021","298","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 14:41:58 GMT 2021","Mon Dec 20 14:42:07 GMT 2021","8423","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 20 15:01:56 GMT 2021","Mon Dec 20 15:02:26 GMT 2021","29710","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Dec 20 14:42:36 GMT 2021","Mon Dec 20 14:42:46 GMT 2021","9681","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 20 14:34:25 GMT 2021","Mon Dec 20 14:34:35 GMT 2021","9432","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 20 14:57:11 GMT 2021","Mon Dec 20 14:57:19 GMT 2021","8013","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Mon Dec 20 15:10:47 GMT 2021","Mon Dec 20 15:11:24 GMT 2021","37361","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Dec 20 14:33:09 GMT 2021","Mon Dec 20 14:33:12 GMT 2021","2369","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"failed","Mon Dec 20 14:32:26 GMT 2021","Mon Dec 20 14:32:30 GMT 2021","3290","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Dec 20 14:35:17 GMT 2021","Mon Dec 20 14:35:36 GMT 2021","18766","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Dec 20 14:44:18 GMT 2021","Mon Dec 20 14:45:20 GMT 2021","61392","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Mon Dec 20 14:33:16 GMT 2021","Mon Dec 20 14:33:16 GMT 2021","516","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 20 14:28:42 GMT 2021","Mon Dec 20 14:28:43 GMT 2021","330","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 20 14:42:16 GMT 2021","Mon Dec 20 14:42:26 GMT 2021","10026","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 20 14:39:14 GMT 2021","Mon Dec 20 14:39:34 GMT 2021","20399","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Mon Dec 20 14:31:28 GMT 2021","Mon Dec 20 14:31:28 GMT 2021","300","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 14:37:19 GMT 2021","Mon Dec 20 14:37:22 GMT 2021","3313","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 20 15:14:41 GMT 2021","Mon Dec 20 15:15:17 GMT 2021","35937","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 14:40:58 GMT 2021","Mon Dec 20 14:41:07 GMT 2021","9500","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 20 14:57:28 GMT 2021","Mon Dec 20 14:57:50 GMT 2021","22223","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 20 14:35:02 GMT 2021","Mon Dec 20 14:35:19 GMT 2021","16230","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 20 14:31:05 GMT 2021","Mon Dec 20 14:31:07 GMT 2021","2153","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 20 14:43:36 GMT 2021","Mon Dec 20 14:43:49 GMT 2021","12830","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 15:20:03 GMT 2021","Mon Dec 20 15:20:28 GMT 2021","24934","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Mon Dec 20 14:29:48 GMT 2021","Mon Dec 20 14:30:08 GMT 2021","19795","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 20 14:58:04 GMT 2021","Mon Dec 20 14:58:11 GMT 2021","7763","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Mon Dec 20 14:34:43 GMT 2021","Mon Dec 20 14:34:59 GMT 2021","16176","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 20 14:36:13 GMT 2021","Mon Dec 20 14:36:33 GMT 2021","19902","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Dec 20 14:30:37 GMT 2021","Mon Dec 20 14:31:29 GMT 2021","52407","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 20 14:29:01 GMT 2021","Mon Dec 20 14:29:13 GMT 2021","12373","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"failed","Mon Dec 20 14:43:49 GMT 2021","Mon Dec 20 14:44:07 GMT 2021","17949","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"failed","Mon Dec 20 14:31:53 GMT 2021","Mon Dec 20 14:32:21 GMT 2021","27553","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 20 15:02:28 GMT 2021","Mon Dec 20 15:02:59 GMT 2021","30834","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"failed","Mon Dec 20 14:46:31 GMT 2021","Mon Dec 20 14:46:43 GMT 2021","11975","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:41:55 GMT 2021","Mon Dec 20 14:42:15 GMT 2021","19232","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 14:35:04 GMT 2021","Mon Dec 20 14:35:05 GMT 2021","596","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 20 15:16:41 GMT 2021","Mon Dec 20 15:17:17 GMT 2021","36466","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Mon Dec 20 14:35:19 GMT 2021","Mon Dec 20 14:35:21 GMT 2021","1970","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 20 15:18:54 GMT 2021","Mon Dec 20 15:19:22 GMT 2021","28547","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"failed","Mon Dec 20 14:30:32 GMT 2021","Mon Dec 20 14:31:47 GMT 2021","74703","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"broken","Mon Dec 20 14:33:06 GMT 2021","Mon Dec 20 14:33:08 GMT 2021","2441","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 20 14:28:49 GMT 2021","Mon Dec 20 14:29:01 GMT 2021","11758","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 20 14:32:50 GMT 2021","Mon Dec 20 14:33:06 GMT 2021","15491","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 14:42:55 GMT 2021","Mon Dec 20 14:43:07 GMT 2021","11616","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 20 14:52:46 GMT 2021","Mon Dec 20 14:53:08 GMT 2021","21705","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Dec 20 14:37:51 GMT 2021","Mon Dec 20 14:38:17 GMT 2021","25986","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 20 15:18:03 GMT 2021","Mon Dec 20 15:18:36 GMT 2021","33533","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"broken","Mon Dec 20 14:33:16 GMT 2021","Mon Dec 20 14:33:18 GMT 2021","2386","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 20 15:25:46 GMT 2021","Mon Dec 20 15:26:18 GMT 2021","32790","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Dec 20 14:28:25 GMT 2021","Mon Dec 20 14:28:36 GMT 2021","10438","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Mon Dec 20 14:31:30 GMT 2021","Mon Dec 20 14:31:30 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Dec 20 14:57:19 GMT 2021","Mon Dec 20 14:57:28 GMT 2021","8441","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"failed","Mon Dec 20 14:50:33 GMT 2021","Mon Dec 20 14:50:43 GMT 2021","9836","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 14:31:57 GMT 2021","Mon Dec 20 14:32:00 GMT 2021","3880","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 20 14:31:28 GMT 2021","Mon Dec 20 14:32:08 GMT 2021","39668","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 14:28:36 GMT 2021","Mon Dec 20 14:28:46 GMT 2021","10450","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 20 14:51:12 GMT 2021","Mon Dec 20 14:51:22 GMT 2021","9879","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Dec 20 14:47:58 GMT 2021","Mon Dec 20 14:48:12 GMT 2021","14395","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"broken","Mon Dec 20 14:28:40 GMT 2021","Mon Dec 20 14:28:40 GMT 2021","402","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 20 14:59:28 GMT 2021","Mon Dec 20 15:00:02 GMT 2021","34614","Contract: ERC20","withdraw","","","","valid",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Dec 20 14:50:39 GMT 2021","Mon Dec 20 14:50:57 GMT 2021","17225","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 20 14:28:41 GMT 2021","Mon Dec 20 14:28:41 GMT 2021","2","Ethers.js","","","","","testSigner",""
"failed","Mon Dec 20 14:55:21 GMT 2021","Mon Dec 20 14:55:41 GMT 2021","19921","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Mon Dec 20 14:41:49 GMT 2021","Mon Dec 20 14:42:14 GMT 2021","24512","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Mon Dec 20 14:37:18 GMT 2021","Mon Dec 20 14:37:19 GMT 2021","296","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Dec 20 14:27:46 GMT 2021","Mon Dec 20 14:27:59 GMT 2021","13050","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 20 14:51:35 GMT 2021","Mon Dec 20 14:51:54 GMT 2021","19273","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 20 14:52:01 GMT 2021","Mon Dec 20 14:52:12 GMT 2021","11126","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:28:09 GMT 2021","21460","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 20 14:51:16 GMT 2021","Mon Dec 20 14:51:30 GMT 2021","13975","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 20 14:28:40 GMT 2021","Mon Dec 20 14:28:41 GMT 2021","483","Ethers.js","","","","","shouldCountTransactions",""
"broken","Mon Dec 20 14:34:15 GMT 2021","Mon Dec 20 14:35:00 GMT 2021","44841","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Dec 20 14:52:59 GMT 2021","Mon Dec 20 14:53:17 GMT 2021","18246","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 20 14:37:22 GMT 2021","Mon Dec 20 14:37:37 GMT 2021","15580","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 14:51:32 GMT 2021","Mon Dec 20 14:51:41 GMT 2021","9403","Contract: SafeMath","memory leakage","","","","div",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 20 14:28:42 GMT 2021","Mon Dec 20 14:28:42 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 20 14:45:37 GMT 2021","Mon Dec 20 14:46:07 GMT 2021","29447","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 20 14:52:12 GMT 2021","Mon Dec 20 14:52:24 GMT 2021","11570","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 20 14:40:39 GMT 2021","Mon Dec 20 14:40:58 GMT 2021","18429","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"broken","Mon Dec 20 14:35:28 GMT 2021","Mon Dec 20 14:35:28 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Dec 20 14:36:31 GMT 2021","Mon Dec 20 14:37:18 GMT 2021","47465","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 20 14:56:55 GMT 2021","Mon Dec 20 14:57:04 GMT 2021","8948","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 20 14:32:19 GMT 2021","Mon Dec 20 14:32:25 GMT 2021","6238","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 20 14:37:19 GMT 2021","Mon Dec 20 14:37:41 GMT 2021","22522","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Dec 20 14:35:05 GMT 2021","Mon Dec 20 14:35:17 GMT 2021","12327","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Dec 20 14:31:32 GMT 2021","Mon Dec 20 14:31:32 GMT 2021","616","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Dec 20 14:33:15 GMT 2021","Mon Dec 20 14:33:16 GMT 2021","640","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 20 14:33:08 GMT 2021","Mon Dec 20 14:34:00 GMT 2021","51338","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 20 14:47:10 GMT 2021","Mon Dec 20 14:47:24 GMT 2021","14264","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Dec 20 14:37:45 GMT 2021","Mon Dec 20 14:38:01 GMT 2021","15685","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"failed","Mon Dec 20 14:37:09 GMT 2021","Mon Dec 20 14:37:20 GMT 2021","10986","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 20 14:42:14 GMT 2021","Mon Dec 20 14:42:41 GMT 2021","27268","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 20 14:52:17 GMT 2021","Mon Dec 20 14:52:46 GMT 2021","28147","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"failed","Mon Dec 20 14:32:30 GMT 2021","Mon Dec 20 14:32:30 GMT 2021","545","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Mon Dec 20 14:37:09 GMT 2021","Mon Dec 20 14:37:09 GMT 2021","598","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 20 14:39:46 GMT 2021","Mon Dec 20 14:40:16 GMT 2021","29691","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 14:28:23 GMT 2021","Mon Dec 20 14:28:34 GMT 2021","10780","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Dec 20 14:31:06 GMT 2021","Mon Dec 20 14:31:28 GMT 2021","22046","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"failed","Mon Dec 20 14:35:52 GMT 2021","Mon Dec 20 14:35:56 GMT 2021","3957","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 20 14:56:13 GMT 2021","Mon Dec 20 14:56:27 GMT 2021","13706","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"failed","Mon Dec 20 14:38:21 GMT 2021","Mon Dec 20 14:38:52 GMT 2021","31526","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 14:31:55 GMT 2021","Mon Dec 20 14:31:55 GMT 2021","455","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 20 14:41:28 GMT 2021","Mon Dec 20 14:41:49 GMT 2021","21237","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Mon Dec 20 14:33:06 GMT 2021","Mon Dec 20 14:33:29 GMT 2021","23450","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 20 14:35:59 GMT 2021","Mon Dec 20 14:36:11 GMT 2021","11796","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 14:35:08 GMT 2021","Mon Dec 20 14:35:21 GMT 2021","12175","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 14:57:38 GMT 2021","Mon Dec 20 14:57:46 GMT 2021","8471","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 14:36:14 GMT 2021","Mon Dec 20 14:36:42 GMT 2021","27508","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Mon Dec 20 14:33:00 GMT 2021","Mon Dec 20 14:33:09 GMT 2021","9830","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Mon Dec 20 14:35:07 GMT 2021","Mon Dec 20 14:35:23 GMT 2021","15266","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Mon Dec 20 14:28:42 GMT 2021","Mon Dec 20 14:28:42 GMT 2021","245","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Mon Dec 20 15:18:39 GMT 2021","Mon Dec 20 15:18:39 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 15:04:43 GMT 2021","Mon Dec 20 15:05:18 GMT 2021","34782","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Mon Dec 20 14:42:41 GMT 2021","Mon Dec 20 14:43:07 GMT 2021","25881","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Dec 20 14:27:48 GMT 2021","Mon Dec 20 14:27:48 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Mon Dec 20 14:32:44 GMT 2021","Mon Dec 20 14:32:45 GMT 2021","199","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 20 14:29:14 GMT 2021","Mon Dec 20 14:30:17 GMT 2021","62888","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Mon Dec 20 14:28:13 GMT 2021","Mon Dec 20 14:28:13 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Dec 20 14:37:41 GMT 2021","Mon Dec 20 14:38:01 GMT 2021","20199","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
