"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 17:09:57 GMT 2022","Thu Mar 10 17:10:00 GMT 2022","2887","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 10 17:10:54 GMT 2022","Thu Mar 10 17:10:56 GMT 2022","1313","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:56:54 GMT 2022","Thu Mar 10 16:56:56 GMT 2022","2236","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 16:57:01 GMT 2022","Thu Mar 10 16:57:02 GMT 2022","1424","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 10 17:10:53 GMT 2022","Thu Mar 10 17:10:55 GMT 2022","1306","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:50:14 GMT 2022","Thu Mar 10 16:50:17 GMT 2022","2660","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 16:54:29 GMT 2022","Thu Mar 10 16:54:33 GMT 2022","4434","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 10 16:55:02 GMT 2022","Thu Mar 10 16:55:04 GMT 2022","2126","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:52:18 GMT 2022","Thu Mar 10 16:52:24 GMT 2022","5771","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Mar 10 16:54:23 GMT 2022","Thu Mar 10 16:54:24 GMT 2022","1653","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Mar 10 17:00:37 GMT 2022","Thu Mar 10 17:00:41 GMT 2022","4048","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Mar 10 16:56:31 GMT 2022","Thu Mar 10 16:56:32 GMT 2022","626","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 10 16:49:30 GMT 2022","Thu Mar 10 16:49:31 GMT 2022","1278","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:54:18 GMT 2022","Thu Mar 10 16:54:39 GMT 2022","20572","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Mar 10 16:52:40 GMT 2022","Thu Mar 10 16:52:43 GMT 2022","2522","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 10 16:57:01 GMT 2022","Thu Mar 10 16:57:03 GMT 2022","1406","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 16:53:14 GMT 2022","Thu Mar 10 16:53:18 GMT 2022","4289","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Mar 10 16:50:07 GMT 2022","Thu Mar 10 16:50:09 GMT 2022","1522","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Thu Mar 10 16:54:43 GMT 2022","Thu Mar 10 16:54:47 GMT 2022","3983","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Mar 10 16:50:07 GMT 2022","Thu Mar 10 16:50:09 GMT 2022","2233","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 10 17:08:11 GMT 2022","Thu Mar 10 17:08:15 GMT 2022","4361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 16:48:16 GMT 2022","Thu Mar 10 16:48:19 GMT 2022","2275","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Mar 10 16:59:12 GMT 2022","Thu Mar 10 16:59:13 GMT 2022","1240","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Mar 10 16:48:53 GMT 2022","Thu Mar 10 16:49:00 GMT 2022","6927","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Mar 10 16:56:24 GMT 2022","Thu Mar 10 16:56:28 GMT 2022","3626","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"skipped","Thu Mar 10 16:48:02 GMT 2022","Thu Mar 10 16:48:02 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Mar 10 17:00:29 GMT 2022","Thu Mar 10 17:00:31 GMT 2022","1774","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Mar 10 16:52:08 GMT 2022","Thu Mar 10 16:52:10 GMT 2022","1681","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Thu Mar 10 16:51:12 GMT 2022","Thu Mar 10 16:51:12 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Mar 10 16:58:38 GMT 2022","Thu Mar 10 16:58:41 GMT 2022","3051","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Mar 10 16:59:33 GMT 2022","Thu Mar 10 16:59:34 GMT 2022","1500","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Mar 10 16:50:42 GMT 2022","Thu Mar 10 16:50:44 GMT 2022","1992","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Mar 10 16:50:01 GMT 2022","Thu Mar 10 16:50:05 GMT 2022","3448","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 10 16:57:17 GMT 2022","Thu Mar 10 16:57:19 GMT 2022","2351","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 17:08:34 GMT 2022","Thu Mar 10 17:08:39 GMT 2022","4924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 10 17:02:23 GMT 2022","Thu Mar 10 17:02:28 GMT 2022","4736","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:49:58 GMT 2022","Thu Mar 10 16:50:00 GMT 2022","2127","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Mar 10 17:00:01 GMT 2022","Thu Mar 10 17:00:03 GMT 2022","1635","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Mar 10 16:50:30 GMT 2022","Thu Mar 10 16:50:34 GMT 2022","3798","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Mar 10 16:55:37 GMT 2022","Thu Mar 10 16:55:41 GMT 2022","4371","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 10 16:57:19 GMT 2022","Thu Mar 10 16:57:23 GMT 2022","4241","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Thu Mar 10 16:51:09 GMT 2022","Thu Mar 10 16:51:10 GMT 2022","994","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 10 17:09:10 GMT 2022","Thu Mar 10 17:09:13 GMT 2022","2915","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Thu Mar 10 16:50:13 GMT 2022","Thu Mar 10 16:50:13 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 16:57:13 GMT 2022","Thu Mar 10 16:57:19 GMT 2022","6013","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 10 16:55:15 GMT 2022","Thu Mar 10 16:55:19 GMT 2022","4453","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 16:56:54 GMT 2022","Thu Mar 10 16:57:00 GMT 2022","5916","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Mar 10 16:54:11 GMT 2022","Thu Mar 10 16:54:16 GMT 2022","5089","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Mar 10 17:03:05 GMT 2022","Thu Mar 10 17:03:10 GMT 2022","5182","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 16:53:07 GMT 2022","Thu Mar 10 16:53:25 GMT 2022","18331","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 10 17:00:08 GMT 2022","Thu Mar 10 17:00:11 GMT 2022","2595","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Mar 10 16:59:11 GMT 2022","Thu Mar 10 16:59:12 GMT 2022","1002","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Mar 10 17:09:24 GMT 2022","Thu Mar 10 17:09:27 GMT 2022","2586","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 10 16:51:49 GMT 2022","Thu Mar 10 16:51:51 GMT 2022","2317","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 10 16:48:16 GMT 2022","Thu Mar 10 16:48:25 GMT 2022","9774","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 16:51:26 GMT 2022","Thu Mar 10 16:51:28 GMT 2022","2767","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 10 16:48:55 GMT 2022","Thu Mar 10 16:49:15 GMT 2022","20530","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Mar 10 16:52:29 GMT 2022","Thu Mar 10 16:52:30 GMT 2022","1654","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Mar 10 16:55:49 GMT 2022","Thu Mar 10 16:55:53 GMT 2022","4113","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 17:08:22 GMT 2022","Thu Mar 10 17:08:25 GMT 2022","3765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 16:50:00 GMT 2022","Thu Mar 10 16:50:02 GMT 2022","2345","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Mar 10 16:54:13 GMT 2022","Thu Mar 10 16:54:20 GMT 2022","6759","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Mar 10 17:07:09 GMT 2022","Thu Mar 10 17:07:13 GMT 2022","4241","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:50:41 GMT 2022","Thu Mar 10 16:50:42 GMT 2022","1461","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Mar 10 16:52:12 GMT 2022","Thu Mar 10 16:52:15 GMT 2022","2375","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 10 16:55:07 GMT 2022","Thu Mar 10 16:55:13 GMT 2022","6138","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 10 16:49:42 GMT 2022","Thu Mar 10 16:49:48 GMT 2022","5702","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Mar 10 17:02:17 GMT 2022","Thu Mar 10 17:02:23 GMT 2022","5351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 16:59:09 GMT 2022","Thu Mar 10 16:59:13 GMT 2022","3868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 17:01:00 GMT 2022","Thu Mar 10 17:01:08 GMT 2022","7534","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 10 16:50:00 GMT 2022","Thu Mar 10 16:50:08 GMT 2022","7864","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:54:56 GMT 2022","Thu Mar 10 16:54:58 GMT 2022","1551","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:58:34 GMT 2022","Thu Mar 10 16:58:38 GMT 2022","3652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Mar 10 16:48:59 GMT 2022","Thu Mar 10 16:48:59 GMT 2022","664","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Mar 10 16:55:15 GMT 2022","Thu Mar 10 16:55:22 GMT 2022","6934","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Mar 10 16:57:43 GMT 2022","Thu Mar 10 16:57:45 GMT 2022","1875","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 10 16:52:49 GMT 2022","Thu Mar 10 16:52:52 GMT 2022","3784","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Thu Mar 10 16:56:25 GMT 2022","Thu Mar 10 16:56:27 GMT 2022","2389","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Mar 10 16:58:30 GMT 2022","Thu Mar 10 16:58:33 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 10 16:48:09 GMT 2022","Thu Mar 10 16:48:11 GMT 2022","1591","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Mar 10 16:58:38 GMT 2022","Thu Mar 10 16:58:40 GMT 2022","1298","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Mar 10 16:57:22 GMT 2022","Thu Mar 10 16:57:23 GMT 2022","1664","Contract: EIP712","","","","","domain separator",""
"passed","Thu Mar 10 17:10:33 GMT 2022","Thu Mar 10 17:10:34 GMT 2022","1526","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"broken","Thu Mar 10 16:51:14 GMT 2022","Thu Mar 10 16:51:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Mar 10 16:49:32 GMT 2022","Thu Mar 10 16:49:34 GMT 2022","2198","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 16:50:17 GMT 2022","Thu Mar 10 16:50:20 GMT 2022","2706","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 10 16:58:42 GMT 2022","Thu Mar 10 16:58:42 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Mar 10 16:59:17 GMT 2022","Thu Mar 10 16:59:19 GMT 2022","1566","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Mar 10 16:58:44 GMT 2022","Thu Mar 10 16:58:48 GMT 2022","4225","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 10 17:10:51 GMT 2022","Thu Mar 10 17:10:53 GMT 2022","2526","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 10 17:04:13 GMT 2022","Thu Mar 10 17:04:17 GMT 2022","3304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 16:57:44 GMT 2022","Thu Mar 10 16:57:45 GMT 2022","175","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Mar 10 16:53:02 GMT 2022","Thu Mar 10 16:53:06 GMT 2022","3939","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 10 16:59:40 GMT 2022","Thu Mar 10 16:59:42 GMT 2022","1475","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 10 16:59:22 GMT 2022","Thu Mar 10 16:59:41 GMT 2022","19652","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Mar 10 16:50:19 GMT 2022","Thu Mar 10 16:50:20 GMT 2022","1467","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 17:09:51 GMT 2022","Thu Mar 10 17:09:54 GMT 2022","2817","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 10 16:56:48 GMT 2022","Thu Mar 10 16:56:49 GMT 2022","1493","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Mar 10 16:51:52 GMT 2022","Thu Mar 10 16:51:53 GMT 2022","1525","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Thu Mar 10 16:49:03 GMT 2022","Thu Mar 10 16:49:06 GMT 2022","2988","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Thu Mar 10 17:02:51 GMT 2022","Thu Mar 10 17:02:55 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 16:59:55 GMT 2022","Thu Mar 10 16:59:59 GMT 2022","4275","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 10 17:00:04 GMT 2022","Thu Mar 10 17:00:09 GMT 2022","5117","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 16:55:04 GMT 2022","Thu Mar 10 16:55:06 GMT 2022","2135","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 16:48:42 GMT 2022","Thu Mar 10 16:48:46 GMT 2022","3852","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Thu Mar 10 16:56:21 GMT 2022","Thu Mar 10 16:56:22 GMT 2022","1769","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Mar 10 17:05:40 GMT 2022","Thu Mar 10 17:05:44 GMT 2022","3814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 17:03:48 GMT 2022","Thu Mar 10 17:03:52 GMT 2022","3846","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 17:04:10 GMT 2022","Thu Mar 10 17:04:13 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:55:47 GMT 2022","Thu Mar 10 16:55:53 GMT 2022","6017","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Mar 10 16:56:26 GMT 2022","Thu Mar 10 16:56:31 GMT 2022","5484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:53:03 GMT 2022","Thu Mar 10 16:53:06 GMT 2022","3183","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 10 16:52:41 GMT 2022","Thu Mar 10 16:52:45 GMT 2022","4647","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 10 16:50:57 GMT 2022","Thu Mar 10 16:51:05 GMT 2022","7360","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Mar 10 16:48:29 GMT 2022","Thu Mar 10 16:48:33 GMT 2022","4330","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Thu Mar 10 16:50:18 GMT 2022","Thu Mar 10 16:50:20 GMT 2022","2698","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Mar 10 17:08:54 GMT 2022","Thu Mar 10 17:08:58 GMT 2022","3863","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 10 16:59:50 GMT 2022","Thu Mar 10 16:59:52 GMT 2022","1224","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Thu Mar 10 16:53:09 GMT 2022","Thu Mar 10 16:53:09 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Mar 10 16:49:23 GMT 2022","Thu Mar 10 16:49:23 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 16:50:20 GMT 2022","Thu Mar 10 16:50:23 GMT 2022","3201","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 10 16:56:53 GMT 2022","Thu Mar 10 16:56:55 GMT 2022","1690","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 10 17:11:45 GMT 2022","Thu Mar 10 17:11:47 GMT 2022","1243","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Mar 10 16:59:34 GMT 2022","Thu Mar 10 16:59:36 GMT 2022","1614","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Mar 10 16:53:14 GMT 2022","Thu Mar 10 16:53:17 GMT 2022","3325","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 10 17:04:30 GMT 2022","Thu Mar 10 17:04:34 GMT 2022","3495","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 16:53:52 GMT 2022","Thu Mar 10 16:53:54 GMT 2022","2611","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 10 16:52:07 GMT 2022","Thu Mar 10 16:52:10 GMT 2022","2913","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Mar 10 16:53:21 GMT 2022","Thu Mar 10 16:53:23 GMT 2022","2463","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 17:00:09 GMT 2022","Thu Mar 10 17:00:10 GMT 2022","1264","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Mar 10 16:57:27 GMT 2022","Thu Mar 10 16:57:29 GMT 2022","1780","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 10 17:09:22 GMT 2022","Thu Mar 10 17:09:24 GMT 2022","2507","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 10 16:55:36 GMT 2022","Thu Mar 10 16:55:41 GMT 2022","5635","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 17:04:20 GMT 2022","Thu Mar 10 17:04:23 GMT 2022","3387","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Mar 10 16:48:31 GMT 2022","Thu Mar 10 16:48:31 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 10 16:58:45 GMT 2022","Thu Mar 10 16:58:47 GMT 2022","2484","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Mar 10 16:59:40 GMT 2022","Thu Mar 10 16:59:41 GMT 2022","1316","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 10 16:58:05 GMT 2022","Thu Mar 10 16:58:07 GMT 2022","2592","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Mar 10 16:53:12 GMT 2022","Thu Mar 10 16:53:12 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 10 16:57:04 GMT 2022","Thu Mar 10 16:57:08 GMT 2022","4156","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 10 16:50:55 GMT 2022","Thu Mar 10 16:50:57 GMT 2022","2493","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 10 17:01:07 GMT 2022","Thu Mar 10 17:01:10 GMT 2022","2998","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
