"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 03:17:47 GMT 2021","Thu Dec 23 03:17:54 GMT 2021","7285","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 03:20:21 GMT 2021","Thu Dec 23 03:20:26 GMT 2021","5031","Contract: MulticallToken","","","","","batches function calls",""
"failed","Thu Dec 23 03:11:24 GMT 2021","Thu Dec 23 03:11:25 GMT 2021","1794","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Thu Dec 23 03:19:48 GMT 2021","Thu Dec 23 03:19:50 GMT 2021","2282","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 23 03:19:10 GMT 2021","Thu Dec 23 03:19:17 GMT 2021","6337","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 23 03:20:43 GMT 2021","Thu Dec 23 03:20:45 GMT 2021","2137","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"broken","Thu Dec 23 03:11:17 GMT 2021","Thu Dec 23 03:11:17 GMT 2021","5","ethjs","","","","","test01",""
"failed","Thu Dec 23 03:12:40 GMT 2021","Thu Dec 23 03:12:49 GMT 2021","9285","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:13:42 GMT 2021","Thu Dec 23 03:13:50 GMT 2021","8249","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 03:12:50 GMT 2021","Thu Dec 23 03:12:57 GMT 2021","6761","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 03:11:16 GMT 2021","Thu Dec 23 03:11:18 GMT 2021","2217","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 03:18:38 GMT 2021","Thu Dec 23 03:18:44 GMT 2021","5448","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 03:14:11 GMT 2021","Thu Dec 23 03:14:16 GMT 2021","4838","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 23 03:20:15 GMT 2021","Thu Dec 23 03:20:17 GMT 2021","2339","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 23 03:13:05 GMT 2021","Thu Dec 23 03:13:08 GMT 2021","2929","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Dec 23 03:15:14 GMT 2021","Thu Dec 23 03:15:28 GMT 2021","13851","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 03:15:09 GMT 2021","Thu Dec 23 03:15:12 GMT 2021","3859","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 23 03:11:18 GMT 2021","Thu Dec 23 03:11:22 GMT 2021","4377","Contract: ProxyAdmin","","","","","has an owner",""
"broken","Thu Dec 23 03:20:34 GMT 2021","Thu Dec 23 03:20:36 GMT 2021","1690","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Dec 23 03:11:33 GMT 2021","Thu Dec 23 03:11:37 GMT 2021","3059","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Dec 23 03:20:17 GMT 2021","Thu Dec 23 03:20:20 GMT 2021","3720","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 23 03:17:33 GMT 2021","Thu Dec 23 03:17:37 GMT 2021","3922","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 23 03:11:06 GMT 2021","Thu Dec 23 03:11:09 GMT 2021","3283","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Dec 23 03:13:14 GMT 2021","Thu Dec 23 03:13:22 GMT 2021","8146","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 03:16:35 GMT 2021","Thu Dec 23 03:16:37 GMT 2021","2755","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:16:41 GMT 2021","Thu Dec 23 03:16:58 GMT 2021","16700","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Dec 23 03:20:41 GMT 2021","Thu Dec 23 03:20:43 GMT 2021","2147","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Dec 23 03:12:15 GMT 2021","Thu Dec 23 03:12:18 GMT 2021","2717","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Thu Dec 23 03:15:51 GMT 2021","Thu Dec 23 03:16:12 GMT 2021","20669","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 03:11:47 GMT 2021","Thu Dec 23 03:11:54 GMT 2021","6720","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Dec 23 03:19:35 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","5822","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 03:10:32 GMT 2021","Thu Dec 23 03:10:36 GMT 2021","3192","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 23 03:12:53 GMT 2021","Thu Dec 23 03:12:59 GMT 2021","6538","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 03:19:52 GMT 2021","Thu Dec 23 03:19:52 GMT 2021","114","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 23 03:10:56 GMT 2021","Thu Dec 23 03:11:03 GMT 2021","7293","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Dec 23 03:18:24 GMT 2021","Thu Dec 23 03:18:28 GMT 2021","3385","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 03:16:32 GMT 2021","Thu Dec 23 03:16:35 GMT 2021","2824","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 03:11:18 GMT 2021","Thu Dec 23 03:11:33 GMT 2021","15232","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:20:19 GMT 2021","Thu Dec 23 03:20:22 GMT 2021","2750","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 03:19:44 GMT 2021","Thu Dec 23 03:19:49 GMT 2021","5041","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 23 03:15:53 GMT 2021","Thu Dec 23 03:16:12 GMT 2021","18356","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Dec 23 03:13:48 GMT 2021","Thu Dec 23 03:13:51 GMT 2021","3487","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 03:13:04 GMT 2021","Thu Dec 23 03:13:05 GMT 2021","263","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Dec 23 03:10:27 GMT 2021","Thu Dec 23 03:10:32 GMT 2021","5885","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Dec 23 03:13:03 GMT 2021","Thu Dec 23 03:13:09 GMT 2021","5116","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"failed","Thu Dec 23 03:20:12 GMT 2021","Thu Dec 23 03:20:19 GMT 2021","6358","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Dec 23 03:13:48 GMT 2021","Thu Dec 23 03:13:55 GMT 2021","7354","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Dec 23 03:19:34 GMT 2021","Thu Dec 23 03:19:40 GMT 2021","5733","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 23 03:21:19 GMT 2021","Thu Dec 23 03:21:22 GMT 2021","3064","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 03:14:04 GMT 2021","Thu Dec 23 03:14:08 GMT 2021","3650","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Dec 23 03:14:36 GMT 2021","Thu Dec 23 03:14:46 GMT 2021","9650","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 03:12:28 GMT 2021","Thu Dec 23 03:12:34 GMT 2021","6322","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 23 03:18:56 GMT 2021","Thu Dec 23 03:19:04 GMT 2021","7985","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Thu Dec 23 03:20:11 GMT 2021","Thu Dec 23 03:20:15 GMT 2021","3857","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Dec 23 03:16:23 GMT 2021","Thu Dec 23 03:16:29 GMT 2021","6343","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 03:14:26 GMT 2021","Thu Dec 23 03:14:30 GMT 2021","4283","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 03:10:50 GMT 2021","Thu Dec 23 03:10:54 GMT 2021","4107","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Dec 23 03:14:07 GMT 2021","Thu Dec 23 03:14:11 GMT 2021","4438","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 23 03:13:29 GMT 2021","Thu Dec 23 03:13:33 GMT 2021","3838","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 03:17:43 GMT 2021","Thu Dec 23 03:17:48 GMT 2021","4642","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Dec 23 03:14:57 GMT 2021","Thu Dec 23 03:15:06 GMT 2021","8777","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 03:18:27 GMT 2021","Thu Dec 23 03:18:32 GMT 2021","5347","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Dec 23 03:20:49 GMT 2021","Thu Dec 23 03:20:52 GMT 2021","2861","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Thu Dec 23 03:14:50 GMT 2021","Thu Dec 23 03:14:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 03:20:38 GMT 2021","Thu Dec 23 03:20:40 GMT 2021","1940","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 23 03:12:03 GMT 2021","Thu Dec 23 03:12:07 GMT 2021","3961","Contract: Clones","cloneDeterministic","","","","address already used",""
"failed","Thu Dec 23 03:12:30 GMT 2021","Thu Dec 23 03:12:35 GMT 2021","4824","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 03:16:06 GMT 2021","Thu Dec 23 03:16:11 GMT 2021","5060","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 23 03:20:28 GMT 2021","Thu Dec 23 03:20:30 GMT 2021","1634","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Dec 23 03:14:30 GMT 2021","Thu Dec 23 03:14:51 GMT 2021","20884","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 03:18:18 GMT 2021","Thu Dec 23 03:18:25 GMT 2021","7079","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"broken","Thu Dec 23 03:19:39 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","1593","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"broken","Thu Dec 23 03:19:40 GMT 2021","Thu Dec 23 03:19:41 GMT 2021","1169","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Dec 23 03:16:41 GMT 2021","Thu Dec 23 03:16:46 GMT 2021","4460","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 03:13:43 GMT 2021","Thu Dec 23 03:13:56 GMT 2021","12789","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Dec 23 03:20:22 GMT 2021","Thu Dec 23 03:20:24 GMT 2021","1799","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Dec 23 03:10:03 GMT 2021","Thu Dec 23 03:10:05 GMT 2021","2041","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:15 GMT 2021","2739","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Dec 23 03:14:13 GMT 2021","Thu Dec 23 03:14:18 GMT 2021","4334","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 03:15:23 GMT 2021","Thu Dec 23 03:15:33 GMT 2021","10053","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 23 03:20:07 GMT 2021","Thu Dec 23 03:20:12 GMT 2021","4955","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 03:18:38 GMT 2021","Thu Dec 23 03:18:44 GMT 2021","5999","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 23 03:20:22 GMT 2021","Thu Dec 23 03:20:24 GMT 2021","1942","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 23 03:16:14 GMT 2021","Thu Dec 23 03:16:17 GMT 2021","2809","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 23 03:17:41 GMT 2021","Thu Dec 23 03:17:45 GMT 2021","4203","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 03:19:49 GMT 2021","Thu Dec 23 03:19:52 GMT 2021","2367","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 23 03:17:27 GMT 2021","Thu Dec 23 03:17:32 GMT 2021","4653","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 03:16:12 GMT 2021","Thu Dec 23 03:16:27 GMT 2021","14984","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"broken","Thu Dec 23 03:20:21 GMT 2021","Thu Dec 23 03:20:25 GMT 2021","4037","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 23 03:20:32 GMT 2021","Thu Dec 23 03:20:34 GMT 2021","2336","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Thu Dec 23 03:15:20 GMT 2021","Thu Dec 23 03:15:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 03:13:23 GMT 2021","Thu Dec 23 03:13:41 GMT 2021","18168","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 03:20:20 GMT 2021","Thu Dec 23 03:20:23 GMT 2021","2488","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 23 03:12:29 GMT 2021","Thu Dec 23 03:12:32 GMT 2021","3321","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 23 03:13:02 GMT 2021","Thu Dec 23 03:13:23 GMT 2021","21042","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 03:18:43 GMT 2021","Thu Dec 23 03:19:08 GMT 2021","25612","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Thu Dec 23 03:11:09 GMT 2021","Thu Dec 23 03:11:14 GMT 2021","4488","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 23 03:14:18 GMT 2021","Thu Dec 23 03:14:22 GMT 2021","4579","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 03:18:25 GMT 2021","Thu Dec 23 03:18:31 GMT 2021","6722","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 03:18:36 GMT 2021","Thu Dec 23 03:18:48 GMT 2021","11621","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 03:15:42 GMT 2021","Thu Dec 23 03:15:47 GMT 2021","4922","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 23 03:16:09 GMT 2021","Thu Dec 23 03:16:14 GMT 2021","4779","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Dec 23 03:10:45 GMT 2021","Thu Dec 23 03:10:56 GMT 2021","10918","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 03:11:12 GMT 2021","Thu Dec 23 03:11:12 GMT 2021","340","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 03:15:25 GMT 2021","Thu Dec 23 03:15:30 GMT 2021","5123","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Dec 23 03:15:58 GMT 2021","Thu Dec 23 03:16:24 GMT 2021","25848","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 03:19:48 GMT 2021","Thu Dec 23 03:19:49 GMT 2021","271","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Dec 23 03:19:51 GMT 2021","Thu Dec 23 03:19:52 GMT 2021","170","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 23 03:13:07 GMT 2021","Thu Dec 23 03:13:11 GMT 2021","4145","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 03:19:52 GMT 2021","Thu Dec 23 03:19:52 GMT 2021","115","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Dec 23 03:11:26 GMT 2021","Thu Dec 23 03:11:29 GMT 2021","2481","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 03:20:46 GMT 2021","Thu Dec 23 03:20:49 GMT 2021","3040","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 03:18:38 GMT 2021","Thu Dec 23 03:18:44 GMT 2021","6326","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Dec 23 03:16:14 GMT 2021","Thu Dec 23 03:16:18 GMT 2021","4384","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 03:19:51 GMT 2021","Thu Dec 23 03:19:51 GMT 2021","121","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 23 03:12:34 GMT 2021","Thu Dec 23 03:12:39 GMT 2021","4578","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Thu Dec 23 03:14:55 GMT 2021","Thu Dec 23 03:14:58 GMT 2021","3409","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 03:15:17 GMT 2021","Thu Dec 23 03:15:24 GMT 2021","6332","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 03:14:51 GMT 2021","Thu Dec 23 03:14:58 GMT 2021","6916","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 03:13:40 GMT 2021","Thu Dec 23 03:13:45 GMT 2021","4984","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 03:20:51 GMT 2021","Thu Dec 23 03:20:54 GMT 2021","2635","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Thu Dec 23 03:11:16 GMT 2021","Thu Dec 23 03:11:16 GMT 2021","616","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"failed","Thu Dec 23 03:11:01 GMT 2021","Thu Dec 23 03:11:05 GMT 2021","4143","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 03:16:54 GMT 2021","Thu Dec 23 03:17:00 GMT 2021","5839","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Dec 23 03:12:11 GMT 2021","Thu Dec 23 03:12:15 GMT 2021","3222","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 23 03:19:00 GMT 2021","Thu Dec 23 03:19:13 GMT 2021","13070","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Thu Dec 23 03:14:14 GMT 2021","Thu Dec 23 03:14:22 GMT 2021","7220","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Dec 23 03:15:21 GMT 2021","Thu Dec 23 03:15:26 GMT 2021","4739","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 03:16:40 GMT 2021","Thu Dec 23 03:16:44 GMT 2021","3451","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 23 03:19:44 GMT 2021","Thu Dec 23 03:19:45 GMT 2021","986","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 23 03:10:13 GMT 2021","Thu Dec 23 03:10:13 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Thu Dec 23 03:15:33 GMT 2021","Thu Dec 23 03:15:35 GMT 2021","2804","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 23 03:19:23 GMT 2021","Thu Dec 23 03:19:34 GMT 2021","10375","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Dec 23 03:17:19 GMT 2021","Thu Dec 23 03:17:23 GMT 2021","4544","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Thu Dec 23 03:15:17 GMT 2021","Thu Dec 23 03:15:37 GMT 2021","19495","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 03:12:29 GMT 2021","Thu Dec 23 03:12:34 GMT 2021","4301","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Dec 23 03:12:22 GMT 2021","Thu Dec 23 03:12:25 GMT 2021","3171","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Dec 23 03:19:27 GMT 2021","Thu Dec 23 03:19:36 GMT 2021","8672","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 03:12:10 GMT 2021","Thu Dec 23 03:12:19 GMT 2021","9074","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 03:10:08 GMT 2021","Thu Dec 23 03:10:10 GMT 2021","2119","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 23 03:17:57 GMT 2021","Thu Dec 23 03:18:22 GMT 2021","25611","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
