"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Nov 30 03:44:49 GMT 2021","Tue Nov 30 03:45:07 GMT 2021","17354","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:47:13 GMT 2021","Tue Nov 30 03:47:21 GMT 2021","7848","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Tue Nov 30 03:47:18 GMT 2021","Tue Nov 30 03:47:38 GMT 2021","19466","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:48:29 GMT 2021","Tue Nov 30 03:48:38 GMT 2021","8586","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:25:26 GMT 2021","Tue Nov 30 03:25:36 GMT 2021","9177","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Nov 30 03:42:34 GMT 2021","Tue Nov 30 03:42:41 GMT 2021","6819","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:43:10 GMT 2021","Tue Nov 30 03:43:19 GMT 2021","8737","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:50:13 GMT 2021","Tue Nov 30 03:50:37 GMT 2021","23577","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:46:17 GMT 2021","Tue Nov 30 03:46:24 GMT 2021","7878","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Tue Nov 30 03:39:50 GMT 2021","Tue Nov 30 03:40:00 GMT 2021","9719","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Tue Nov 30 03:41:57 GMT 2021","Tue Nov 30 03:42:09 GMT 2021","12136","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 30 03:41:57 GMT 2021","Tue Nov 30 03:42:12 GMT 2021","14733","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"skipped","Tue Nov 30 03:26:10 GMT 2021","Tue Nov 30 03:26:10 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 30 03:25:57 GMT 2021","Tue Nov 30 03:25:57 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:41:01 GMT 2021","Tue Nov 30 03:41:14 GMT 2021","12439","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Nov 30 03:51:01 GMT 2021","Tue Nov 30 03:51:27 GMT 2021","26184","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 30 03:33:43 GMT 2021","Tue Nov 30 03:33:58 GMT 2021","14766","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Tue Nov 30 03:46:31 GMT 2021","Tue Nov 30 03:46:37 GMT 2021","6346","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Tue Nov 30 03:09:33 GMT 2021","Tue Nov 30 03:09:33 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Nov 30 03:37:54 GMT 2021","Tue Nov 30 03:38:05 GMT 2021","10706","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 30 03:45:48 GMT 2021","Tue Nov 30 03:45:58 GMT 2021","9748","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 03:13:51 GMT 2021","Tue Nov 30 03:13:58 GMT 2021","7640","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Tue Nov 30 03:46:24 GMT 2021","Tue Nov 30 03:46:31 GMT 2021","6311","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Tue Nov 30 03:40:00 GMT 2021","Tue Nov 30 03:40:15 GMT 2021","14497","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Tue Nov 30 03:51:05 GMT 2021","Tue Nov 30 03:51:29 GMT 2021","24350","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Tue Nov 30 03:09:36 GMT 2021","Tue Nov 30 03:09:36 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 30 03:46:41 GMT 2021","Tue Nov 30 03:47:00 GMT 2021","18984","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Tue Nov 30 03:49:05 GMT 2021","Tue Nov 30 03:49:14 GMT 2021","9138","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"failed","Tue Nov 30 03:27:12 GMT 2021","Tue Nov 30 03:27:24 GMT 2021","12239","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:43:40 GMT 2021","Tue Nov 30 03:43:57 GMT 2021","17514","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 30 03:28:13 GMT 2021","Tue Nov 30 03:28:25 GMT 2021","12150","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:49:10 GMT 2021","Tue Nov 30 03:49:30 GMT 2021","19365","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:38:03 GMT 2021","Tue Nov 30 03:38:08 GMT 2021","5394","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Tue Nov 30 03:39:28 GMT 2021","Tue Nov 30 03:39:45 GMT 2021","17676","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Tue Nov 30 03:43:27 GMT 2021","Tue Nov 30 03:43:49 GMT 2021","22715","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 03:24:31 GMT 2021","Tue Nov 30 03:24:37 GMT 2021","5841","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 30 03:25:08 GMT 2021","Tue Nov 30 03:25:08 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:40:37 GMT 2021","Tue Nov 30 03:40:45 GMT 2021","7742","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 03:38:19 GMT 2021","Tue Nov 30 03:38:29 GMT 2021","9355","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 30 03:43:17 GMT 2021","Tue Nov 30 03:43:23 GMT 2021","6320","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 30 03:26:16 GMT 2021","Tue Nov 30 03:26:22 GMT 2021","6206","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:38:42 GMT 2021","Tue Nov 30 03:38:52 GMT 2021","9802","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Tue Nov 30 03:39:46 GMT 2021","Tue Nov 30 03:39:49 GMT 2021","3319","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"broken","Tue Nov 30 03:51:50 GMT 2021","Tue Nov 30 03:55:20 GMT 2021","210208","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Nov 30 03:45:02 GMT 2021","Tue Nov 30 03:45:28 GMT 2021","25497","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"failed","Tue Nov 30 03:26:03 GMT 2021","Tue Nov 30 03:26:10 GMT 2021","6164","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:46:16 GMT 2021","Tue Nov 30 03:46:26 GMT 2021","9842","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"skipped","Tue Nov 30 03:25:38 GMT 2021","Tue Nov 30 03:25:38 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:44:54 GMT 2021","Tue Nov 30 03:45:10 GMT 2021","16659","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Tue Nov 30 03:47:55 GMT 2021","Tue Nov 30 03:48:03 GMT 2021","7722","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Tue Nov 30 03:41:10 GMT 2021","Tue Nov 30 03:41:16 GMT 2021","5524","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:31:50 GMT 2021","Tue Nov 30 03:32:20 GMT 2021","30029","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 03:45:16 GMT 2021","Tue Nov 30 03:45:27 GMT 2021","10444","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:10:14 GMT 2021","Tue Nov 30 03:10:21 GMT 2021","6745","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Nov 30 03:24:37 GMT 2021","Tue Nov 30 03:24:53 GMT 2021","15818","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Tue Nov 30 03:42:29 GMT 2021","Tue Nov 30 03:42:41 GMT 2021","11221","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 30 03:38:22 GMT 2021","Tue Nov 30 03:38:47 GMT 2021","24032","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"passed","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Nov 30 03:48:59 GMT 2021","Tue Nov 30 03:49:24 GMT 2021","25501","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 03:41:53 GMT 2021","Tue Nov 30 03:42:19 GMT 2021","26062","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"broken","Tue Nov 30 03:20:07 GMT 2021","Tue Nov 30 03:20:54 GMT 2021","46557","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 30 03:39:55 GMT 2021","Tue Nov 30 03:40:05 GMT 2021","9435","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 30 03:40:38 GMT 2021","Tue Nov 30 03:40:50 GMT 2021","11523","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Tue Nov 30 03:48:56 GMT 2021","Tue Nov 30 03:49:03 GMT 2021","7625","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 03:41:33 GMT 2021","Tue Nov 30 03:41:38 GMT 2021","5509","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:42:46 GMT 2021","Tue Nov 30 03:42:53 GMT 2021","6598","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:48:01 GMT 2021","Tue Nov 30 03:48:21 GMT 2021","20351","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:48:22 GMT 2021","Tue Nov 30 03:48:32 GMT 2021","10218","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 03:46:43 GMT 2021","Tue Nov 30 03:46:50 GMT 2021","7079","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:37:54 GMT 2021","Tue Nov 30 03:38:03 GMT 2021","9100","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 30 03:47:14 GMT 2021","Tue Nov 30 03:47:22 GMT 2021","7796","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Nov 30 03:44:40 GMT 2021","Tue Nov 30 03:45:01 GMT 2021","20572","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Nov 30 03:30:12 GMT 2021","Tue Nov 30 03:30:12 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Tue Nov 30 03:46:07 GMT 2021","Tue Nov 30 03:46:16 GMT 2021","8643","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:41:26 GMT 2021","Tue Nov 30 03:41:37 GMT 2021","10906","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Tue Nov 30 03:45:50 GMT 2021","Tue Nov 30 03:46:00 GMT 2021","9705","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"broken","Tue Nov 30 03:51:47 GMT 2021","Tue Nov 30 03:55:19 GMT 2021","211508","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:16:07 GMT 2021","Tue Nov 30 03:16:15 GMT 2021","8292","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Nov 30 03:43:23 GMT 2021","Tue Nov 30 03:43:38 GMT 2021","14927","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Nov 30 03:42:40 GMT 2021","Tue Nov 30 03:43:02 GMT 2021","22074","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 03:41:29 GMT 2021","Tue Nov 30 03:41:44 GMT 2021","14220","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 03:24:43 GMT 2021","Tue Nov 30 03:24:49 GMT 2021","6167","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 03:42:39 GMT 2021","Tue Nov 30 03:42:50 GMT 2021","10780","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 30 03:47:55 GMT 2021","Tue Nov 30 03:48:09 GMT 2021","14078","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Nov 30 03:43:02 GMT 2021","Tue Nov 30 03:43:27 GMT 2021","24716","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 30 03:39:27 GMT 2021","Tue Nov 30 03:39:45 GMT 2021","18185","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Tue Nov 30 03:38:27 GMT 2021","Tue Nov 30 03:38:42 GMT 2021","14861","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 30 03:48:06 GMT 2021","Tue Nov 30 03:48:13 GMT 2021","7181","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:47:42 GMT 2021","Tue Nov 30 03:47:56 GMT 2021","14667","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Nov 30 03:51:14 GMT 2021","Tue Nov 30 03:51:32 GMT 2021","18955","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 30 03:40:08 GMT 2021","Tue Nov 30 03:40:31 GMT 2021","23324","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"skipped","Tue Nov 30 03:24:54 GMT 2021","Tue Nov 30 03:24:54 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:44:25 GMT 2021","Tue Nov 30 03:44:36 GMT 2021","10437","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:48:52 GMT 2021","Tue Nov 30 03:49:05 GMT 2021","12727","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 03:14:49 GMT 2021","Tue Nov 30 03:14:58 GMT 2021","9326","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Tue Nov 30 03:22:22 GMT 2021","Tue Nov 30 03:22:29 GMT 2021","6594","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Nov 30 03:46:45 GMT 2021","Tue Nov 30 03:47:13 GMT 2021","28120","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Tue Nov 30 03:50:13 GMT 2021","Tue Nov 30 03:50:25 GMT 2021","11495","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 30 03:09:04 GMT 2021","Tue Nov 30 03:09:04 GMT 2021","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Nov 30 03:47:13 GMT 2021","Tue Nov 30 03:47:40 GMT 2021","27300","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
