"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 00:37:25 GMT 2022","Sun Feb 06 00:37:28 GMT 2022","2978","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Sun Feb 06 00:39:18 GMT 2022","Sun Feb 06 00:39:21 GMT 2022","3384","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Feb 06 00:47:00 GMT 2022","Sun Feb 06 00:47:00 GMT 2022","138","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 06 00:35:32 GMT 2022","Sun Feb 06 00:35:34 GMT 2022","2432","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:37:19 GMT 2022","Sun Feb 06 00:37:41 GMT 2022","21537","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sun Feb 06 00:35:51 GMT 2022","Sun Feb 06 00:35:53 GMT 2022","2115","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Feb 06 00:35:34 GMT 2022","Sun Feb 06 00:35:37 GMT 2022","2532","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:35:24 GMT 2022","Sun Feb 06 00:35:30 GMT 2022","5815","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:47:09 GMT 2022","Sun Feb 06 00:47:11 GMT 2022","2363","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Feb 06 00:46:37 GMT 2022","Sun Feb 06 00:46:39 GMT 2022","2231","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Feb 06 00:36:07 GMT 2022","Sun Feb 06 00:36:10 GMT 2022","2243","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sun Feb 06 00:37:05 GMT 2022","Sun Feb 06 00:37:06 GMT 2022","1397","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:49:12 GMT 2022","Sun Feb 06 00:49:13 GMT 2022","1023","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sun Feb 06 00:38:57 GMT 2022","Sun Feb 06 00:39:10 GMT 2022","13233","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 06 00:36:27 GMT 2022","Sun Feb 06 00:36:29 GMT 2022","2256","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Feb 06 00:38:55 GMT 2022","Sun Feb 06 00:38:57 GMT 2022","2359","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Feb 06 00:46:02 GMT 2022","Sun Feb 06 00:46:04 GMT 2022","2316","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sun Feb 06 00:34:15 GMT 2022","Sun Feb 06 00:34:17 GMT 2022","1268","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Sun Feb 06 00:37:39 GMT 2022","Sun Feb 06 00:37:41 GMT 2022","2593","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Feb 06 00:46:40 GMT 2022","Sun Feb 06 00:47:07 GMT 2022","26789","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Feb 06 00:39:56 GMT 2022","Sun Feb 06 00:40:13 GMT 2022","16493","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 06 00:42:21 GMT 2022","Sun Feb 06 00:42:28 GMT 2022","6672","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:47 GMT 2022","Sun Feb 06 00:36:54 GMT 2022","6507","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 00:35:59 GMT 2022","Sun Feb 06 00:36:01 GMT 2022","2104","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Feb 06 00:37:10 GMT 2022","Sun Feb 06 00:37:13 GMT 2022","3741","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 00:37:45 GMT 2022","Sun Feb 06 00:37:47 GMT 2022","1953","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Feb 06 00:34:13 GMT 2022","Sun Feb 06 00:34:15 GMT 2022","1727","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Feb 06 00:48:23 GMT 2022","Sun Feb 06 00:48:31 GMT 2022","7795","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Feb 06 00:47:07 GMT 2022","Sun Feb 06 00:47:12 GMT 2022","4696","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sun Feb 06 00:48:39 GMT 2022","Sun Feb 06 00:48:40 GMT 2022","1137","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 06 00:38:10 GMT 2022","Sun Feb 06 00:38:15 GMT 2022","4265","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sun Feb 06 00:39:32 GMT 2022","Sun Feb 06 00:39:54 GMT 2022","22489","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Sun Feb 06 00:34:12 GMT 2022","Sun Feb 06 00:34:12 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Feb 06 00:36:30 GMT 2022","Sun Feb 06 00:36:39 GMT 2022","8609","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:35:52 GMT 2022","Sun Feb 06 00:35:54 GMT 2022","1793","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:47:41 GMT 2022","Sun Feb 06 00:47:42 GMT 2022","1296","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 00:37:24 GMT 2022","Sun Feb 06 00:37:24 GMT 2022","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Sun Feb 06 00:40:00 GMT 2022","Sun Feb 06 00:40:19 GMT 2022","18836","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Feb 06 00:47:22 GMT 2022","Sun Feb 06 00:47:25 GMT 2022","2533","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Sun Feb 06 00:35:37 GMT 2022","Sun Feb 06 00:35:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 00:39:22 GMT 2022","Sun Feb 06 00:39:27 GMT 2022","4316","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sun Feb 06 00:39:13 GMT 2022","Sun Feb 06 00:39:18 GMT 2022","4314","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sun Feb 06 00:35:30 GMT 2022","Sun Feb 06 00:35:30 GMT 2022","178","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 00:36:37 GMT 2022","Sun Feb 06 00:36:39 GMT 2022","2698","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sun Feb 06 00:46:34 GMT 2022","Sun Feb 06 00:46:37 GMT 2022","3044","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Feb 06 00:35:58 GMT 2022","Sun Feb 06 00:36:01 GMT 2022","2548","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:47:32 GMT 2022","Sun Feb 06 00:47:35 GMT 2022","3173","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Feb 06 00:43:19 GMT 2022","Sun Feb 06 00:43:30 GMT 2022","10685","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Feb 06 00:48:26 GMT 2022","Sun Feb 06 00:48:32 GMT 2022","6610","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Sun Feb 06 00:37:56 GMT 2022","Sun Feb 06 00:38:05 GMT 2022","8976","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 06 00:38:18 GMT 2022","Sun Feb 06 00:38:20 GMT 2022","2502","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Feb 06 00:37:09 GMT 2022","Sun Feb 06 00:37:12 GMT 2022","2067","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 00:49:33 GMT 2022","Sun Feb 06 00:49:34 GMT 2022","1222","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Sun Feb 06 00:35:49 GMT 2022","Sun Feb 06 00:35:51 GMT 2022","1840","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sun Feb 06 00:39:52 GMT 2022","Sun Feb 06 00:39:54 GMT 2022","1554","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"failed","Sun Feb 06 00:38:07 GMT 2022","Sun Feb 06 00:38:07 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 00:36:01 GMT 2022","Sun Feb 06 00:36:04 GMT 2022","2112","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Feb 06 00:37:49 GMT 2022","Sun Feb 06 00:37:52 GMT 2022","2153","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 06 00:48:44 GMT 2022","Sun Feb 06 00:48:46 GMT 2022","1798","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Feb 06 00:48:12 GMT 2022","Sun Feb 06 00:48:13 GMT 2022","1378","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Feb 06 00:35:57 GMT 2022","Sun Feb 06 00:35:59 GMT 2022","1425","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sun Feb 06 00:41:41 GMT 2022","Sun Feb 06 00:42:05 GMT 2022","23969","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Feb 06 00:47:52 GMT 2022","Sun Feb 06 00:47:54 GMT 2022","1683","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Feb 06 00:48:28 GMT 2022","Sun Feb 06 00:48:29 GMT 2022","1254","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Feb 06 00:48:08 GMT 2022","Sun Feb 06 00:48:11 GMT 2022","2404","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Feb 06 00:44:54 GMT 2022","Sun Feb 06 00:45:05 GMT 2022","11842","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:36:45 GMT 2022","Sun Feb 06 00:36:47 GMT 2022","1662","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:42:17 GMT 2022","Sun Feb 06 00:42:43 GMT 2022","26650","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sun Feb 06 00:39:19 GMT 2022","Sun Feb 06 00:39:32 GMT 2022","12873","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Feb 06 00:48:40 GMT 2022","Sun Feb 06 00:48:42 GMT 2022","2490","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Feb 06 00:36:01 GMT 2022","Sun Feb 06 00:36:02 GMT 2022","1400","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 00:35:41 GMT 2022","Sun Feb 06 00:35:47 GMT 2022","6219","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:31 GMT 2022","Sun Feb 06 00:48:32 GMT 2022","1875","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sun Feb 06 00:35:53 GMT 2022","Sun Feb 06 00:35:56 GMT 2022","3066","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"skipped","Sun Feb 06 00:38:59 GMT 2022","Sun Feb 06 00:38:59 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 06 00:39:26 GMT 2022","Sun Feb 06 00:39:28 GMT 2022","1779","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Sun Feb 06 00:42:40 GMT 2022","Sun Feb 06 00:42:41 GMT 2022","1277","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 00:39:29 GMT 2022","Sun Feb 06 00:39:32 GMT 2022","2148","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 06 00:36:22 GMT 2022","Sun Feb 06 00:36:25 GMT 2022","2780","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Feb 06 00:49:23 GMT 2022","Sun Feb 06 00:49:24 GMT 2022","856","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sun Feb 06 00:48:25 GMT 2022","Sun Feb 06 00:48:26 GMT 2022","1405","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Feb 06 00:37:02 GMT 2022","Sun Feb 06 00:37:04 GMT 2022","2016","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sun Feb 06 00:35:36 GMT 2022","Sun Feb 06 00:35:37 GMT 2022","1097","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 00:35:59 GMT 2022","Sun Feb 06 00:36:01 GMT 2022","2183","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Feb 06 00:46:04 GMT 2022","Sun Feb 06 00:46:26 GMT 2022","22060","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Feb 06 00:36:47 GMT 2022","Sun Feb 06 00:36:49 GMT 2022","1769","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Feb 06 00:43:15 GMT 2022","Sun Feb 06 00:43:15 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""returns the total amount of tokens""",""
"passed","Sun Feb 06 00:35:19 GMT 2022","Sun Feb 06 00:35:22 GMT 2022","2845","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Sun Feb 06 00:40:54 GMT 2022","Sun Feb 06 00:42:16 GMT 2022","82021","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Sun Feb 06 00:37:26 GMT 2022","Sun Feb 06 00:37:30 GMT 2022","4144","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Feb 06 00:44:04 GMT 2022","Sun Feb 06 00:44:07 GMT 2022","3062","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Feb 06 00:47:36 GMT 2022","Sun Feb 06 00:47:38 GMT 2022","1361","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sun Feb 06 00:43:45 GMT 2022","Sun Feb 06 00:43:57 GMT 2022","11749","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Feb 06 00:38:36 GMT 2022","Sun Feb 06 00:38:48 GMT 2022","12432","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Feb 06 00:36:31 GMT 2022","Sun Feb 06 00:36:33 GMT 2022","2024","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sun Feb 06 00:36:25 GMT 2022","Sun Feb 06 00:36:27 GMT 2022","2054","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Feb 06 00:48:06 GMT 2022","Sun Feb 06 00:48:07 GMT 2022","1075","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Feb 06 00:38:17 GMT 2022","Sun Feb 06 00:38:19 GMT 2022","2154","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 06 00:37:26 GMT 2022","Sun Feb 06 00:37:29 GMT 2022","2341","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sun Feb 06 00:40:29 GMT 2022","Sun Feb 06 00:40:32 GMT 2022","3067","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sun Feb 06 00:39:55 GMT 2022","Sun Feb 06 00:40:20 GMT 2022","24759","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Feb 06 00:47:41 GMT 2022","Sun Feb 06 00:47:42 GMT 2022","916","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sun Feb 06 00:47:50 GMT 2022","Sun Feb 06 00:47:52 GMT 2022","1866","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Feb 06 00:47:22 GMT 2022","Sun Feb 06 00:47:27 GMT 2022","5139","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sun Feb 06 00:47:05 GMT 2022","Sun Feb 06 00:47:05 GMT 2022","304","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Feb 06 00:37:52 GMT 2022","Sun Feb 06 00:37:54 GMT 2022","1947","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Feb 06 00:39:49 GMT 2022","Sun Feb 06 00:39:53 GMT 2022","3717","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Feb 06 00:38:44 GMT 2022","Sun Feb 06 00:39:22 GMT 2022","37923","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 00:48:44 GMT 2022","Sun Feb 06 00:48:46 GMT 2022","1461","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Sun Feb 06 00:42:01 GMT 2022","Sun Feb 06 00:42:19 GMT 2022","17843","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Feb 06 00:37:10 GMT 2022","Sun Feb 06 00:37:14 GMT 2022","4626","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Feb 06 00:36:49 GMT 2022","Sun Feb 06 00:37:01 GMT 2022","11727","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 00:49:17 GMT 2022","Sun Feb 06 00:49:18 GMT 2022","931","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Feb 06 00:39:36 GMT 2022","Sun Feb 06 00:39:40 GMT 2022","4842","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 06 00:48:13 GMT 2022","Sun Feb 06 00:48:14 GMT 2022","1333","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"broken","Sun Feb 06 00:47:32 GMT 2022","Sun Feb 06 00:47:34 GMT 2022","1803","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Feb 06 00:39:04 GMT 2022","Sun Feb 06 00:39:09 GMT 2022","4745","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sun Feb 06 00:39:02 GMT 2022","Sun Feb 06 00:39:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 06 00:35:17 GMT 2022","Sun Feb 06 00:35:17 GMT 2022","616","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Feb 06 00:36:11 GMT 2022","Sun Feb 06 00:36:12 GMT 2022","1033","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Feb 06 00:36:19 GMT 2022","Sun Feb 06 00:36:21 GMT 2022","1392","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Feb 06 00:45:45 GMT 2022","Sun Feb 06 00:45:59 GMT 2022","13207","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 06 00:34:56 GMT 2022","Sun Feb 06 00:34:58 GMT 2022","2055","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Feb 06 00:44:48 GMT 2022","Sun Feb 06 00:44:54 GMT 2022","5998","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Sun Feb 06 00:42:16 GMT 2022","Sun Feb 06 00:43:31 GMT 2022","75133","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sun Feb 06 00:49:41 GMT 2022","Sun Feb 06 00:49:42 GMT 2022","1578","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Feb 06 00:49:39 GMT 2022","Sun Feb 06 00:49:41 GMT 2022","1939","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Sun Feb 06 00:46:00 GMT 2022","Sun Feb 06 00:46:01 GMT 2022","1217","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sun Feb 06 00:45:06 GMT 2022","Sun Feb 06 00:45:20 GMT 2022","14152","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 06 00:46:22 GMT 2022","Sun Feb 06 00:46:26 GMT 2022","4043","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sun Feb 06 00:34:56 GMT 2022","Sun Feb 06 00:35:02 GMT 2022","6204","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 06 00:37:56 GMT 2022","Sun Feb 06 00:38:05 GMT 2022","9132","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Feb 06 00:34:33 GMT 2022","Sun Feb 06 00:34:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Feb 06 00:37:54 GMT 2022","Sun Feb 06 00:37:56 GMT 2022","1986","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 06 00:34:36 GMT 2022","Sun Feb 06 00:34:43 GMT 2022","7012","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 00:38:44 GMT 2022","Sun Feb 06 00:38:55 GMT 2022","10426","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Feb 06 00:35:39 GMT 2022","Sun Feb 06 00:35:41 GMT 2022","1926","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 00:38:05 GMT 2022","Sun Feb 06 00:38:07 GMT 2022","1990","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sun Feb 06 00:36:24 GMT 2022","Sun Feb 06 00:36:27 GMT 2022","2892","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Feb 06 00:37:03 GMT 2022","Sun Feb 06 00:37:05 GMT 2022","1697","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 00:35:31 GMT 2022","Sun Feb 06 00:35:33 GMT 2022","2390","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Feb 06 00:42:04 GMT 2022","Sun Feb 06 00:42:12 GMT 2022","8157","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 00:35:26 GMT 2022","Sun Feb 06 00:35:29 GMT 2022","2221","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sun Feb 06 00:49:14 GMT 2022","Sun Feb 06 00:49:16 GMT 2022","1739","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
