"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Dec 09 18:23:03 GMT 2021","Thu Dec 09 18:25:55 GMT 2021","171537","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Thu Dec 09 19:13:54 GMT 2021","Thu Dec 09 19:15:25 GMT 2021","90648","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 09 19:25:45 GMT 2021","Thu Dec 09 19:27:30 GMT 2021","105645","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"broken","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:26:27 GMT 2021","73069","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Thu Dec 09 19:20:20 GMT 2021","Thu Dec 09 19:21:54 GMT 2021","93674","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Thu Dec 09 18:35:39 GMT 2021","Thu Dec 09 18:35:39 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 19:12:20 GMT 2021","Thu Dec 09 19:13:21 GMT 2021","61144","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Thu Dec 09 19:10:16 GMT 2021","Thu Dec 09 19:11:02 GMT 2021","45960","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 09 19:40:26 GMT 2021","Thu Dec 09 19:41:09 GMT 2021","43206","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Thu Dec 09 18:35:29 GMT 2021","Thu Dec 09 18:36:36 GMT 2021","66466","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"broken","Thu Dec 09 18:29:31 GMT 2021","Thu Dec 09 18:30:35 GMT 2021","63882","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"skipped","Thu Dec 09 18:40:34 GMT 2021","Thu Dec 09 18:40:34 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 09 17:14:02 GMT 2021","Thu Dec 09 17:14:03 GMT 2021","1578","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","1","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Thu Dec 09 19:13:57 GMT 2021","Thu Dec 09 19:14:57 GMT 2021","60427","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Thu Dec 09 18:51:36 GMT 2021","Thu Dec 09 18:53:03 GMT 2021","87736","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:30:20 GMT 2021","Thu Dec 09 19:33:16 GMT 2021","175403","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"broken","Thu Dec 09 19:20:03 GMT 2021","Thu Dec 09 19:20:03 GMT 2021","470","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Thu Dec 09 18:38:35 GMT 2021","Thu Dec 09 18:40:07 GMT 2021","91938","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Thu Dec 09 18:38:12 GMT 2021","Thu Dec 09 18:39:28 GMT 2021","75816","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Thu Dec 09 17:17:33 GMT 2021","Thu Dec 09 17:17:56 GMT 2021","22833","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 09 19:12:53 GMT 2021","Thu Dec 09 19:14:42 GMT 2021","109369","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","","Contract: ERC721Burnable like a burnable ERC721 burn when there is a previous approval burned getApproved","reverts","reverts",""
"failed","Thu Dec 09 19:22:56 GMT 2021","Thu Dec 09 19:24:56 GMT 2021","120140","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 18:36:13 GMT 2021","Thu Dec 09 18:37:36 GMT 2021","82875","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"broken","Thu Dec 09 19:41:09 GMT 2021","Thu Dec 09 19:42:41 GMT 2021","91766","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 19:20:19 GMT 2021","Thu Dec 09 19:21:41 GMT 2021","82700","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Thu Dec 09 19:12:15 GMT 2021","Thu Dec 09 19:13:18 GMT 2021","62608","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 09 19:16:32 GMT 2021","Thu Dec 09 19:19:20 GMT 2021","168017","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"broken","Thu Dec 09 17:14:12 GMT 2021","Thu Dec 09 17:14:13 GMT 2021","966","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 09 18:38:01 GMT 2021","Thu Dec 09 18:38:32 GMT 2021","31839","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:12:50 GMT 2021","Thu Dec 09 19:13:54 GMT 2021","64105","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Thu Dec 09 17:21:24 GMT 2021","Thu Dec 09 17:21:51 GMT 2021","27251","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 09 19:11:02 GMT 2021","Thu Dec 09 19:11:48 GMT 2021","45423","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 09 17:19:26 GMT 2021","Thu Dec 09 17:19:38 GMT 2021","12521","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Dec 09 17:19:38 GMT 2021","Thu Dec 09 17:19:51 GMT 2021","13252","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Dec 09 17:25:25 GMT 2021","Thu Dec 09 17:25:39 GMT 2021","14073","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 09 19:40:47 GMT 2021","Thu Dec 09 19:40:50 GMT 2021","3192","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 09 18:37:36 GMT 2021","Thu Dec 09 18:38:41 GMT 2021","64553","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"broken","Thu Dec 09 19:20:13 GMT 2021","Thu Dec 09 19:20:13 GMT 2021","282","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Dec 09 19:25:10 GMT 2021","Thu Dec 09 19:26:09 GMT 2021","58533","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 18:53:33 GMT 2021","Thu Dec 09 18:54:16 GMT 2021","42792","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Dec 09 18:40:19 GMT 2021","Thu Dec 09 18:40:19 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 09 18:53:03 GMT 2021","Thu Dec 09 18:53:33 GMT 2021","29901","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 19:40:44 GMT 2021","Thu Dec 09 19:40:47 GMT 2021","3117","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 09 19:41:17 GMT 2021","Thu Dec 09 19:42:07 GMT 2021","49177","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 09 17:16:58 GMT 2021","Thu Dec 09 17:16:59 GMT 2021","1083","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Thu Dec 09 19:17:32 GMT 2021","Thu Dec 09 19:18:07 GMT 2021","35210","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:24:45 GMT 2021","Thu Dec 09 17:25:10 GMT 2021","25077","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 18:36:43 GMT 2021","Thu Dec 09 18:37:16 GMT 2021","33063","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 17:19:13 GMT 2021","Thu Dec 09 17:19:26 GMT 2021","12171","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Dec 09 17:15:34 GMT 2021","Thu Dec 09 17:15:37 GMT 2021","2889","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Dec 09 18:25:55 GMT 2021","Thu Dec 09 18:28:03 GMT 2021","128158","","Contract: Governor scenario vote with signature","","Contract: Governor scenario vote with signature","run","run",""
"broken","Thu Dec 09 19:42:28 GMT 2021","Thu Dec 09 19:42:53 GMT 2021","25552","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Dec 09 18:35:03 GMT 2021","Thu Dec 09 18:35:27 GMT 2021","24152","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Thu Dec 09 19:17:40 GMT 2021","Thu Dec 09 19:18:20 GMT 2021","40571","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 18:40:19 GMT 2021","Thu Dec 09 18:40:26 GMT 2021","7392","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 18:35:34 GMT 2021","Thu Dec 09 18:35:39 GMT 2021","5139","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 09 17:36:00 GMT 2021","Thu Dec 09 17:39:01 GMT 2021","180140","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 19:16:47 GMT 2021","Thu Dec 09 19:17:40 GMT 2021","52958","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 17:14:00 GMT 2021","Thu Dec 09 17:14:02 GMT 2021","2000","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 09 19:23:30 GMT 2021","Thu Dec 09 19:24:35 GMT 2021","65416","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"failed","Thu Dec 09 17:33:04 GMT 2021","Thu Dec 09 17:36:00 GMT 2021","175994","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 19:18:35 GMT 2021","Thu Dec 09 19:19:45 GMT 2021","69725","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 18:42:08 GMT 2021","Thu Dec 09 18:43:06 GMT 2021","57892","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 17:14:05 GMT 2021","Thu Dec 09 17:14:07 GMT 2021","1456","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 09 19:09:28 GMT 2021","Thu Dec 09 19:10:16 GMT 2021","48072","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Dec 09 18:36:43 GMT 2021","Thu Dec 09 18:36:43 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Thu Dec 09 18:39:28 GMT 2021","Thu Dec 09 18:40:26 GMT 2021","58109","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Thu Dec 09 19:42:07 GMT 2021","Thu Dec 09 19:42:53 GMT 2021","46827","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Dec 09 17:22:36 GMT 2021","Thu Dec 09 17:22:59 GMT 2021","23564","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Thu Dec 09 18:40:24 GMT 2021","Thu Dec 09 18:40:30 GMT 2021","5393","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 09 19:30:18 GMT 2021","Thu Dec 09 19:32:05 GMT 2021","106099","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Thu Dec 09 18:25:21 GMT 2021","Thu Dec 09 18:26:23 GMT 2021","62645","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Thu Dec 09 19:41:51 GMT 2021","Thu Dec 09 19:42:53 GMT 2021","61445","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 09 17:51:58 GMT 2021","Thu Dec 09 17:54:34 GMT 2021","155676","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 18:31:51 GMT 2021","Thu Dec 09 18:32:25 GMT 2021","33774","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Thu Dec 09 19:23:17 GMT 2021","Thu Dec 09 19:24:44 GMT 2021","86847","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 09 19:20:43 GMT 2021","Thu Dec 09 19:21:44 GMT 2021","61205","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 09 19:19:20 GMT 2021","Thu Dec 09 19:22:56 GMT 2021","216288","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 09 18:26:56 GMT 2021","Thu Dec 09 18:27:41 GMT 2021","45199","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Thu Dec 09 19:10:24 GMT 2021","Thu Dec 09 19:11:28 GMT 2021","64429","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 09 19:10:03 GMT 2021","Thu Dec 09 19:10:50 GMT 2021","46745","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 09 17:16:57 GMT 2021","Thu Dec 09 17:16:58 GMT 2021","1078","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 09 19:21:41 GMT 2021","Thu Dec 09 19:22:30 GMT 2021","48801","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"broken","Thu Dec 09 19:41:36 GMT 2021","Thu Dec 09 19:42:40 GMT 2021","64329","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 19:18:57 GMT 2021","Thu Dec 09 19:19:49 GMT 2021","52690","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 17:41:31 GMT 2021","Thu Dec 09 17:44:10 GMT 2021","159130","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:20:16 GMT 2021","Thu Dec 09 17:20:36 GMT 2021","19297","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 18:34:08 GMT 2021","Thu Dec 09 18:34:41 GMT 2021","33485","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Thu Dec 09 18:42:45 GMT 2021","Thu Dec 09 18:43:49 GMT 2021","64062","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Thu Dec 09 19:13:18 GMT 2021","Thu Dec 09 19:14:38 GMT 2021","80258","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Thu Dec 09 18:31:08 GMT 2021","Thu Dec 09 18:31:51 GMT 2021","43015","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Thu Dec 09 19:21:51 GMT 2021","Thu Dec 09 19:22:30 GMT 2021","39660","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Thu Dec 09 17:23:33 GMT 2021","Thu Dec 09 17:23:58 GMT 2021","24586","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 09 19:25:45 GMT 2021","Thu Dec 09 19:26:23 GMT 2021","37687","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 09 18:35:53 GMT 2021","Thu Dec 09 18:37:01 GMT 2021","67639","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Thu Dec 09 19:09:53 GMT 2021","Thu Dec 09 19:10:01 GMT 2021","7929","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 09 19:16:59 GMT 2021","Thu Dec 09 19:18:49 GMT 2021","110413","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"failed","Thu Dec 09 19:08:43 GMT 2021","Thu Dec 09 19:08:50 GMT 2021","6659","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Thu Dec 09 19:40:50 GMT 2021","Thu Dec 09 19:40:53 GMT 2021","3127","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 09 19:27:12 GMT 2021","Thu Dec 09 19:28:41 GMT 2021","88595","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"broken","Thu Dec 09 17:14:04 GMT 2021","Thu Dec 09 17:14:05 GMT 2021","424","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 09 18:36:26 GMT 2021","Thu Dec 09 18:37:07 GMT 2021","41108","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 09 19:17:39 GMT 2021","Thu Dec 09 19:18:47 GMT 2021","67581","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 09 19:22:38 GMT 2021","Thu Dec 09 19:23:14 GMT 2021","36784","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 17:13:59 GMT 2021","Thu Dec 09 17:14:00 GMT 2021","1120","Ethers.js","","","","","shouldConnectViaEthersJs",""
"failed","Thu Dec 09 18:43:48 GMT 2021","Thu Dec 09 18:44:44 GMT 2021","56805","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Dec 09 17:25:14 GMT 2021","Thu Dec 09 17:25:14 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Dec 09 19:16:20 GMT 2021","Thu Dec 09 19:17:33 GMT 2021","72973","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Dec 09 17:17:56 GMT 2021","Thu Dec 09 17:18:09 GMT 2021","13194","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Thu Dec 09 17:14:05 GMT 2021","Thu Dec 09 17:14:05 GMT 2021","430","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 09 18:35:16 GMT 2021","Thu Dec 09 18:36:13 GMT 2021","57384","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
