"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 16:08:18 GMT 2021","Fri Dec 24 16:08:31 GMT 2021","13121","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 16:34:47 GMT 2021","Fri Dec 24 16:34:54 GMT 2021","7082","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:18:16 GMT 2021","Fri Dec 24 16:18:23 GMT 2021","6894","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Dec 24 16:23:30 GMT 2021","Fri Dec 24 16:23:32 GMT 2021","2133","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Fri Dec 24 16:26:03 GMT 2021","Fri Dec 24 16:26:05 GMT 2021","1691","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 16:10:22 GMT 2021","Fri Dec 24 16:10:25 GMT 2021","3300","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 24 16:19:28 GMT 2021","Fri Dec 24 16:19:34 GMT 2021","5410","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 16:23:18 GMT 2021","Fri Dec 24 16:23:28 GMT 2021","9347","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 24 16:24:08 GMT 2021","Fri Dec 24 16:24:16 GMT 2021","8524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:13:49 GMT 2021","Fri Dec 24 16:13:53 GMT 2021","4242","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Dec 24 16:22:08 GMT 2021","Fri Dec 24 16:22:08 GMT 2021","228","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Dec 24 16:10:32 GMT 2021","Fri Dec 24 16:10:45 GMT 2021","12977","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:21:09 GMT 2021","Fri Dec 24 16:21:20 GMT 2021","11166","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 16:11:53 GMT 2021","Fri Dec 24 16:12:13 GMT 2021","20324","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:09:00 GMT 2021","Fri Dec 24 16:09:04 GMT 2021","3648","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 16:19:50 GMT 2021","Fri Dec 24 16:19:55 GMT 2021","5257","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Dec 24 16:16:44 GMT 2021","Fri Dec 24 16:16:47 GMT 2021","2807","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 16:22:18 GMT 2021","Fri Dec 24 16:22:24 GMT 2021","5966","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 24 16:10:43 GMT 2021","Fri Dec 24 16:10:46 GMT 2021","3083","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Dec 24 16:07:50 GMT 2021","Fri Dec 24 16:07:56 GMT 2021","5485","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"broken","Fri Dec 24 16:17:45 GMT 2021","Fri Dec 24 16:17:52 GMT 2021","6824","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Dec 24 16:13:53 GMT 2021","Fri Dec 24 16:13:56 GMT 2021","3157","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 16:23:20 GMT 2021","Fri Dec 24 16:23:23 GMT 2021","3179","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Dec 24 15:40:14 GMT 2021","Fri Dec 24 15:40:14 GMT 2021","179","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 16:22:12 GMT 2021","Fri Dec 24 16:22:17 GMT 2021","4699","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Dec 24 16:15:43 GMT 2021","Fri Dec 24 16:15:48 GMT 2021","4038","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 24 16:40:22 GMT 2021","Fri Dec 24 16:40:23 GMT 2021","1683","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Dec 24 16:08:00 GMT 2021","Fri Dec 24 16:08:18 GMT 2021","17983","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:23:07 GMT 2021","Fri Dec 24 16:23:13 GMT 2021","5643","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"failed","Fri Dec 24 16:14:48 GMT 2021","Fri Dec 24 16:14:57 GMT 2021","9161","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Dec 24 16:10:03 GMT 2021","Fri Dec 24 16:10:20 GMT 2021","16975","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Dec 24 16:23:26 GMT 2021","Fri Dec 24 16:23:31 GMT 2021","5350","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 16:26:49 GMT 2021","Fri Dec 24 16:26:53 GMT 2021","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 24 16:31:35 GMT 2021","Fri Dec 24 16:31:42 GMT 2021","6752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 16:33:09 GMT 2021","Fri Dec 24 16:33:13 GMT 2021","4401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Dec 24 16:59:40 GMT 2021","Fri Dec 24 17:02:24 GMT 2021","163728","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Dec 24 16:25:47 GMT 2021","Fri Dec 24 16:25:49 GMT 2021","1861","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Dec 24 16:23:34 GMT 2021","Fri Dec 24 16:23:36 GMT 2021","1867","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 24 17:04:55 GMT 2021","Fri Dec 24 17:05:08 GMT 2021","12942","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Dec 24 16:25:17 GMT 2021","Fri Dec 24 16:25:22 GMT 2021","4951","Contract: TimersTimestamp","","","","","expired",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Dec 24 16:32:36 GMT 2021","Fri Dec 24 16:32:42 GMT 2021","5949","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:16:33 GMT 2021","Fri Dec 24 16:16:37 GMT 2021","4133","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Fri Dec 24 16:13:23 GMT 2021","Fri Dec 24 16:13:23 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 16:23:49 GMT 2021","Fri Dec 24 16:24:15 GMT 2021","25885","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Dec 24 16:26:53 GMT 2021","Fri Dec 24 16:26:57 GMT 2021","4072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Dec 24 16:08:05 GMT 2021","Fri Dec 24 16:08:10 GMT 2021","4237","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Dec 24 16:16:13 GMT 2021","Fri Dec 24 16:16:18 GMT 2021","4977","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Dec 24 16:19:47 GMT 2021","Fri Dec 24 16:19:52 GMT 2021","5000","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Dec 24 16:10:59 GMT 2021","Fri Dec 24 16:11:21 GMT 2021","21041","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Dec 24 16:12:47 GMT 2021","Fri Dec 24 16:12:52 GMT 2021","5482","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Dec 24 16:22:20 GMT 2021","Fri Dec 24 16:22:27 GMT 2021","6682","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:17:19 GMT 2021","Fri Dec 24 16:17:24 GMT 2021","4816","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Dec 24 16:17:30 GMT 2021","Fri Dec 24 16:17:32 GMT 2021","2287","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:17:14 GMT 2021","Fri Dec 24 16:17:19 GMT 2021","4420","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 16:13:51 GMT 2021","Fri Dec 24 16:14:13 GMT 2021","22025","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Fri Dec 24 16:09:17 GMT 2021","Fri Dec 24 16:09:20 GMT 2021","3522","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Dec 24 16:24:59 GMT 2021","Fri Dec 24 16:25:01 GMT 2021","2378","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Dec 24 16:25:57 GMT 2021","Fri Dec 24 16:25:58 GMT 2021","1733","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Dec 24 16:24:09 GMT 2021","Fri Dec 24 16:24:11 GMT 2021","2057","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Fri Dec 24 16:21:05 GMT 2021","Fri Dec 24 16:21:07 GMT 2021","2317","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 16:27:45 GMT 2021","Fri Dec 24 16:27:50 GMT 2021","5935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 16:16:59 GMT 2021","Fri Dec 24 16:17:02 GMT 2021","2937","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Dec 24 16:24:20 GMT 2021","Fri Dec 24 16:24:33 GMT 2021","12293","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:15:07 GMT 2021","Fri Dec 24 16:15:31 GMT 2021","23867","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:14:37 GMT 2021","Fri Dec 24 16:14:48 GMT 2021","10841","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Dec 24 16:50:49 GMT 2021","Fri Dec 24 16:50:50 GMT 2021","1725","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"failed","Fri Dec 24 16:12:25 GMT 2021","Fri Dec 24 16:12:30 GMT 2021","5178","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Dec 24 16:18:25 GMT 2021","Fri Dec 24 16:18:29 GMT 2021","4201","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 16:24:07 GMT 2021","Fri Dec 24 16:24:09 GMT 2021","2161","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Dec 24 16:17:59 GMT 2021","Fri Dec 24 16:18:05 GMT 2021","6050","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 16:09:27 GMT 2021","Fri Dec 24 16:09:40 GMT 2021","13487","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Dec 24 16:31:57 GMT 2021","Fri Dec 24 16:32:02 GMT 2021","5209","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Fri Dec 24 16:22:37 GMT 2021","Fri Dec 24 16:22:40 GMT 2021","2176","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Fri Dec 24 17:07:30 GMT 2021","Fri Dec 24 17:13:50 GMT 2021","380420","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Dec 24 16:10:57 GMT 2021","Fri Dec 24 16:11:05 GMT 2021","7809","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 16:18:23 GMT 2021","Fri Dec 24 16:18:27 GMT 2021","4341","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:23:02 GMT 2021","Fri Dec 24 16:23:07 GMT 2021","4952","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Dec 24 16:19:33 GMT 2021","Fri Dec 24 16:19:38 GMT 2021","4675","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Fri Dec 24 15:38:11 GMT 2021","Fri Dec 24 15:38:13 GMT 2021","1846","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 24 16:24:38 GMT 2021","Fri Dec 24 16:24:42 GMT 2021","4186","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Dec 24 16:19:34 GMT 2021","Fri Dec 24 16:19:40 GMT 2021","6088","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 16:24:40 GMT 2021","Fri Dec 24 16:24:43 GMT 2021","2669","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Dec 24 16:28:15 GMT 2021","Fri Dec 24 16:28:20 GMT 2021","5277","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Dec 24 16:19:53 GMT 2021","Fri Dec 24 16:19:57 GMT 2021","4060","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"broken","Fri Dec 24 16:15:48 GMT 2021","Fri Dec 24 16:16:12 GMT 2021","24035","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Dec 24 16:39:03 GMT 2021","Fri Dec 24 16:39:12 GMT 2021","8811","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Dec 24 16:20:38 GMT 2021","Fri Dec 24 16:20:43 GMT 2021","5242","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Dec 24 16:34:13 GMT 2021","Fri Dec 24 16:34:18 GMT 2021","5839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:18:42 GMT 2021","Fri Dec 24 16:18:46 GMT 2021","4697","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 16:08:11 GMT 2021","Fri Dec 24 16:08:29 GMT 2021","17390","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 16:14:29 GMT 2021","Fri Dec 24 16:14:31 GMT 2021","2523","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Dec 24 16:24:02 GMT 2021","Fri Dec 24 16:24:05 GMT 2021","2416","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 24 16:24:54 GMT 2021","Fri Dec 24 16:24:57 GMT 2021","2569","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 16:24:13 GMT 2021","Fri Dec 24 16:24:16 GMT 2021","3559","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 16:09:14 GMT 2021","Fri Dec 24 16:09:17 GMT 2021","2435","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Dec 24 16:28:40 GMT 2021","Fri Dec 24 16:28:47 GMT 2021","6531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:23:02 GMT 2021","Fri Dec 24 16:23:05 GMT 2021","2749","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Fri Dec 24 16:10:46 GMT 2021","Fri Dec 24 16:10:50 GMT 2021","4403","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 16:08:52 GMT 2021","Fri Dec 24 16:08:56 GMT 2021","3835","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 16:28:10 GMT 2021","Fri Dec 24 16:28:15 GMT 2021","5668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"failed","Fri Dec 24 16:21:03 GMT 2021","Fri Dec 24 16:21:08 GMT 2021","4468","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Fri Dec 24 16:10:40 GMT 2021","Fri Dec 24 16:10:43 GMT 2021","2927","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Dec 24 16:25:57 GMT 2021","Fri Dec 24 16:26:00 GMT 2021","3870","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 16:14:02 GMT 2021","Fri Dec 24 16:14:09 GMT 2021","6667","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Fri Dec 24 16:40:31 GMT 2021","Fri Dec 24 16:40:31 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 24 16:32:02 GMT 2021","Fri Dec 24 16:32:07 GMT 2021","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Dec 24 16:07:42 GMT 2021","Fri Dec 24 16:07:42 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Fri Dec 24 16:12:35 GMT 2021","Fri Dec 24 16:12:48 GMT 2021","13112","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 16:15:34 GMT 2021","Fri Dec 24 16:15:34 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 24 16:12:29 GMT 2021","Fri Dec 24 16:12:33 GMT 2021","3719","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Dec 24 16:38:03 GMT 2021","Fri Dec 24 16:38:07 GMT 2021","3833","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Dec 24 16:10:03 GMT 2021","Fri Dec 24 16:10:24 GMT 2021","21599","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:25:28 GMT 2021","Fri Dec 24 16:25:36 GMT 2021","7907","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:18:19 GMT 2021","Fri Dec 24 16:18:25 GMT 2021","5979","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 16:12:38 GMT 2021","Fri Dec 24 16:12:50 GMT 2021","12045","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 16:17:49 GMT 2021","Fri Dec 24 16:17:52 GMT 2021","3149","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 16:35:48 GMT 2021","Fri Dec 24 16:35:57 GMT 2021","9505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 16:08:46 GMT 2021","Fri Dec 24 16:08:51 GMT 2021","4646","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Dec 24 16:37:24 GMT 2021","Fri Dec 24 16:37:29 GMT 2021","4940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 16:15:56 GMT 2021","Fri Dec 24 16:16:03 GMT 2021","7011","Contract: ERC20","","","","","has underlying",""
"passed","Fri Dec 24 16:38:39 GMT 2021","Fri Dec 24 16:38:42 GMT 2021","3511","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Dec 24 16:25:10 GMT 2021","Fri Dec 24 16:25:13 GMT 2021","2254","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 24 16:25:58 GMT 2021","Fri Dec 24 16:26:04 GMT 2021","5836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 16:22:40 GMT 2021","Fri Dec 24 16:22:42 GMT 2021","2814","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Dec 24 16:29:01 GMT 2021","Fri Dec 24 16:29:08 GMT 2021","7554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 24 16:10:54 GMT 2021","Fri Dec 24 16:11:04 GMT 2021","9892","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Dec 24 16:13:47 GMT 2021","Fri Dec 24 16:13:50 GMT 2021","2862","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Dec 24 16:19:45 GMT 2021","Fri Dec 24 16:19:53 GMT 2021","8487","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 24 16:08:45 GMT 2021","Fri Dec 24 16:09:10 GMT 2021","24518","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Dec 24 16:16:08 GMT 2021","Fri Dec 24 16:16:10 GMT 2021","1467","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 16:36:17 GMT 2021","Fri Dec 24 16:36:22 GMT 2021","5362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 16:12:19 GMT 2021","Fri Dec 24 16:12:25 GMT 2021","5593","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Dec 24 16:25:18 GMT 2021","Fri Dec 24 16:25:22 GMT 2021","4150","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Fri Dec 24 16:38:05 GMT 2021","Fri Dec 24 16:50:39 GMT 2021","754203","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"failed","Fri Dec 24 15:41:57 GMT 2021","Fri Dec 24 15:42:03 GMT 2021","5625","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Fri Dec 24 16:15:32 GMT 2021","Fri Dec 24 16:15:32 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 16:14:55 GMT 2021","Fri Dec 24 16:15:00 GMT 2021","4288","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Fri Dec 24 16:08:08 GMT 2021","Fri Dec 24 16:08:08 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Dec 24 16:07:38 GMT 2021","Fri Dec 24 16:07:41 GMT 2021","2549","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
