"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Sun Nov 21 21:49:17 GMT 2021","Sun Nov 21 21:49:20 GMT 2021","3639","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Sun Nov 21 21:46:02 GMT 2021","Sun Nov 21 21:46:05 GMT 2021","2944","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Sun Nov 21 21:40:55 GMT 2021","Sun Nov 21 21:40:55 GMT 2021","287","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sun Nov 21 21:47:27 GMT 2021","Sun Nov 21 21:47:30 GMT 2021","2823","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"broken","Sun Nov 21 21:49:33 GMT 2021","Sun Nov 21 21:49:36 GMT 2021","2528","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"broken","Sun Nov 21 21:46:18 GMT 2021","Sun Nov 21 21:46:21 GMT 2021","2980","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"broken","Sun Nov 21 21:46:28 GMT 2021","Sun Nov 21 21:46:32 GMT 2021","3373","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Nov 21 21:48:37 GMT 2021","Sun Nov 21 21:48:40 GMT 2021","2630","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Sun Nov 21 21:47:59 GMT 2021","Sun Nov 21 21:48:02 GMT 2021","3192","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"skipped","Sun Nov 21 21:49:03 GMT 2021","Sun Nov 21 21:49:03 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Sun Nov 21 21:46:20 GMT 2021","Sun Nov 21 21:46:23 GMT 2021","3298","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Sun Nov 21 21:48:22 GMT 2021","Sun Nov 21 21:48:25 GMT 2021","2649","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"failed","Sun Nov 21 21:43:34 GMT 2021","Sun Nov 21 21:43:44 GMT 2021","9654","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"passed","Sun Nov 21 21:44:09 GMT 2021","Sun Nov 21 21:44:29 GMT 2021","19173","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Nov 21 21:48:55 GMT 2021","Sun Nov 21 21:48:58 GMT 2021","2857","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"failed","Sun Nov 21 21:43:13 GMT 2021","Sun Nov 21 21:43:24 GMT 2021","11508","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Nov 21 21:40:55 GMT 2021","Sun Nov 21 21:40:55 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Sun Nov 21 21:47:21 GMT 2021","Sun Nov 21 21:47:21 GMT 2021","0","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sun Nov 21 21:49:03 GMT 2021","Sun Nov 21 21:49:07 GMT 2021","3309","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"failed","Sun Nov 21 21:47:21 GMT 2021","Sun Nov 21 21:47:24 GMT 2021","2278","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Sun Nov 21 21:40:55 GMT 2021","Sun Nov 21 21:40:55 GMT 2021","292","Ethers.js","","","","","testSigningMessages",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Sun Nov 21 21:46:40 GMT 2021","Sun Nov 21 21:46:43 GMT 2021","3017","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Nov 21 21:48:17 GMT 2021","Sun Nov 21 21:48:20 GMT 2021","2435","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Sun Nov 21 21:40:55 GMT 2021","Sun Nov 21 21:40:55 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Sun Nov 21 21:47:45 GMT 2021","Sun Nov 21 21:47:47 GMT 2021","2398","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Sun Nov 21 21:49:03 GMT 2021","Sun Nov 21 21:49:07 GMT 2021","3243","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Sun Nov 21 21:48:42 GMT 2021","Sun Nov 21 21:48:44 GMT 2021","2100","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Sun Nov 21 21:46:17 GMT 2021","Sun Nov 21 21:46:20 GMT 2021","2846","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Sun Nov 21 21:48:25 GMT 2021","Sun Nov 21 21:48:27 GMT 2021","2070","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Sun Nov 21 21:48:56 GMT 2021","Sun Nov 21 21:48:59 GMT 2021","2763","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Sun Nov 21 21:45:36 GMT 2021","Sun Nov 21 21:45:39 GMT 2021","2106","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"skipped","Sun Nov 21 21:49:03 GMT 2021","Sun Nov 21 21:49:03 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Sun Nov 21 21:47:39 GMT 2021","Sun Nov 21 21:47:42 GMT 2021","2650","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"broken","Sun Nov 21 21:48:52 GMT 2021","Sun Nov 21 21:48:55 GMT 2021","2605","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Sun Nov 21 21:48:44 GMT 2021","Sun Nov 21 21:48:46 GMT 2021","2055","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"skipped","Sun Nov 21 21:49:13 GMT 2021","Sun Nov 21 21:49:13 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"broken","Sun Nov 21 21:47:00 GMT 2021","Sun Nov 21 21:47:00 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Sun Nov 21 21:47:24 GMT 2021","Sun Nov 21 21:47:26 GMT 2021","2132","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Sun Nov 21 21:46:16 GMT 2021","Sun Nov 21 21:46:19 GMT 2021","2713","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"broken","Sun Nov 21 21:48:18 GMT 2021","Sun Nov 21 21:48:20 GMT 2021","2550","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Sun Nov 21 21:45:47 GMT 2021","Sun Nov 21 21:45:50 GMT 2021","3310","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Sun Nov 21 21:49:13 GMT 2021","Sun Nov 21 21:49:13 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Sun Nov 21 21:48:01 GMT 2021","Sun Nov 21 21:48:04 GMT 2021","2755","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"skipped","Sun Nov 21 21:45:45 GMT 2021","Sun Nov 21 21:45:45 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"skipped","Sun Nov 21 21:49:18 GMT 2021","Sun Nov 21 21:49:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
