"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 20 04:13:30 GMT 2022","Wed Apr 20 04:13:32 GMT 2022","2545","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Wed Apr 20 04:03:26 GMT 2022","Wed Apr 20 04:03:26 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Apr 20 04:13:36 GMT 2022","Wed Apr 20 04:13:37 GMT 2022","1143","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Apr 20 04:14:50 GMT 2022","Wed Apr 20 04:14:55 GMT 2022","4703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Apr 20 04:06:34 GMT 2022","Wed Apr 20 04:06:34 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Wed Apr 20 04:08:26 GMT 2022","Wed Apr 20 04:08:29 GMT 2022","3076","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Apr 20 04:09:37 GMT 2022","Wed Apr 20 04:09:38 GMT 2022","1212","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Apr 20 04:05:51 GMT 2022","Wed Apr 20 04:05:53 GMT 2022","1431","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Apr 20 04:14:15 GMT 2022","Wed Apr 20 04:14:18 GMT 2022","2530","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Wed Apr 20 04:19:08 GMT 2022","Wed Apr 20 04:19:11 GMT 2022","3396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Apr 20 04:03:59 GMT 2022","Wed Apr 20 04:04:04 GMT 2022","4881","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Apr 20 04:17:28 GMT 2022","Wed Apr 20 04:17:31 GMT 2022","3425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:01:49 GMT 2022","Wed Apr 20 04:01:52 GMT 2022","2564","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Apr 20 04:05:28 GMT 2022","Wed Apr 20 04:05:33 GMT 2022","5581","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Apr 20 04:04:31 GMT 2022","Wed Apr 20 04:04:36 GMT 2022","4245","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Wed Apr 20 04:11:22 GMT 2022","Wed Apr 20 04:11:27 GMT 2022","5501","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Apr 20 04:05:09 GMT 2022","Wed Apr 20 04:05:16 GMT 2022","6964","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"failed","Wed Apr 20 04:00:06 GMT 2022","Wed Apr 20 04:00:15 GMT 2022","8787","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Wed Apr 20 04:13:17 GMT 2022","Wed Apr 20 04:13:20 GMT 2022","3412","Contract: BitMap","set","","","","adds several keys",""
"passed","Wed Apr 20 04:11:44 GMT 2022","Wed Apr 20 04:11:46 GMT 2022","2243","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 1",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Apr 20 04:14:43 GMT 2022","Wed Apr 20 04:14:46 GMT 2022","2868","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator send","","","reverts",""
"passed","Wed Apr 20 04:04:55 GMT 2022","Wed Apr 20 04:05:00 GMT 2022","5408","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Apr 20 04:10:49 GMT 2022","Wed Apr 20 04:10:52 GMT 2022","2699","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Wed Apr 20 04:04:02 GMT 2022","Wed Apr 20 04:04:12 GMT 2022","10011","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Apr 20 04:02:32 GMT 2022","Wed Apr 20 04:02:33 GMT 2022","1556","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Apr 20 04:13:17 GMT 2022","Wed Apr 20 04:13:20 GMT 2022","3555","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Apr 20 04:10:55 GMT 2022","Wed Apr 20 04:10:59 GMT 2022","4409","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Wed Apr 20 04:12:50 GMT 2022","Wed Apr 20 04:12:50 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Apr 20 04:01:54 GMT 2022","Wed Apr 20 04:02:00 GMT 2022","6076","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Apr 20 04:24:33 GMT 2022","Wed Apr 20 04:24:35 GMT 2022","1377","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Apr 20 04:03:53 GMT 2022","Wed Apr 20 04:04:05 GMT 2022","12406","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Apr 20 04:08:20 GMT 2022","Wed Apr 20 04:08:26 GMT 2022","5719","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Apr 20 04:12:45 GMT 2022","Wed Apr 20 04:12:48 GMT 2022","2629","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"broken","Wed Apr 20 04:01:06 GMT 2022","Wed Apr 20 04:01:08 GMT 2022","1486","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Apr 20 04:22:53 GMT 2022","Wed Apr 20 04:22:56 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Apr 20 04:03:11 GMT 2022","Wed Apr 20 04:03:13 GMT 2022","1746","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 20 04:00:41 GMT 2022","Wed Apr 20 04:00:55 GMT 2022","13460","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 20 04:11:23 GMT 2022","Wed Apr 20 04:11:28 GMT 2022","4575","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Apr 20 04:15:32 GMT 2022","Wed Apr 20 04:15:36 GMT 2022","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:09:24 GMT 2022","Wed Apr 20 04:09:27 GMT 2022","2270","Contract: ERC777PresetFixedSupply","","","","","returns the balance of owner equal to initial supply",""
"passed","Wed Apr 20 04:01:31 GMT 2022","Wed Apr 20 04:01:35 GMT 2022","4142","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 20 04:04:24 GMT 2022","Wed Apr 20 04:04:27 GMT 2022","2776","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Apr 20 04:06:50 GMT 2022","Wed Apr 20 04:06:53 GMT 2022","2949","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 20 04:06:02 GMT 2022","Wed Apr 20 04:06:04 GMT 2022","1947","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Wed Apr 20 04:07:50 GMT 2022","Wed Apr 20 04:07:55 GMT 2022","5681","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Apr 20 04:18:27 GMT 2022","Wed Apr 20 04:18:30 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Apr 20 04:09:28 GMT 2022","Wed Apr 20 04:09:29 GMT 2022","1226","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Apr 20 04:03:28 GMT 2022","Wed Apr 20 04:03:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Apr 20 04:11:27 GMT 2022","Wed Apr 20 04:11:31 GMT 2022","3864","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","can send an amount of 0",""
"passed","Wed Apr 20 04:15:00 GMT 2022","Wed Apr 20 04:15:27 GMT 2022","27164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 20 04:00:36 GMT 2022","Wed Apr 20 04:00:53 GMT 2022","17083","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Apr 20 04:02:41 GMT 2022","Wed Apr 20 04:02:42 GMT 2022","1304","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Apr 20 04:08:57 GMT 2022","Wed Apr 20 04:08:59 GMT 2022","1692","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 03:59:56 GMT 2022","Wed Apr 20 03:59:57 GMT 2022","1318","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 20 04:10:12 GMT 2022","Wed Apr 20 04:10:13 GMT 2022","1541","Contract: EIP712","","","","","domain separator",""
"passed","Wed Apr 20 04:18:34 GMT 2022","Wed Apr 20 04:18:37 GMT 2022","3254","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 20 04:13:37 GMT 2022","Wed Apr 20 04:13:39 GMT 2022","2447","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Wed Apr 20 04:03:47 GMT 2022","Wed Apr 20 04:03:51 GMT 2022","3476","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 20 04:16:12 GMT 2022","Wed Apr 20 04:16:17 GMT 2022","4766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:13:51 GMT 2022","Wed Apr 20 04:13:54 GMT 2022","2538","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Wed Apr 20 03:59:53 GMT 2022","Wed Apr 20 03:59:55 GMT 2022","1339","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 20 04:17:02 GMT 2022","Wed Apr 20 04:17:06 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 20 04:13:17 GMT 2022","Wed Apr 20 04:13:20 GMT 2022","2557","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Apr 20 04:04:25 GMT 2022","Wed Apr 20 04:04:30 GMT 2022","4177","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Apr 20 04:00:21 GMT 2022","Wed Apr 20 04:00:24 GMT 2022","3225","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Apr 20 04:22:59 GMT 2022","Wed Apr 20 04:23:02 GMT 2022","3296","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Apr 20 04:01:23 GMT 2022","Wed Apr 20 04:01:24 GMT 2022","1185","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Apr 20 04:10:35 GMT 2022","Wed Apr 20 04:10:37 GMT 2022","2284","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:41 GMT 2022","23118","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Wed Apr 20 04:10:56 GMT 2022","Wed Apr 20 04:10:58 GMT 2022","2103","Contract: ERC777","with default operators","basic information","","","returns the default operators",""
"passed","Wed Apr 20 04:18:10 GMT 2022","Wed Apr 20 04:18:14 GMT 2022","3375","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:10:23 GMT 2022","Wed Apr 20 04:10:34 GMT 2022","11428","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Wed Apr 20 04:08:20 GMT 2022","Wed Apr 20 04:08:24 GMT 2022","3767","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"failed","Wed Apr 20 04:05:50 GMT 2022","Wed Apr 20 04:06:08 GMT 2022","17765","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Apr 20 04:11:30 GMT 2022","Wed Apr 20 04:11:43 GMT 2022","12947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:09:07 GMT 2022","Wed Apr 20 04:09:11 GMT 2022","4807","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Wed Apr 20 04:00:55 GMT 2022","Wed Apr 20 04:01:01 GMT 2022","6418","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Apr 20 04:06:58 GMT 2022","Wed Apr 20 04:07:19 GMT 2022","21098","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Apr 20 04:06:41 GMT 2022","Wed Apr 20 04:06:46 GMT 2022","5383","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"broken","Wed Apr 20 04:03:24 GMT 2022","Wed Apr 20 04:03:25 GMT 2022","1092","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Apr 20 04:03:09 GMT 2022","Wed Apr 20 04:03:19 GMT 2022","10200","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Apr 20 04:08:29 GMT 2022","Wed Apr 20 04:08:34 GMT 2022","5388","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Apr 20 04:08:58 GMT 2022","Wed Apr 20 04:09:03 GMT 2022","5205","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Apr 20 04:16:40 GMT 2022","Wed Apr 20 04:16:45 GMT 2022","5092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:10:51 GMT 2022","Wed Apr 20 04:10:53 GMT 2022","2327","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Apr 20 04:09:19 GMT 2022","Wed Apr 20 04:09:28 GMT 2022","9303","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 20 04:01:53 GMT 2022","Wed Apr 20 04:02:03 GMT 2022","10114","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Apr 20 04:01:25 GMT 2022","Wed Apr 20 04:01:34 GMT 2022","9195","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 20 04:12:06 GMT 2022","Wed Apr 20 04:12:09 GMT 2022","3285","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Apr 20 04:20:50 GMT 2022","Wed Apr 20 04:20:54 GMT 2022","4220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Apr 20 04:19:07 GMT 2022","Wed Apr 20 04:19:10 GMT 2022","2860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Apr 20 04:07:23 GMT 2022","Wed Apr 20 04:07:28 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Wed Apr 20 04:05:13 GMT 2022","Wed Apr 20 04:05:13 GMT 2022","1","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 20 04:11:29 GMT 2022","Wed Apr 20 04:11:31 GMT 2022","2305","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Wed Apr 20 04:10:03 GMT 2022","Wed Apr 20 04:10:07 GMT 2022","3996","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Wed Apr 20 04:11:31 GMT 2022","Wed Apr 20 04:11:39 GMT 2022","7302","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Wed Apr 20 04:07:45 GMT 2022","Wed Apr 20 04:07:50 GMT 2022","5032","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 20 04:12:41 GMT 2022","Wed Apr 20 04:12:42 GMT 2022","1105","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Apr 20 04:14:09 GMT 2022","Wed Apr 20 04:14:11 GMT 2022","2142","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Wed Apr 20 04:00:31 GMT 2022","Wed Apr 20 04:00:31 GMT 2022","654","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Apr 20 04:07:48 GMT 2022","Wed Apr 20 04:08:05 GMT 2022","16731","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Apr 20 04:09:00 GMT 2022","Wed Apr 20 04:09:02 GMT 2022","1496","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Apr 20 04:03:17 GMT 2022","Wed Apr 20 04:03:26 GMT 2022","8736","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Apr 20 04:06:14 GMT 2022","Wed Apr 20 04:06:16 GMT 2022","2947","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"broken","Wed Apr 20 04:16:21 GMT 2022","Wed Apr 20 04:16:21 GMT 2022","261","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Apr 20 04:13:22 GMT 2022","Wed Apr 20 04:13:23 GMT 2022","1276","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Wed Apr 20 04:15:27 GMT 2022","Wed Apr 20 04:15:32 GMT 2022","4814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 04:09:29 GMT 2022","Wed Apr 20 04:09:31 GMT 2022","1367","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Wed Apr 20 04:00:17 GMT 2022","Wed Apr 20 04:00:17 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Apr 20 04:08:38 GMT 2022","Wed Apr 20 04:08:45 GMT 2022","7478","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 20 04:13:20 GMT 2022","Wed Apr 20 04:13:22 GMT 2022","1308","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Apr 20 04:09:36 GMT 2022","Wed Apr 20 04:09:37 GMT 2022","1095","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Apr 20 04:08:04 GMT 2022","Wed Apr 20 04:08:16 GMT 2022","11792","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Apr 20 04:03:19 GMT 2022","Wed Apr 20 04:03:44 GMT 2022","24922","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 20 04:10:16 GMT 2022","Wed Apr 20 04:10:23 GMT 2022","7191","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 20 04:09:31 GMT 2022","Wed Apr 20 04:09:33 GMT 2022","2037","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Wed Apr 20 04:02:03 GMT 2022","Wed Apr 20 04:02:04 GMT 2022","954","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 20 04:12:47 GMT 2022","Wed Apr 20 04:12:48 GMT 2022","1463","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Wed Apr 20 04:03:51 GMT 2022","Wed Apr 20 04:03:54 GMT 2022","2790","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Wed Apr 20 04:05:18 GMT 2022","Wed Apr 20 04:05:18 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Wed Apr 20 04:01:12 GMT 2022","Wed Apr 20 04:01:13 GMT 2022","1504","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Apr 20 04:18:59 GMT 2022","Wed Apr 20 04:19:04 GMT 2022","4153","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 20 04:08:24 GMT 2022","Wed Apr 20 04:08:26 GMT 2022","2298","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Apr 20 04:04:16 GMT 2022","Wed Apr 20 04:04:19 GMT 2022","2443","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Apr 20 04:10:25 GMT 2022","Wed Apr 20 04:10:29 GMT 2022","4336","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Wed Apr 20 04:05:21 GMT 2022","Wed Apr 20 04:05:21 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Apr 20 04:01:29 GMT 2022","Wed Apr 20 04:01:31 GMT 2022","1830","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Apr 20 04:14:11 GMT 2022","Wed Apr 20 04:14:15 GMT 2022","4273","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Wed Apr 20 04:11:58 GMT 2022","Wed Apr 20 04:11:59 GMT 2022","1421","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Apr 20 04:12:07 GMT 2022","Wed Apr 20 04:12:08 GMT 2022","1124","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Wed Apr 20 04:00:57 GMT 2022","Wed Apr 20 04:00:57 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Apr 20 04:10:53 GMT 2022","Wed Apr 20 04:10:55 GMT 2022","1127","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Apr 20 04:19:04 GMT 2022","Wed Apr 20 04:19:08 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 20 04:01:02 GMT 2022","Wed Apr 20 04:01:04 GMT 2022","2246","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Apr 20 04:09:28 GMT 2022","Wed Apr 20 04:09:32 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 20 04:03:46 GMT 2022","Wed Apr 20 04:03:47 GMT 2022","1345","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 20 03:59:55 GMT 2022","Wed Apr 20 03:59:56 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
