"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 12:40:07 GMT 2021","Thu Dec 09 12:41:03 GMT 2021","55080","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Dec 09 14:58:34 GMT 2021","Thu Dec 09 14:59:21 GMT 2021","46729","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Thu Dec 09 14:49:46 GMT 2021","Thu Dec 09 14:50:07 GMT 2021","21887","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 09 12:28:44 GMT 2021","Thu Dec 09 12:28:44 GMT 2021","5","Ethers.js","","","","","testContracts",""
"passed","Thu Dec 09 13:53:00 GMT 2021","Thu Dec 09 13:53:29 GMT 2021","29176","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 13:55:01 GMT 2021","Thu Dec 09 13:55:38 GMT 2021","36980","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 14:52:12 GMT 2021","Thu Dec 09 14:52:40 GMT 2021","27667","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 09 14:50:33 GMT 2021","Thu Dec 09 14:50:58 GMT 2021","25266","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Thu Dec 09 13:54:02 GMT 2021","Thu Dec 09 13:54:38 GMT 2021","35895","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Thu Dec 09 15:08:16 GMT 2021","Thu Dec 09 15:09:00 GMT 2021","44336","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"failed","Thu Dec 09 13:53:57 GMT 2021","Thu Dec 09 13:54:50 GMT 2021","53129","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 15:04:08 GMT 2021","Thu Dec 09 15:04:51 GMT 2021","42490","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"failed","Thu Dec 09 13:52:02 GMT 2021","Thu Dec 09 13:52:32 GMT 2021","29974","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 13:49:36 GMT 2021","Thu Dec 09 13:49:54 GMT 2021","17583","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Dec 09 15:05:36 GMT 2021","Thu Dec 09 15:07:44 GMT 2021","128112","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"failed","Thu Dec 09 13:49:43 GMT 2021","Thu Dec 09 13:49:47 GMT 2021","3725","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Thu Dec 09 13:02:20 GMT 2021","Thu Dec 09 13:03:03 GMT 2021","43076","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Thu Dec 09 13:37:33 GMT 2021","Thu Dec 09 13:39:09 GMT 2021","96746","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 15:02:15 GMT 2021","Thu Dec 09 15:04:17 GMT 2021","122269","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Dec 09 14:46:24 GMT 2021","Thu Dec 09 14:46:27 GMT 2021","3649","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"skipped","Thu Dec 09 13:50:49 GMT 2021","Thu Dec 09 13:50:49 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 14:33:19 GMT 2021","Thu Dec 09 14:34:17 GMT 2021","57196","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Thu Dec 09 14:33:20 GMT 2021","Thu Dec 09 14:33:44 GMT 2021","24139","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 15:01:51 GMT 2021","Thu Dec 09 15:03:31 GMT 2021","100357","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Dec 09 14:47:44 GMT 2021","Thu Dec 09 14:48:09 GMT 2021","24509","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 14:48:32 GMT 2021","Thu Dec 09 14:49:26 GMT 2021","54209","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Thu Dec 09 13:43:38 GMT 2021","Thu Dec 09 13:44:15 GMT 2021","36732","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Dec 09 12:56:09 GMT 2021","Thu Dec 09 12:59:04 GMT 2021","175106","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 09 14:47:58 GMT 2021","Thu Dec 09 14:48:16 GMT 2021","17140","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Dec 09 12:56:07 GMT 2021","Thu Dec 09 12:56:50 GMT 2021","43609","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Thu Dec 09 14:33:53 GMT 2021","Thu Dec 09 14:34:14 GMT 2021","20973","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 13:47:07 GMT 2021","Thu Dec 09 13:47:27 GMT 2021","19562","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Thu Dec 09 12:33:04 GMT 2021","Thu Dec 09 12:33:25 GMT 2021","20583","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Dec 09 14:55:04 GMT 2021","Thu Dec 09 14:56:12 GMT 2021","68551","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 09 15:14:55 GMT 2021","Thu Dec 09 15:15:59 GMT 2021","63888","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Thu Dec 09 15:07:05 GMT 2021","Thu Dec 09 15:08:40 GMT 2021","95237","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Thu Dec 09 15:09:10 GMT 2021","Thu Dec 09 15:09:49 GMT 2021","39066","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 09 12:28:39 GMT 2021","Thu Dec 09 12:28:40 GMT 2021","1170","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 09 14:49:48 GMT 2021","Thu Dec 09 14:50:07 GMT 2021","18891","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 12:57:31 GMT 2021","Thu Dec 09 12:58:18 GMT 2021","46557","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 09 12:34:36 GMT 2021","Thu Dec 09 12:34:52 GMT 2021","15889","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:34:59 GMT 2021","Thu Dec 09 14:36:02 GMT 2021","62333","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 09 14:58:43 GMT 2021","Thu Dec 09 14:59:17 GMT 2021","33543","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"broken","Thu Dec 09 14:00:01 GMT 2021","Thu Dec 09 14:00:57 GMT 2021","56241","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Dec 09 15:09:00 GMT 2021","Thu Dec 09 15:10:38 GMT 2021","97666","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Thu Dec 09 14:52:04 GMT 2021","Thu Dec 09 14:52:24 GMT 2021","19432","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Dec 09 15:07:44 GMT 2021","Thu Dec 09 15:09:10 GMT 2021","85372","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Thu Dec 09 14:55:59 GMT 2021","Thu Dec 09 14:57:14 GMT 2021","75209","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Thu Dec 09 12:34:00 GMT 2021","Thu Dec 09 12:34:06 GMT 2021","6536","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 09 15:00:04 GMT 2021","Thu Dec 09 15:01:06 GMT 2021","62636","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Thu Dec 09 13:58:57 GMT 2021","Thu Dec 09 13:59:36 GMT 2021","39099","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"broken","Thu Dec 09 13:52:04 GMT 2021","Thu Dec 09 13:53:41 GMT 2021","96217","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Thu Dec 09 15:13:46 GMT 2021","Thu Dec 09 15:14:28 GMT 2021","42606","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 09 15:00:25 GMT 2021","Thu Dec 09 15:01:05 GMT 2021","39866","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Thu Dec 09 14:56:43 GMT 2021","Thu Dec 09 14:57:13 GMT 2021","30568","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 09 14:50:03 GMT 2021","Thu Dec 09 14:50:35 GMT 2021","31593","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"broken","Thu Dec 09 14:04:05 GMT 2021","Thu Dec 09 14:04:49 GMT 2021","44098","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Dec 09 13:22:17 GMT 2021","Thu Dec 09 13:23:51 GMT 2021","93522","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 14:57:03 GMT 2021","Thu Dec 09 14:57:30 GMT 2021","26548","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Thu Dec 09 14:46:59 GMT 2021","Thu Dec 09 14:47:49 GMT 2021","50361","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 09 14:49:22 GMT 2021","Thu Dec 09 14:49:46 GMT 2021","23194","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 09 15:17:56 GMT 2021","Thu Dec 09 15:19:14 GMT 2021","77681","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Thu Dec 09 13:45:11 GMT 2021","Thu Dec 09 13:46:06 GMT 2021","55091","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"broken","Thu Dec 09 15:07:34 GMT 2021","Thu Dec 09 15:07:34 GMT 2021","314","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can withdraw payments","can withdraw payments",""
"passed","Thu Dec 09 12:35:02 GMT 2021","Thu Dec 09 12:35:14 GMT 2021","12065","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 09 15:10:05 GMT 2021","Thu Dec 09 15:10:57 GMT 2021","51310","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"broken","Thu Dec 09 15:00:55 GMT 2021","Thu Dec 09 15:00:55 GMT 2021","768","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"broken","Thu Dec 09 14:04:05 GMT 2021","Thu Dec 09 14:04:09 GMT 2021","4374","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Dec 09 13:35:55 GMT 2021","Thu Dec 09 13:37:33 GMT 2021","97362","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 14:35:12 GMT 2021","Thu Dec 09 14:35:54 GMT 2021","41539","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"failed","Thu Dec 09 15:01:00 GMT 2021","Thu Dec 09 15:01:08 GMT 2021","7194","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Thu Dec 09 14:59:55 GMT 2021","Thu Dec 09 15:02:15 GMT 2021","140026","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Dec 09 14:51:30 GMT 2021","Thu Dec 09 14:52:08 GMT 2021","38458","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 15:06:22 GMT 2021","Thu Dec 09 15:07:03 GMT 2021","41806","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"failed","Thu Dec 09 13:43:38 GMT 2021","Thu Dec 09 13:44:03 GMT 2021","24578","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"failed","Thu Dec 09 13:50:33 GMT 2021","Thu Dec 09 13:50:49 GMT 2021","15468","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Thu Dec 09 15:07:44 GMT 2021","Thu Dec 09 15:09:00 GMT 2021","75914","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Dec 09 14:58:48 GMT 2021","Thu Dec 09 15:00:14 GMT 2021","86737","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Dec 09 14:49:12 GMT 2021","Thu Dec 09 14:49:48 GMT 2021","36135","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Thu Dec 09 12:55:23 GMT 2021","Thu Dec 09 12:55:27 GMT 2021","3422","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Thu Dec 09 14:35:38 GMT 2021","Thu Dec 09 14:36:11 GMT 2021","32778","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 09 13:49:54 GMT 2021","Thu Dec 09 13:50:20 GMT 2021","25669","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Dec 09 12:28:45 GMT 2021","Thu Dec 09 12:28:46 GMT 2021","772","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 09 14:49:49 GMT 2021","Thu Dec 09 14:50:37 GMT 2021","48093","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 14:47:09 GMT 2021","Thu Dec 09 14:47:37 GMT 2021","27812","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Dec 09 13:52:19 GMT 2021","Thu Dec 09 13:53:30 GMT 2021","70748","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Thu Dec 09 15:08:40 GMT 2021","Thu Dec 09 15:09:36 GMT 2021","55918","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Thu Dec 09 13:54:45 GMT 2021","Thu Dec 09 13:55:29 GMT 2021","44683","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"broken","Thu Dec 09 14:00:57 GMT 2021","Thu Dec 09 14:02:03 GMT 2021","66015","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Thu Dec 09 12:33:26 GMT 2021","Thu Dec 09 12:33:46 GMT 2021","19868","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 15:05:47 GMT 2021","Thu Dec 09 15:06:58 GMT 2021","71038","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 09 12:32:18 GMT 2021","Thu Dec 09 12:32:19 GMT 2021","349","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Dec 09 14:59:41 GMT 2021","Thu Dec 09 15:00:13 GMT 2021","32177","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"failed","Thu Dec 09 13:54:45 GMT 2021","Thu Dec 09 13:55:10 GMT 2021","24915","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Thu Dec 09 15:06:58 GMT 2021","Thu Dec 09 15:08:46 GMT 2021","108048","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Thu Dec 09 15:09:49 GMT 2021","Thu Dec 09 15:10:46 GMT 2021","56768","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Thu Dec 09 12:37:30 GMT 2021","Thu Dec 09 12:37:42 GMT 2021","11502","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 14:51:24 GMT 2021","Thu Dec 09 14:52:02 GMT 2021","38440","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Thu Dec 09 14:45:40 GMT 2021","Thu Dec 09 14:46:41 GMT 2021","61350","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 12:38:55 GMT 2021","Thu Dec 09 12:39:36 GMT 2021","41192","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Thu Dec 09 14:56:02 GMT 2021","Thu Dec 09 14:56:41 GMT 2021","39335","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 09 14:50:55 GMT 2021","Thu Dec 09 14:51:17 GMT 2021","22099","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 09 14:50:32 GMT 2021","Thu Dec 09 14:50:55 GMT 2021","22705","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 15:04:46 GMT 2021","Thu Dec 09 15:06:01 GMT 2021","74544","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"broken","Thu Dec 09 14:03:31 GMT 2021","Thu Dec 09 14:03:38 GMT 2021","6721","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 13:54:50 GMT 2021","Thu Dec 09 13:55:45 GMT 2021","54424","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Thu Dec 09 12:56:50 GMT 2021","Thu Dec 09 12:57:31 GMT 2021","41127","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Thu Dec 09 15:04:43 GMT 2021","Thu Dec 09 15:05:11 GMT 2021","27503","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 09 12:34:12 GMT 2021","Thu Dec 09 12:34:19 GMT 2021","6174","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 14:46:18 GMT 2021","Thu Dec 09 14:46:21 GMT 2021","3178","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"broken","Thu Dec 09 12:46:14 GMT 2021","Thu Dec 09 12:48:15 GMT 2021","121142","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"failed","Thu Dec 09 13:53:48 GMT 2021","Thu Dec 09 13:54:29 GMT 2021","40734","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Thu Dec 09 12:58:53 GMT 2021","Thu Dec 09 12:59:28 GMT 2021","34553","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"failed","Thu Dec 09 13:56:15 GMT 2021","Thu Dec 09 13:56:52 GMT 2021","36539","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Thu Dec 09 13:04:56 GMT 2021","Thu Dec 09 13:04:56 GMT 2021","1","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Thu Dec 09 12:59:28 GMT 2021","Thu Dec 09 13:00:14 GMT 2021","46031","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Dec 09 14:52:24 GMT 2021","Thu Dec 09 14:52:54 GMT 2021","30173","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Thu Dec 09 12:33:51 GMT 2021","Thu Dec 09 12:34:00 GMT 2021","8417","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Thu Dec 09 14:33:25 GMT 2021","Thu Dec 09 14:33:30 GMT 2021","4576","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Thu Dec 09 12:28:46 GMT 2021","Thu Dec 09 12:28:46 GMT 2021","5","ethjs","","","","","test01",""
