"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Mon Jan 24 03:24:37 GMT 2022","Mon Jan 24 03:24:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:11:59 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Jan 24 03:16:21 GMT 2022","Mon Jan 24 03:16:21 GMT 2022","7","ethjs","","","","","test01",""
"broken","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:24:33 GMT 2022","753581","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Jan 24 05:18:01 GMT 2022","Mon Jan 24 05:30:34 GMT 2022","753424","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 24 03:37:13 GMT 2022","Mon Jan 24 03:37:13 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Mon Jan 24 03:16:21 GMT 2022","Mon Jan 24 03:16:21 GMT 2022","709","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Mon Jan 24 03:11:59 GMT 2022","Mon Jan 24 03:11:59 GMT 2022","455","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Jan 24 03:12:00 GMT 2022","Mon Jan 24 03:12:01 GMT 2022","391","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 24 05:18:13 GMT 2022","Mon Jan 24 05:30:46 GMT 2022","753046","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Jan 24 04:40:22 GMT 2022","Mon Jan 24 04:52:55 GMT 2022","753066","Contract: EIP712","","","","","domain separator",""
"broken","Mon Jan 24 03:49:53 GMT 2022","Mon Jan 24 04:02:26 GMT 2022","752967","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"broken","Mon Jan 24 04:27:54 GMT 2022","Mon Jan 24 04:40:27 GMT 2022","753309","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 24 04:40:26 GMT 2022","Mon Jan 24 04:52:59 GMT 2022","752947","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Mon Jan 24 03:16:19 GMT 2022","Mon Jan 24 03:16:20 GMT 2022","855","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Jan 24 04:02:31 GMT 2022","Mon Jan 24 04:15:05 GMT 2022","753248","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Mon Jan 24 04:15:11 GMT 2022","Mon Jan 24 04:27:44 GMT 2022","753335","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 24 04:52:58 GMT 2022","Mon Jan 24 04:52:59 GMT 2022","447","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Mon Jan 24 04:27:50 GMT 2022","Mon Jan 24 04:40:23 GMT 2022","753855","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Jan 24 04:53:03 GMT 2022","Mon Jan 24 04:53:03 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Mon Jan 24 03:17:20 GMT 2022","Mon Jan 24 03:17:21 GMT 2022","1205","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Jan 24 04:02:37 GMT 2022","Mon Jan 24 04:02:37 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 24 03:24:39 GMT 2022","Mon Jan 24 03:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Mon Jan 24 04:27:49 GMT 2022","Mon Jan 24 04:27:50 GMT 2022","463","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Mon Jan 24 04:27:36 GMT 2022","Mon Jan 24 04:27:36 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Jan 24 05:05:33 GMT 2022","Mon Jan 24 05:18:05 GMT 2022","752943","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Jan 24 05:18:04 GMT 2022","Mon Jan 24 05:30:37 GMT 2022","752973","Contract: BitMap","","","","","starts empty",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Mon Jan 24 04:02:34 GMT 2022","Mon Jan 24 04:02:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
