"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 22:48:03 GMT 2021","Mon Dec 27 22:48:04 GMT 2021","1900","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 22:50:18 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"failed","Mon Dec 27 22:49:42 GMT 2021","Mon Dec 27 22:49:44 GMT 2021","1788","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 22:50:05 GMT 2021","Mon Dec 27 22:50:07 GMT 2021","1934","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 22:48:26 GMT 2021","Mon Dec 27 22:48:29 GMT 2021","2768","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Dec 27 22:51:40 GMT 2021","Mon Dec 27 22:51:42 GMT 2021","2024","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 22:53:56 GMT 2021","Mon Dec 27 22:54:20 GMT 2021","24246","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:09 GMT 2021","3161","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 22:50:02 GMT 2021","Mon Dec 27 22:50:08 GMT 2021","5983","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Dec 27 22:46:52 GMT 2021","Mon Dec 27 22:46:54 GMT 2021","1716","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Dec 27 22:49:07 GMT 2021","Mon Dec 27 22:49:12 GMT 2021","4785","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 27 22:46:52 GMT 2021","Mon Dec 27 22:46:56 GMT 2021","3891","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 27 22:48:02 GMT 2021","Mon Dec 27 22:48:04 GMT 2021","1978","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Dec 27 22:49:20 GMT 2021","Mon Dec 27 22:49:23 GMT 2021","2459","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 22:48:37 GMT 2021","Mon Dec 27 22:48:42 GMT 2021","4988","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Dec 27 22:48:15 GMT 2021","Mon Dec 27 22:48:19 GMT 2021","4209","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 22:49:52 GMT 2021","Mon Dec 27 22:49:55 GMT 2021","2233","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Dec 27 22:49:26 GMT 2021","Mon Dec 27 22:49:29 GMT 2021","2866","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 27 22:50:18 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Dec 27 22:47:19 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","19655","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Dec 27 22:47:58 GMT 2021","Mon Dec 27 22:47:59 GMT 2021","1766","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 27 22:48:09 GMT 2021","Mon Dec 27 22:48:13 GMT 2021","3936","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 27 22:50:40 GMT 2021","Mon Dec 27 22:50:43 GMT 2021","2373","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 22:47:12 GMT 2021","Mon Dec 27 22:47:17 GMT 2021","5240","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Mon Dec 27 22:50:47 GMT 2021","Mon Dec 27 22:50:49 GMT 2021","1861","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 22:49:38 GMT 2021","Mon Dec 27 22:49:40 GMT 2021","1535","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Mon Dec 27 22:48:04 GMT 2021","Mon Dec 27 22:48:06 GMT 2021","1726","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 22:48:28 GMT 2021","Mon Dec 27 22:48:32 GMT 2021","3644","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"failed","Mon Dec 27 22:48:03 GMT 2021","Mon Dec 27 22:48:04 GMT 2021","1595","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Dec 27 22:48:32 GMT 2021","Mon Dec 27 22:48:34 GMT 2021","2394","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Mon Dec 27 22:48:56 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","690","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 22:48:19 GMT 2021","Mon Dec 27 22:48:21 GMT 2021","1615","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 22:48:32 GMT 2021","Mon Dec 27 22:48:38 GMT 2021","5916","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 27 22:49:32 GMT 2021","Mon Dec 27 22:49:33 GMT 2021","1652","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 22:50:18 GMT 2021","Mon Dec 27 22:50:21 GMT 2021","2092","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Dec 27 22:49:38 GMT 2021","Mon Dec 27 22:49:40 GMT 2021","2019","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Dec 27 22:50:03 GMT 2021","Mon Dec 27 22:50:07 GMT 2021","3487","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 22:49:20 GMT 2021","Mon Dec 27 22:49:22 GMT 2021","2335","Contract: Counters","reset","non null counter","","","reset to 0",""
"failed","Mon Dec 27 22:53:14 GMT 2021","Mon Dec 27 22:53:32 GMT 2021","18196","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Mon Dec 27 22:47:52 GMT 2021","Mon Dec 27 22:47:54 GMT 2021","1292","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 22:49:16 GMT 2021","Mon Dec 27 22:49:18 GMT 2021","1976","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Mon Dec 27 22:47:35 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","3416","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 22:47:00 GMT 2021","Mon Dec 27 22:47:19 GMT 2021","18595","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Dec 27 22:47:36 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","3024","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"broken","Mon Dec 27 22:49:07 GMT 2021","Mon Dec 27 22:49:09 GMT 2021","2096","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 22:49:26 GMT 2021","Mon Dec 27 22:49:27 GMT 2021","1669","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","2308","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 22:50:38 GMT 2021","Mon Dec 27 22:50:40 GMT 2021","2116","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 22:46:48 GMT 2021","Mon Dec 27 22:46:48 GMT 2021","186","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 27 22:50:44 GMT 2021","Mon Dec 27 22:50:47 GMT 2021","2616","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Dec 27 22:48:36 GMT 2021","Mon Dec 27 22:48:41 GMT 2021","4654","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"broken","Mon Dec 27 22:50:08 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","1140","Contract: BitMap","set","","","","adds several keys",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:02 GMT 2021","2153","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 27 22:48:19 GMT 2021","Mon Dec 27 22:48:22 GMT 2021","3313","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"failed","Mon Dec 27 22:52:37 GMT 2021","Mon Dec 27 22:52:55 GMT 2021","17621","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Dec 27 22:48:47 GMT 2021","Mon Dec 27 22:48:51 GMT 2021","4156","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:46:56 GMT 2021","Mon Dec 27 22:46:57 GMT 2021","1595","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 22:51:29 GMT 2021","Mon Dec 27 22:51:33 GMT 2021","4247","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:48:31 GMT 2021","40665","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","2233","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 22:49:58 GMT 2021","Mon Dec 27 22:50:00 GMT 2021","2106","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Dec 27 22:47:02 GMT 2021","Mon Dec 27 22:47:04 GMT 2021","1597","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 22:49:56 GMT 2021","Mon Dec 27 22:49:58 GMT 2021","2489","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Mon Dec 27 22:46:56 GMT 2021","Mon Dec 27 22:47:00 GMT 2021","4154","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 22:50:06 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","2466","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Dec 27 22:46:51 GMT 2021","Mon Dec 27 22:47:00 GMT 2021","8831","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Mon Dec 27 22:49:50 GMT 2021","Mon Dec 27 22:49:52 GMT 2021","2036","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Mon Dec 27 22:50:03 GMT 2021","Mon Dec 27 22:50:05 GMT 2021","2006","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 22:49:22 GMT 2021","Mon Dec 27 22:49:23 GMT 2021","1611","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 22:47:51 GMT 2021","Mon Dec 27 22:47:53 GMT 2021","1477","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 27 22:49:25 GMT 2021","Mon Dec 27 22:49:26 GMT 2021","1541","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:50:25 GMT 2021","Mon Dec 27 22:50:27 GMT 2021","1976","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 22:47:00 GMT 2021","Mon Dec 27 22:47:04 GMT 2021","3753","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"broken","Mon Dec 27 22:47:38 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","382","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 22:49:31 GMT 2021","Mon Dec 27 22:49:33 GMT 2021","1617","Contract: SafeCast","toUint8","","","","downcasts 1",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","46","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Mon Dec 27 22:47:33 GMT 2021","Mon Dec 27 22:47:39 GMT 2021","5293","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:46 GMT 2021","Mon Dec 27 22:49:48 GMT 2021","1840","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 27 22:49:53 GMT 2021","Mon Dec 27 22:49:56 GMT 2021","2388","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Mon Dec 27 22:46:53 GMT 2021","Mon Dec 27 22:46:53 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 22:47:50 GMT 2021","Mon Dec 27 22:47:51 GMT 2021","858","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Mon Dec 27 22:46:49 GMT 2021","Mon Dec 27 22:46:51 GMT 2021","2003","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:00 GMT 2021","Mon Dec 27 22:48:00 GMT 2021","107","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Dec 27 22:50:20 GMT 2021","Mon Dec 27 22:50:23 GMT 2021","2474","Contract: TimersBlockNumber","","","","","fast forward",""
"broken","Mon Dec 27 22:47:48 GMT 2021","Mon Dec 27 22:47:48 GMT 2021","703","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 27 22:49:55 GMT 2021","Mon Dec 27 22:49:57 GMT 2021","2069","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 22:49:17 GMT 2021","Mon Dec 27 22:49:20 GMT 2021","2488","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 27 22:47:23 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","5837","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Dec 27 22:49:02 GMT 2021","Mon Dec 27 22:49:04 GMT 2021","1630","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:48 GMT 2021","192","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 27 22:51:02 GMT 2021","Mon Dec 27 22:51:04 GMT 2021","2384","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 22:47:55 GMT 2021","Mon Dec 27 22:47:56 GMT 2021","905","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 22:49:55 GMT 2021","Mon Dec 27 22:49:57 GMT 2021","2087","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Dec 27 22:49:29 GMT 2021","Mon Dec 27 22:49:32 GMT 2021","2871","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 22:50:18 GMT 2021","Mon Dec 27 22:50:20 GMT 2021","2034","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Dec 27 22:47:52 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","51","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Dec 27 22:49:05 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","123","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Dec 27 22:47:05 GMT 2021","Mon Dec 27 22:47:17 GMT 2021","12761","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 22:48:57 GMT 2021","Mon Dec 27 22:48:57 GMT 2021","45","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 27 22:50:17 GMT 2021","Mon Dec 27 22:50:18 GMT 2021","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 27 22:49:34 GMT 2021","Mon Dec 27 22:49:36 GMT 2021","1719","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Dec 27 22:49:25 GMT 2021","Mon Dec 27 22:49:27 GMT 2021","1854","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"broken","Mon Dec 27 22:49:27 GMT 2021","Mon Dec 27 22:49:29 GMT 2021","1741","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 22:49:06 GMT 2021","Mon Dec 27 22:49:06 GMT 2021","105","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 27 22:48:25 GMT 2021","Mon Dec 27 22:48:28 GMT 2021","2887","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:50:05 GMT 2021","Mon Dec 27 22:50:07 GMT 2021","2415","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Dec 27 22:46:47 GMT 2021","Mon Dec 27 22:46:55 GMT 2021","8240","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 22:48:14 GMT 2021","Mon Dec 27 22:48:16 GMT 2021","2209","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 22:47:25 GMT 2021","Mon Dec 27 22:47:38 GMT 2021","13413","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 22:49:55 GMT 2021","Mon Dec 27 22:49:56 GMT 2021","1844","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Mon Dec 27 22:49:56 GMT 2021","Mon Dec 27 22:50:00 GMT 2021","3417","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 27 22:49:38 GMT 2021","Mon Dec 27 22:49:42 GMT 2021","4611","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 27 22:51:08 GMT 2021","Mon Dec 27 22:51:10 GMT 2021","1969","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Mon Dec 27 22:51:42 GMT 2021","Mon Dec 27 22:51:42 GMT 2021","191","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Dec 27 22:51:25 GMT 2021","Mon Dec 27 22:51:29 GMT 2021","3622","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Mon Dec 27 22:49:51 GMT 2021","Mon Dec 27 22:49:53 GMT 2021","1705","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 27 22:49:51 GMT 2021","Mon Dec 27 22:49:53 GMT 2021","1983","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 27 22:49:08 GMT 2021","Mon Dec 27 22:49:10 GMT 2021","1785","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Dec 27 22:50:02 GMT 2021","Mon Dec 27 22:50:04 GMT 2021","2144","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"failed","Mon Dec 27 22:50:07 GMT 2021","Mon Dec 27 22:50:09 GMT 2021","1979","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 22:50:00 GMT 2021","Mon Dec 27 22:50:03 GMT 2021","3754","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 22:47:32 GMT 2021","Mon Dec 27 22:47:35 GMT 2021","3695","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"failed","Mon Dec 27 22:49:31 GMT 2021","Mon Dec 27 22:49:33 GMT 2021","1994","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Mon Dec 27 22:47:03 GMT 2021","Mon Dec 27 22:47:16 GMT 2021","13011","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Dec 27 22:50:14 GMT 2021","Mon Dec 27 22:50:16 GMT 2021","2361","Contract: TimersTimestamp","","","","","pending",""
"passed","Mon Dec 27 22:50:03 GMT 2021","Mon Dec 27 22:50:05 GMT 2021","2101","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"skipped","Mon Dec 27 22:47:29 GMT 2021","Mon Dec 27 22:47:29 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 22:49:12 GMT 2021","Mon Dec 27 22:49:15 GMT 2021","3366","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Dec 27 22:49:40 GMT 2021","Mon Dec 27 22:49:41 GMT 2021","1647","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Dec 27 22:47:51 GMT 2021","Mon Dec 27 22:47:52 GMT 2021","1780","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Dec 27 22:47:57 GMT 2021","Mon Dec 27 22:47:57 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Dec 27 22:49:29 GMT 2021","Mon Dec 27 22:49:31 GMT 2021","2207","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 27 22:48:45 GMT 2021","Mon Dec 27 22:48:50 GMT 2021","4636","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Dec 27 22:49:48 GMT 2021","Mon Dec 27 22:49:55 GMT 2021","6399","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 22:49:15 GMT 2021","Mon Dec 27 22:49:18 GMT 2021","2724","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 27 22:50:03 GMT 2021","Mon Dec 27 22:50:05 GMT 2021","1985","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 27 22:49:33 GMT 2021","Mon Dec 27 22:49:38 GMT 2021","4452","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
