"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Dec 12 16:56:28 GMT 2021","Sun Dec 12 16:56:32 GMT 2021","3473","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Sun Dec 12 18:49:48 GMT 2021","Sun Dec 12 18:49:52 GMT 2021","4430","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Sun Dec 12 17:54:07 GMT 2021","Sun Dec 12 17:54:12 GMT 2021","4626","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Sun Dec 12 17:53:38 GMT 2021","Sun Dec 12 17:53:42 GMT 2021","4314","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Sun Dec 12 18:50:47 GMT 2021","Sun Dec 12 18:50:51 GMT 2021","3819","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 12 17:09:52 GMT 2021","Sun Dec 12 17:10:21 GMT 2021","28929","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:48:53 GMT 2021","Sun Dec 12 18:48:57 GMT 2021","3830","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sun Dec 12 17:54:09 GMT 2021","Sun Dec 12 17:54:15 GMT 2021","6181","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Sun Dec 12 17:30:08 GMT 2021","Sun Dec 12 17:30:19 GMT 2021","10921","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Sun Dec 12 18:51:28 GMT 2021","Sun Dec 12 18:51:36 GMT 2021","8004","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Dec 12 16:49:39 GMT 2021","Sun Dec 12 16:49:41 GMT 2021","1708","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Sun Dec 12 17:21:33 GMT 2021","Sun Dec 12 17:22:15 GMT 2021","42163","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Sun Dec 12 18:45:50 GMT 2021","Sun Dec 12 18:46:00 GMT 2021","10168","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sun Dec 12 18:48:28 GMT 2021","Sun Dec 12 18:48:31 GMT 2021","3097","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:52:25 GMT 2021","Sun Dec 12 18:52:29 GMT 2021","3800","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"broken","Sun Dec 12 18:51:36 GMT 2021","Sun Dec 12 18:51:41 GMT 2021","4744","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Sun Dec 12 17:58:57 GMT 2021","Sun Dec 12 17:59:11 GMT 2021","13509","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Sun Dec 12 18:09:36 GMT 2021","Sun Dec 12 18:09:43 GMT 2021","6751","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Sun Dec 12 18:51:15 GMT 2021","Sun Dec 12 18:51:24 GMT 2021","8772","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Sun Dec 12 17:57:27 GMT 2021","Sun Dec 12 17:57:34 GMT 2021","6985","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Sun Dec 12 18:47:59 GMT 2021","Sun Dec 12 18:47:59 GMT 2021","911","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Sun Dec 12 18:09:18 GMT 2021","Sun Dec 12 18:09:32 GMT 2021","14231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 17:45:08 GMT 2021","Sun Dec 12 17:45:38 GMT 2021","29672","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Sun Dec 12 16:53:11 GMT 2021","Sun Dec 12 16:53:21 GMT 2021","10106","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sun Dec 12 17:40:58 GMT 2021","Sun Dec 12 17:41:05 GMT 2021","7234","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:50:39 GMT 2021","Sun Dec 12 18:50:43 GMT 2021","4483","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Sun Dec 12 18:51:07 GMT 2021","Sun Dec 12 18:51:11 GMT 2021","4021","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Sun Dec 12 16:51:02 GMT 2021","Sun Dec 12 16:51:09 GMT 2021","7542","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Sun Dec 12 17:58:07 GMT 2021","Sun Dec 12 17:58:11 GMT 2021","3686","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:54:16 GMT 2021","Sun Dec 12 17:54:28 GMT 2021","12480","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Sun Dec 12 18:04:29 GMT 2021","Sun Dec 12 18:04:43 GMT 2021","14504","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sun Dec 12 16:51:06 GMT 2021","Sun Dec 12 16:51:12 GMT 2021","5324","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:49:38 GMT 2021","Sun Dec 12 18:49:43 GMT 2021","4301","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 17:57:46 GMT 2021","Sun Dec 12 17:57:49 GMT 2021","3762","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:57:25 GMT 2021","Sun Dec 12 17:57:29 GMT 2021","3727","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:48:42 GMT 2021","Sun Dec 12 18:48:51 GMT 2021","8426","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Sun Dec 12 17:57:53 GMT 2021","Sun Dec 12 17:57:57 GMT 2021","3861","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:55:04 GMT 2021","Sun Dec 12 17:55:13 GMT 2021","8664","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sun Dec 12 18:51:38 GMT 2021","Sun Dec 12 18:51:47 GMT 2021","8562","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Sun Dec 12 17:25:51 GMT 2021","Sun Dec 12 17:26:35 GMT 2021","44460","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Sun Dec 12 18:22:24 GMT 2021","Sun Dec 12 18:22:37 GMT 2021","13045","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 17:31:25 GMT 2021","Sun Dec 12 17:31:41 GMT 2021","15903","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Sun Dec 12 18:48:48 GMT 2021","Sun Dec 12 18:48:53 GMT 2021","4232","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Sun Dec 12 17:55:42 GMT 2021","Sun Dec 12 17:55:54 GMT 2021","12109","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Dec 12 18:00:27 GMT 2021","Sun Dec 12 18:00:32 GMT 2021","4855","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:51:49 GMT 2021","Sun Dec 12 18:51:53 GMT 2021","3795","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Sun Dec 12 18:23:17 GMT 2021","Sun Dec 12 18:23:30 GMT 2021","12850","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:48:09 GMT 2021","Sun Dec 12 18:48:16 GMT 2021","6775","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"failed","Sun Dec 12 17:34:21 GMT 2021","Sun Dec 12 17:34:33 GMT 2021","11694","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sun Dec 12 18:52:49 GMT 2021","Sun Dec 12 18:52:58 GMT 2021","8733","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Sun Dec 12 18:00:42 GMT 2021","Sun Dec 12 18:00:48 GMT 2021","5978","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sun Dec 12 18:12:55 GMT 2021","Sun Dec 12 18:13:10 GMT 2021","15029","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:48:15 GMT 2021","Sun Dec 12 18:48:19 GMT 2021","4251","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 17:58:21 GMT 2021","Sun Dec 12 17:58:27 GMT 2021","5227","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sun Dec 12 18:49:21 GMT 2021","Sun Dec 12 18:49:32 GMT 2021","10692","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Sun Dec 12 17:31:29 GMT 2021","Sun Dec 12 17:31:38 GMT 2021","8701","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Sun Dec 12 18:42:57 GMT 2021","Sun Dec 12 18:43:08 GMT 2021","10928","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 18:50:37 GMT 2021","Sun Dec 12 18:50:41 GMT 2021","4168","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Sun Dec 12 18:20:06 GMT 2021","Sun Dec 12 18:20:21 GMT 2021","15322","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 18:51:37 GMT 2021","Sun Dec 12 18:51:42 GMT 2021","5130","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sun Dec 12 17:57:27 GMT 2021","Sun Dec 12 17:57:32 GMT 2021","4979","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Sun Dec 12 18:53:29 GMT 2021","Sun Dec 12 18:53:38 GMT 2021","9077","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sun Dec 12 17:55:57 GMT 2021","Sun Dec 12 17:56:07 GMT 2021","9554","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"failed","Sun Dec 12 17:33:58 GMT 2021","Sun Dec 12 17:34:10 GMT 2021","11357","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Sun Dec 12 18:53:59 GMT 2021","Sun Dec 12 18:54:03 GMT 2021","4229","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Sun Dec 12 17:54:27 GMT 2021","Sun Dec 12 17:54:31 GMT 2021","4682","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Sun Dec 12 17:33:10 GMT 2021","Sun Dec 12 17:33:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 18:07:41 GMT 2021","Sun Dec 12 18:07:46 GMT 2021","5367","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sun Dec 12 18:53:24 GMT 2021","Sun Dec 12 18:53:28 GMT 2021","3798","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 18:53:16 GMT 2021","Sun Dec 12 18:53:20 GMT 2021","3787","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Dec 12 18:51:33 GMT 2021","Sun Dec 12 18:51:38 GMT 2021","5639","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Sun Dec 12 18:50:41 GMT 2021","Sun Dec 12 18:50:49 GMT 2021","7799","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Dec 12 17:56:45 GMT 2021","Sun Dec 12 17:56:51 GMT 2021","5264","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"broken","Sun Dec 12 17:00:51 GMT 2021","Sun Dec 12 17:01:32 GMT 2021","41117","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sun Dec 12 18:49:43 GMT 2021","Sun Dec 12 18:49:48 GMT 2021","4310","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 12 16:49:32 GMT 2021","Sun Dec 12 16:49:35 GMT 2021","3482","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 12 18:51:36 GMT 2021","Sun Dec 12 18:51:45 GMT 2021","8265","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sun Dec 12 18:47:51 GMT 2021","Sun Dec 12 18:47:59 GMT 2021","8627","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 12 18:50:40 GMT 2021","Sun Dec 12 18:50:44 GMT 2021","4158","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sun Dec 12 17:53:59 GMT 2021","Sun Dec 12 17:54:06 GMT 2021","6693","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Sun Dec 12 17:54:51 GMT 2021","Sun Dec 12 17:55:00 GMT 2021","9214","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"failed","Sun Dec 12 18:53:05 GMT 2021","Sun Dec 12 18:53:13 GMT 2021","8006","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sun Dec 12 16:55:15 GMT 2021","Sun Dec 12 16:55:21 GMT 2021","6251","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 18:50:01 GMT 2021","Sun Dec 12 18:50:05 GMT 2021","4354","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 18:02:02 GMT 2021","Sun Dec 12 18:02:13 GMT 2021","10722","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"skipped","Sun Dec 12 17:33:30 GMT 2021","Sun Dec 12 17:33:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 18:01:34 GMT 2021","Sun Dec 12 18:01:43 GMT 2021","8966","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sun Dec 12 16:49:30 GMT 2021","Sun Dec 12 16:49:30 GMT 2021","154","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sun Dec 12 18:13:44 GMT 2021","Sun Dec 12 18:14:01 GMT 2021","16659","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:04:43 GMT 2021","Sun Dec 12 18:04:57 GMT 2021","13879","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Sun Dec 12 17:31:07 GMT 2021","Sun Dec 12 17:31:20 GMT 2021","12793","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sun Dec 12 17:08:26 GMT 2021","Sun Dec 12 17:08:55 GMT 2021","28607","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"failed","Sun Dec 12 17:44:56 GMT 2021","Sun Dec 12 17:45:08 GMT 2021","11704","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sun Dec 12 18:18:49 GMT 2021","Sun Dec 12 18:19:04 GMT 2021","15026","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 18:51:00 GMT 2021","Sun Dec 12 18:51:04 GMT 2021","4054","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Sun Dec 12 17:58:45 GMT 2021","Sun Dec 12 17:58:57 GMT 2021","12314","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sun Dec 12 18:48:24 GMT 2021","Sun Dec 12 18:48:31 GMT 2021","7303","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 12 18:50:18 GMT 2021","Sun Dec 12 18:50:22 GMT 2021","4284","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Sun Dec 12 18:10:35 GMT 2021","Sun Dec 12 18:10:47 GMT 2021","12496","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sun Dec 12 17:57:32 GMT 2021","Sun Dec 12 17:57:39 GMT 2021","6945","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 18:49:12 GMT 2021","Sun Dec 12 18:49:16 GMT 2021","4272","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Sun Dec 12 17:57:39 GMT 2021","Sun Dec 12 17:57:47 GMT 2021","7779","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Dec 12 18:11:33 GMT 2021","Sun Dec 12 18:11:50 GMT 2021","17280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sun Dec 12 17:20:54 GMT 2021","Sun Dec 12 17:21:33 GMT 2021","38734","","Contract: Governor state Defeated","","Contract: Governor state Defeated","run","run",""
"passed","Sun Dec 12 17:58:39 GMT 2021","Sun Dec 12 17:58:52 GMT 2021","13616","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 17:54:48 GMT 2021","Sun Dec 12 17:54:52 GMT 2021","3738","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:34:13 GMT 2021","Sun Dec 12 17:34:19 GMT 2021","5681","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
