"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 14:47:44 GMT 2021","Wed Dec 08 14:47:52 GMT 2021","7889","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 08 14:47:51 GMT 2021","Wed Dec 08 14:48:03 GMT 2021","12405","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Wed Dec 08 14:36:09 GMT 2021","Wed Dec 08 14:36:09 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","1","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Dec 08 14:20:58 GMT 2021","Wed Dec 08 14:20:59 GMT 2021","984","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 08 14:47:07 GMT 2021","Wed Dec 08 14:47:23 GMT 2021","16127","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Wed Dec 08 14:49:19 GMT 2021","Wed Dec 08 14:50:18 GMT 2021","58923","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"broken","Wed Dec 08 14:20:59 GMT 2021","Wed Dec 08 14:20:59 GMT 2021","5","ethjs","","","","","test01",""
"broken","Wed Dec 08 14:24:35 GMT 2021","Wed Dec 08 14:25:38 GMT 2021","62988","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Dec 08 14:32:56 GMT 2021","Wed Dec 08 14:33:38 GMT 2021","42613","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 14:26:47 GMT 2021","Wed Dec 08 14:29:12 GMT 2021","145159","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 08 14:32:34 GMT 2021","Wed Dec 08 14:32:40 GMT 2021","6164","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 14:48:55 GMT 2021","Wed Dec 08 14:49:11 GMT 2021","16183","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Wed Dec 08 14:34:26 GMT 2021","Wed Dec 08 14:34:57 GMT 2021","30987","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 08 14:47:52 GMT 2021","Wed Dec 08 14:48:16 GMT 2021","24352","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Wed Dec 08 14:35:17 GMT 2021","Wed Dec 08 14:35:40 GMT 2021","22990","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Wed Dec 08 14:47:45 GMT 2021","Wed Dec 08 14:47:59 GMT 2021","14047","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom","reverts when trying to safeTransferFrom",""
"passed","Wed Dec 08 14:35:22 GMT 2021","Wed Dec 08 14:35:31 GMT 2021","9340","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"failed","Wed Dec 08 14:47:15 GMT 2021","Wed Dec 08 14:47:17 GMT 2021","2334","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Wed Dec 08 14:48:03 GMT 2021","Wed Dec 08 14:48:16 GMT 2021","12526","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"failed","Wed Dec 08 14:32:40 GMT 2021","Wed Dec 08 14:33:01 GMT 2021","20762","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Wed Dec 08 14:36:10 GMT 2021","Wed Dec 08 14:36:11 GMT 2021","482","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 08 14:28:51 GMT 2021","Wed Dec 08 14:29:13 GMT 2021","21916","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 08 14:20:53 GMT 2021","Wed Dec 08 14:20:53 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Wed Dec 08 14:20:58 GMT 2021","Wed Dec 08 14:20:58 GMT 2021","437","Ethers.js","","","","","testSigningMessages",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Wed Dec 08 14:29:13 GMT 2021","Wed Dec 08 14:29:35 GMT 2021","21899","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Dec 08 14:47:39 GMT 2021","Wed Dec 08 14:47:55 GMT 2021","16049","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Wed Dec 08 14:48:27 GMT 2021","Wed Dec 08 14:49:08 GMT 2021","40818","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 08 14:49:11 GMT 2021","Wed Dec 08 14:50:04 GMT 2021","52183","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Wed Dec 08 14:27:48 GMT 2021","Wed Dec 08 14:28:22 GMT 2021","33724","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 08 14:48:27 GMT 2021","Wed Dec 08 14:48:55 GMT 2021","28676","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 08 14:47:31 GMT 2021","Wed Dec 08 14:47:39 GMT 2021","7677","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Wed Dec 08 14:20:56 GMT 2021","Wed Dec 08 14:20:56 GMT 2021","5","Ethers.js","","","","","testContracts",""
"broken","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:28:45 GMT 2021","165612","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"broken","Wed Dec 08 14:25:10 GMT 2021","Wed Dec 08 14:25:12 GMT 2021","2658","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 08 14:48:17 GMT 2021","Wed Dec 08 14:48:38 GMT 2021","20717","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Wed Dec 08 14:47:50 GMT 2021","Wed Dec 08 14:48:03 GMT 2021","12926","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 14:33:01 GMT 2021","Wed Dec 08 14:33:07 GMT 2021","5901","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 14:36:08 GMT 2021","Wed Dec 08 14:36:09 GMT 2021","479","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Wed Dec 08 14:25:58 GMT 2021","Wed Dec 08 14:25:58 GMT 2021","0","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Dec 08 14:20:56 GMT 2021","Wed Dec 08 14:20:57 GMT 2021","866","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Dec 08 14:49:22 GMT 2021","Wed Dec 08 14:50:18 GMT 2021","55621","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 08 14:48:16 GMT 2021","Wed Dec 08 14:48:27 GMT 2021","11032","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Wed Dec 08 14:32:56 GMT 2021","Wed Dec 08 14:32:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Wed Dec 08 14:24:27 GMT 2021","Wed Dec 08 14:24:35 GMT 2021","8188","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Wed Dec 08 14:47:19 GMT 2021","Wed Dec 08 14:47:20 GMT 2021","1061","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Wed Dec 08 14:28:29 GMT 2021","Wed Dec 08 14:28:29 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Wed Dec 08 14:34:57 GMT 2021","Wed Dec 08 14:35:00 GMT 2021","2596","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Wed Dec 08 14:34:40 GMT 2021","Wed Dec 08 14:35:22 GMT 2021","41413","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Dec 08 14:47:15 GMT 2021","Wed Dec 08 14:47:16 GMT 2021","1017","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 08 14:35:11 GMT 2021","Wed Dec 08 14:35:11 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 14:35:40 GMT 2021","Wed Dec 08 14:35:40 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 14:26:14 GMT 2021","Wed Dec 08 14:26:19 GMT 2021","4703","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Dec 08 14:33:38 GMT 2021","Wed Dec 08 14:34:41 GMT 2021","62490","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 14:25:02 GMT 2021","Wed Dec 08 14:25:05 GMT 2021","2543","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 08 14:46:53 GMT 2021","Wed Dec 08 14:47:11 GMT 2021","18100","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Wed Dec 08 14:20:59 GMT 2021","Wed Dec 08 14:20:59 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 08 14:33:12 GMT 2021","Wed Dec 08 14:33:34 GMT 2021","21940","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"failed","Wed Dec 08 14:28:22 GMT 2021","Wed Dec 08 14:28:24 GMT 2021","2246","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Wed Dec 08 14:25:07 GMT 2021","Wed Dec 08 14:25:10 GMT 2021","2492","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Dec 08 14:47:36 GMT 2021","Wed Dec 08 14:47:42 GMT 2021","5688","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Wed Dec 08 14:47:32 GMT 2021","Wed Dec 08 14:47:36 GMT 2021","4445","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 14:47:29 GMT 2021","Wed Dec 08 14:47:45 GMT 2021","16348","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 14:34:41 GMT 2021","Wed Dec 08 14:35:06 GMT 2021","24828","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 14:23:02 GMT 2021","Wed Dec 08 14:23:04 GMT 2021","1730","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Wed Dec 08 14:47:31 GMT 2021","Wed Dec 08 14:47:39 GMT 2021","8741","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 08 14:47:56 GMT 2021","Wed Dec 08 14:48:23 GMT 2021","27194","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"skipped","Wed Dec 08 14:25:59 GMT 2021","Wed Dec 08 14:25:59 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Dec 08 14:35:11 GMT 2021","Wed Dec 08 14:35:17 GMT 2021","6021","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 14:47:23 GMT 2021","Wed Dec 08 14:47:31 GMT 2021","8058","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Wed Dec 08 14:24:58 GMT 2021","Wed Dec 08 14:24:58 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Dec 08 14:49:08 GMT 2021","Wed Dec 08 14:50:10 GMT 2021","61893","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"broken","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:21 GMT 2021","20843","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 08 14:27:35 GMT 2021","Wed Dec 08 14:27:35 GMT 2021","206","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Dec 08 14:47:13 GMT 2021","Wed Dec 08 14:47:16 GMT 2021","3265","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"broken","Wed Dec 08 14:30:44 GMT 2021","Wed Dec 08 14:31:46 GMT 2021","62500","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Dec 08 14:47:17 GMT 2021","Wed Dec 08 14:47:26 GMT 2021","8458","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 14:48:20 GMT 2021","Wed Dec 08 14:48:40 GMT 2021","19200","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"broken","Wed Dec 08 14:50:04 GMT 2021","Wed Dec 08 14:50:18 GMT 2021","14260","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Wed Dec 08 14:25:56 GMT 2021","Wed Dec 08 14:26:04 GMT 2021","8038","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"broken","Wed Dec 08 14:36:11 GMT 2021","Wed Dec 08 14:36:11 GMT 2021","486","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"broken","Wed Dec 08 14:49:09 GMT 2021","Wed Dec 08 14:50:11 GMT 2021","62299","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 08 14:29:35 GMT 2021","Wed Dec 08 14:29:57 GMT 2021","22169","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 08 14:27:30 GMT 2021","Wed Dec 08 14:27:32 GMT 2021","2614","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"failed","Wed Dec 08 14:35:06 GMT 2021","Wed Dec 08 14:35:11 GMT 2021","4925","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 14:26:00 GMT 2021","Wed Dec 08 14:26:00 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Wed Dec 08 14:20:51 GMT 2021","Wed Dec 08 14:20:52 GMT 2021","1410","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 08 14:47:31 GMT 2021","Wed Dec 08 14:47:43 GMT 2021","11051","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
