"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 17 03:39:08 GMT 2022","Sun Apr 17 03:39:10 GMT 2022","2428","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Sun Apr 17 03:41:04 GMT 2022","Sun Apr 17 03:41:07 GMT 2022","3023","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","with requireReceptionAck",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sun Apr 17 03:29:56 GMT 2022","Sun Apr 17 03:30:14 GMT 2022","17942","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Sun Apr 17 03:35:40 GMT 2022","Sun Apr 17 03:35:43 GMT 2022","2769","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Apr 17 03:28:47 GMT 2022","Sun Apr 17 03:28:55 GMT 2022","8568","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Apr 17 03:38:23 GMT 2022","Sun Apr 17 03:38:50 GMT 2022","26995","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Sun Apr 17 03:44:40 GMT 2022","Sun Apr 17 03:44:43 GMT 2022","3246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 03:34:16 GMT 2022","Sun Apr 17 03:34:19 GMT 2022","2281","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sun Apr 17 03:29:15 GMT 2022","Sun Apr 17 03:29:30 GMT 2022","15204","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Apr 17 03:32:08 GMT 2022","Sun Apr 17 03:32:11 GMT 2022","2965","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Apr 17 03:33:35 GMT 2022","Sun Apr 17 03:33:58 GMT 2022","23420","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Apr 17 03:38:38 GMT 2022","Sun Apr 17 03:38:40 GMT 2022","1764","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Apr 17 03:39:14 GMT 2022","Sun Apr 17 03:39:19 GMT 2022","5557","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:35:04 GMT 2022","Sun Apr 17 03:35:08 GMT 2022","3956","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Apr 17 03:31:17 GMT 2022","Sun Apr 17 03:31:22 GMT 2022","4959","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Apr 17 03:30:23 GMT 2022","Sun Apr 17 03:30:32 GMT 2022","9664","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Apr 17 03:29:35 GMT 2022","Sun Apr 17 03:29:36 GMT 2022","1459","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Apr 17 03:29:01 GMT 2022","Sun Apr 17 03:29:08 GMT 2022","6952","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Apr 17 03:37:59 GMT 2022","Sun Apr 17 03:38:23 GMT 2022","23792","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Apr 17 03:37:43 GMT 2022","Sun Apr 17 03:37:47 GMT 2022","3284","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Sun Apr 17 03:30:58 GMT 2022","Sun Apr 17 03:31:05 GMT 2022","6803","Contract: ERC20","","","","","has a name",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 17 03:45:43 GMT 2022","Sun Apr 17 03:45:48 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 17 03:27:25 GMT 2022","Sun Apr 17 03:27:29 GMT 2022","4358","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sun Apr 17 03:42:26 GMT 2022","Sun Apr 17 03:42:30 GMT 2022","4936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:39:33 GMT 2022","Sun Apr 17 03:39:35 GMT 2022","2976","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Apr 17 03:36:27 GMT 2022","Sun Apr 17 03:36:29 GMT 2022","1253","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Apr 17 03:43:09 GMT 2022","Sun Apr 17 03:43:12 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Apr 17 03:39:49 GMT 2022","Sun Apr 17 03:39:50 GMT 2022","1071","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Apr 17 03:38:48 GMT 2022","Sun Apr 17 03:38:49 GMT 2022","1513","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Apr 17 03:36:41 GMT 2022","Sun Apr 17 03:36:43 GMT 2022","2009","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Apr 17 03:46:09 GMT 2022","Sun Apr 17 03:46:13 GMT 2022","4283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Apr 17 03:37:07 GMT 2022","Sun Apr 17 03:37:10 GMT 2022","3286","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Apr 17 03:27:06 GMT 2022","Sun Apr 17 03:27:07 GMT 2022","1417","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Apr 17 03:33:14 GMT 2022","Sun Apr 17 03:33:19 GMT 2022","5220","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Apr 17 03:42:52 GMT 2022","Sun Apr 17 03:42:57 GMT 2022","4720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Apr 17 03:39:20 GMT 2022","Sun Apr 17 03:39:23 GMT 2022","2776","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Apr 17 03:38:53 GMT 2022","Sun Apr 17 03:38:54 GMT 2022","1235","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 17 03:31:59 GMT 2022","Sun Apr 17 03:32:02 GMT 2022","3550","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Apr 17 03:41:14 GMT 2022","Sun Apr 17 03:41:19 GMT 2022","5163","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Sun Apr 17 03:27:04 GMT 2022","Sun Apr 17 03:27:04 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 17 03:43:44 GMT 2022","Sun Apr 17 03:43:47 GMT 2022","3434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Apr 17 03:28:53 GMT 2022","Sun Apr 17 03:28:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"failed","Sun Apr 17 03:26:47 GMT 2022","Sun Apr 17 03:26:47 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sun Apr 17 03:25:39 GMT 2022","Sun Apr 17 03:25:42 GMT 2022","3084","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Sun Apr 17 03:33:04 GMT 2022","Sun Apr 17 03:33:04 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 17 03:48:38 GMT 2022","Sun Apr 17 03:48:40 GMT 2022","2466","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sun Apr 17 03:27:24 GMT 2022","Sun Apr 17 03:27:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 17 03:33:51 GMT 2022","Sun Apr 17 03:33:56 GMT 2022","5133","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Apr 17 03:29:11 GMT 2022","Sun Apr 17 03:29:15 GMT 2022","3719","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Apr 17 03:26:33 GMT 2022","Sun Apr 17 03:26:39 GMT 2022","6859","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sun Apr 17 03:25:30 GMT 2022","Sun Apr 17 03:25:31 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Apr 17 03:44:21 GMT 2022","Sun Apr 17 03:44:25 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Apr 17 03:25:36 GMT 2022","Sun Apr 17 03:25:39 GMT 2022","2875","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Sun Apr 17 03:43:57 GMT 2022","Sun Apr 17 03:44:01 GMT 2022","3288","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:41:56 GMT 2022","Sun Apr 17 03:42:01 GMT 2022","5105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 17 03:39:16 GMT 2022","Sun Apr 17 03:39:18 GMT 2022","2271","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Apr 17 03:27:56 GMT 2022","Sun Apr 17 03:27:58 GMT 2022","2164","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 17 03:38:39 GMT 2022","Sun Apr 17 03:38:43 GMT 2022","4024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:34:52 GMT 2022","Sun Apr 17 03:34:57 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:34:59 GMT 2022","Sun Apr 17 03:35:05 GMT 2022","5484","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Apr 17 03:47:41 GMT 2022","Sun Apr 17 03:47:45 GMT 2022","3757","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 17 03:29:15 GMT 2022","Sun Apr 17 03:29:18 GMT 2022","2964","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 17 03:37:48 GMT 2022","Sun Apr 17 03:37:50 GMT 2022","2179","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Apr 17 03:34:49 GMT 2022","Sun Apr 17 03:34:51 GMT 2022","1698","Contract: ERC777","with default operators","as an ERC20 token > total supply","","","returns the total amount of tokens",""
"passed","Sun Apr 17 03:32:08 GMT 2022","Sun Apr 17 03:32:11 GMT 2022","2909","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Apr 17 03:37:02 GMT 2022","Sun Apr 17 03:37:05 GMT 2022","2381","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:59 GMT 2022","3263","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sun Apr 17 03:40:47 GMT 2022","Sun Apr 17 03:40:49 GMT 2022","2057","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","can (internal) mint an amount of 0",""
"passed","Sun Apr 17 03:35:43 GMT 2022","Sun Apr 17 03:35:50 GMT 2022","6389","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Sun Apr 17 03:29:50 GMT 2022","Sun Apr 17 03:29:57 GMT 2022","7179","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sun Apr 17 03:40:07 GMT 2022","Sun Apr 17 03:40:12 GMT 2022","5589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 17 03:25:30 GMT 2022","Sun Apr 17 03:25:36 GMT 2022","5687","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 17 03:36:44 GMT 2022","Sun Apr 17 03:36:49 GMT 2022","5257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 17 03:31:34 GMT 2022","Sun Apr 17 03:31:37 GMT 2022","2840","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Apr 17 03:44:36 GMT 2022","Sun Apr 17 03:44:40 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 17 03:35:08 GMT 2022","Sun Apr 17 03:35:09 GMT 2022","1290","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sun Apr 17 03:38:19 GMT 2022","Sun Apr 17 03:38:20 GMT 2022","1308","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Apr 17 03:26:22 GMT 2022","Sun Apr 17 03:26:33 GMT 2022","10767","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:37:10 GMT 2022","Sun Apr 17 03:37:11 GMT 2022","1257","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:35:10 GMT 2022","Sun Apr 17 03:35:13 GMT 2022","3143","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Apr 17 03:27:09 GMT 2022","Sun Apr 17 03:27:12 GMT 2022","2389","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 17 03:42:10 GMT 2022","Sun Apr 17 03:42:15 GMT 2022","4671","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Sun Apr 17 03:43:33 GMT 2022","Sun Apr 17 03:43:36 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:38:55 GMT 2022","Sun Apr 17 03:38:58 GMT 2022","3218","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Sun Apr 17 03:30:34 GMT 2022","Sun Apr 17 03:30:38 GMT 2022","4451","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Apr 17 03:28:13 GMT 2022","Sun Apr 17 03:28:15 GMT 2022","2296","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 17 03:33:19 GMT 2022","Sun Apr 17 03:33:26 GMT 2022","6688","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sun Apr 17 03:39:19 GMT 2022","Sun Apr 17 03:39:26 GMT 2022","6496","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Sun Apr 17 03:28:56 GMT 2022","Sun Apr 17 03:28:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Apr 17 03:38:49 GMT 2022","Sun Apr 17 03:38:51 GMT 2022","1752","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sun Apr 17 03:38:01 GMT 2022","Sun Apr 17 03:38:05 GMT 2022","3793","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Sun Apr 17 03:38:56 GMT 2022","Sun Apr 17 03:38:57 GMT 2022","1173","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Apr 17 03:39:52 GMT 2022","Sun Apr 17 03:39:56 GMT 2022","3861","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sun Apr 17 03:30:53 GMT 2022","Sun Apr 17 03:30:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Apr 17 03:26:05 GMT 2022","Sun Apr 17 03:26:12 GMT 2022","6376","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Sun Apr 17 03:30:55 GMT 2022","Sun Apr 17 03:30:55 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 17 03:32:28 GMT 2022","Sun Apr 17 03:32:31 GMT 2022","2972","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 17 03:39:15 GMT 2022","Sun Apr 17 03:39:17 GMT 2022","2136","Contract: BitMap","set","","","","adds several keys",""
"passed","Sun Apr 17 03:29:24 GMT 2022","Sun Apr 17 03:29:27 GMT 2022","3169","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 17 03:39:55 GMT 2022","Sun Apr 17 03:39:56 GMT 2022","1194","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Apr 17 03:48:15 GMT 2022","Sun Apr 17 03:48:18 GMT 2022","3257","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Apr 17 03:37:48 GMT 2022","Sun Apr 17 03:37:52 GMT 2022","3862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:29:36 GMT 2022","Sun Apr 17 03:29:41 GMT 2022","4469","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"broken","Sun Apr 17 03:46:29 GMT 2022","Sun Apr 17 03:46:29 GMT 2022","136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 17 03:37:05 GMT 2022","Sun Apr 17 03:37:07 GMT 2022","2542","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Sun Apr 17 03:25:55 GMT 2022","Sun Apr 17 03:25:55 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Apr 17 03:38:01 GMT 2022","Sun Apr 17 03:38:04 GMT 2022","3153","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Apr 17 03:31:10 GMT 2022","Sun Apr 17 03:31:15 GMT 2022","4759","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sun Apr 17 03:42:30 GMT 2022","Sun Apr 17 03:42:35 GMT 2022","5023","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Sun Apr 17 03:39:14 GMT 2022","Sun Apr 17 03:39:15 GMT 2022","1279","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Apr 17 03:37:37 GMT 2022","Sun Apr 17 03:37:43 GMT 2022","5952","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Sun Apr 17 03:43:16 GMT 2022","Sun Apr 17 03:43:20 GMT 2022","3364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 17 03:35:34 GMT 2022","Sun Apr 17 03:35:42 GMT 2022","7346","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:39:24 GMT 2022","Sun Apr 17 03:39:28 GMT 2022","4064","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Apr 17 03:38:24 GMT 2022","Sun Apr 17 03:38:27 GMT 2022","2438","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Apr 17 03:41:29 GMT 2022","Sun Apr 17 03:41:34 GMT 2022","4301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 17 03:48:43 GMT 2022","Sun Apr 17 03:48:46 GMT 2022","2911","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Apr 17 03:26:12 GMT 2022","Sun Apr 17 03:26:20 GMT 2022","7433","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Apr 17 03:37:29 GMT 2022","Sun Apr 17 03:37:43 GMT 2022","14504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 17 03:42:41 GMT 2022","Sun Apr 17 03:42:46 GMT 2022","4508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 17 03:42:55 GMT 2022","Sun Apr 17 03:42:59 GMT 2022","4596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 17 03:37:06 GMT 2022","Sun Apr 17 03:37:08 GMT 2022","2055","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Apr 17 03:43:37 GMT 2022","Sun Apr 17 03:43:40 GMT 2022","3469","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 17 03:38:37 GMT 2022","Sun Apr 17 03:38:38 GMT 2022","1263","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Apr 17 03:35:16 GMT 2022","Sun Apr 17 03:35:19 GMT 2022","2735","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
