"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 03:34:29 GMT 2021","Tue Dec 21 03:34:36 GMT 2021","6787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 03:28:37 GMT 2021","Tue Dec 21 03:28:44 GMT 2021","7220","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 03:18:09 GMT 2021","Tue Dec 21 03:18:12 GMT 2021","2878","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Dec 21 03:10:55 GMT 2021","Tue Dec 21 03:11:01 GMT 2021","5652","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 03:49:06 GMT 2021","Tue Dec 21 03:49:12 GMT 2021","6225","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"failed","Tue Dec 21 03:15:06 GMT 2021","Tue Dec 21 03:15:11 GMT 2021","4372","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Dec 21 03:10:36 GMT 2021","Tue Dec 21 03:10:38 GMT 2021","1915","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 21 03:45:28 GMT 2021","Tue Dec 21 03:45:31 GMT 2021","2941","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Dec 21 03:16:24 GMT 2021","Tue Dec 21 03:16:27 GMT 2021","3072","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Dec 21 03:13:36 GMT 2021","Tue Dec 21 03:13:39 GMT 2021","2933","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 21 03:21:29 GMT 2021","Tue Dec 21 03:21:38 GMT 2021","9123","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Dec 21 03:23:20 GMT 2021","Tue Dec 21 03:23:28 GMT 2021","7935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 03:26:13 GMT 2021","Tue Dec 21 03:26:13 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Dec 21 03:45:35 GMT 2021","Tue Dec 21 03:45:41 GMT 2021","5694","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 03:41:51 GMT 2021","Tue Dec 21 03:41:55 GMT 2021","4391","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Tue Dec 21 03:28:15 GMT 2021","Tue Dec 21 03:28:15 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Dec 21 03:18:42 GMT 2021","Tue Dec 21 03:18:50 GMT 2021","8549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:40:49 GMT 2021","Tue Dec 21 03:40:53 GMT 2021","3854","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Tue Dec 21 03:16:41 GMT 2021","Tue Dec 21 03:16:43 GMT 2021","2098","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Tue Dec 21 03:35:08 GMT 2021","Tue Dec 21 03:35:16 GMT 2021","8117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:42:12 GMT 2021","Tue Dec 21 03:42:14 GMT 2021","1872","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Dec 21 03:14:21 GMT 2021","Tue Dec 21 03:14:27 GMT 2021","5819","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Dec 21 03:35:42 GMT 2021","Tue Dec 21 03:35:48 GMT 2021","6404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:22:50 GMT 2021","Tue Dec 21 03:23:00 GMT 2021","9199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 03:15:42 GMT 2021","Tue Dec 21 03:15:52 GMT 2021","9398","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:13:56 GMT 2021","Tue Dec 21 03:14:02 GMT 2021","5852","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Dec 21 03:38:36 GMT 2021","Tue Dec 21 03:38:42 GMT 2021","6004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Dec 21 03:13:00 GMT 2021","Tue Dec 21 03:13:03 GMT 2021","3390","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Dec 21 03:14:38 GMT 2021","Tue Dec 21 03:14:41 GMT 2021","2703","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Dec 21 03:28:11 GMT 2021","Tue Dec 21 03:28:23 GMT 2021","12170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:49:40 GMT 2021","Tue Dec 21 03:49:43 GMT 2021","2324","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 03:20:17 GMT 2021","Tue Dec 21 03:20:28 GMT 2021","10925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 03:35:03 GMT 2021","Tue Dec 21 03:35:09 GMT 2021","6535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 03:25:36 GMT 2021","Tue Dec 21 03:25:49 GMT 2021","12959","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Tue Dec 21 03:39:23 GMT 2021","Tue Dec 21 03:39:29 GMT 2021","5647","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Dec 21 03:25:30 GMT 2021","Tue Dec 21 03:25:40 GMT 2021","10605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 03:38:29 GMT 2021","Tue Dec 21 03:38:36 GMT 2021","6813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 03:30:52 GMT 2021","Tue Dec 21 03:30:59 GMT 2021","7222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Tue Dec 21 03:33:08 GMT 2021","Tue Dec 21 03:33:16 GMT 2021","8274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 03:29:54 GMT 2021","Tue Dec 21 03:30:03 GMT 2021","8950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 03:22:49 GMT 2021","Tue Dec 21 03:22:59 GMT 2021","10243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 03:20:21 GMT 2021","Tue Dec 21 03:20:25 GMT 2021","3320","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 21 03:45:13 GMT 2021","Tue Dec 21 03:45:19 GMT 2021","5426","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Dec 21 03:25:19 GMT 2021","Tue Dec 21 03:25:42 GMT 2021","23333","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Dec 21 03:25:24 GMT 2021","Tue Dec 21 03:25:32 GMT 2021","8154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 03:38:13 GMT 2021","Tue Dec 21 03:38:21 GMT 2021","7737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Dec 21 03:17:43 GMT 2021","Tue Dec 21 03:17:54 GMT 2021","10851","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 03:18:54 GMT 2021","Tue Dec 21 03:18:58 GMT 2021","4309","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 03:45:06 GMT 2021","Tue Dec 21 03:45:10 GMT 2021","3805","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Tue Dec 21 03:29:48 GMT 2021","Tue Dec 21 03:29:48 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 21 03:12:21 GMT 2021","Tue Dec 21 03:12:26 GMT 2021","4577","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Dec 21 03:19:17 GMT 2021","Tue Dec 21 03:19:19 GMT 2021","2157","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 03:14:07 GMT 2021","Tue Dec 21 03:14:10 GMT 2021","2699","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Dec 21 03:28:50 GMT 2021","Tue Dec 21 03:29:20 GMT 2021","29820","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Dec 21 03:16:50 GMT 2021","Tue Dec 21 03:16:55 GMT 2021","4385","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Dec 21 03:12:42 GMT 2021","Tue Dec 21 03:12:55 GMT 2021","12975","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 03:48:05 GMT 2021","Tue Dec 21 03:48:11 GMT 2021","6386","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Dec 21 03:12:59 GMT 2021","Tue Dec 21 03:13:02 GMT 2021","2518","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"failed","Tue Dec 21 03:15:11 GMT 2021","Tue Dec 21 03:15:20 GMT 2021","9196","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Dec 21 03:42:24 GMT 2021","Tue Dec 21 03:42:26 GMT 2021","2222","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Dec 21 03:20:59 GMT 2021","Tue Dec 21 03:21:02 GMT 2021","3054","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 21 03:43:47 GMT 2021","Tue Dec 21 03:43:49 GMT 2021","2099","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:14:27 GMT 2021","Tue Dec 21 03:14:35 GMT 2021","7821","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Dec 21 03:15:33 GMT 2021","Tue Dec 21 03:15:42 GMT 2021","9599","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 03:20:19 GMT 2021","Tue Dec 21 03:20:21 GMT 2021","2535","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Dec 21 03:29:48 GMT 2021","Tue Dec 21 03:29:48 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 03:19:19 GMT 2021","Tue Dec 21 03:19:27 GMT 2021","8539","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Dec 21 03:12:45 GMT 2021","Tue Dec 21 03:12:53 GMT 2021","7715","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:24:02 GMT 2021","Tue Dec 21 03:24:05 GMT 2021","3342","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 03:36:48 GMT 2021","Tue Dec 21 03:36:56 GMT 2021","7434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 03:42:17 GMT 2021","Tue Dec 21 03:42:19 GMT 2021","1921","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 21 03:42:10 GMT 2021","Tue Dec 21 03:42:12 GMT 2021","1728","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:46:07 GMT 2021","Tue Dec 21 03:46:13 GMT 2021","6022","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"skipped","Tue Dec 21 03:43:15 GMT 2021","Tue Dec 21 03:43:15 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Dec 21 03:13:58 GMT 2021","Tue Dec 21 03:14:00 GMT 2021","2413","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 21 03:16:31 GMT 2021","Tue Dec 21 03:16:35 GMT 2021","3804","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Dec 21 03:12:14 GMT 2021","Tue Dec 21 03:12:19 GMT 2021","4328","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 21 03:23:38 GMT 2021","Tue Dec 21 03:23:49 GMT 2021","11296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 03:42:50 GMT 2021","Tue Dec 21 03:42:52 GMT 2021","2063","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 03:15:29 GMT 2021","Tue Dec 21 03:15:35 GMT 2021","5696","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 21 03:38:06 GMT 2021","Tue Dec 21 03:38:13 GMT 2021","6651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 03:46:25 GMT 2021","Tue Dec 21 03:46:31 GMT 2021","5825","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 21 03:12:29 GMT 2021","Tue Dec 21 03:12:37 GMT 2021","7423","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Tue Dec 21 03:21:07 GMT 2021","Tue Dec 21 03:21:14 GMT 2021","7134","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 21 03:18:23 GMT 2021","Tue Dec 21 03:18:25 GMT 2021","2357","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 03:23:29 GMT 2021","Tue Dec 21 03:23:29 GMT 2021","108","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Dec 21 03:28:26 GMT 2021","Tue Dec 21 03:28:26 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Dec 21 03:11:00 GMT 2021","Tue Dec 21 03:11:05 GMT 2021","4662","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Dec 21 03:10:30 GMT 2021","Tue Dec 21 03:10:30 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 03:44:06 GMT 2021","Tue Dec 21 03:44:08 GMT 2021","2312","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 21 03:18:40 GMT 2021","Tue Dec 21 03:18:42 GMT 2021","2127","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Dec 21 03:21:44 GMT 2021","Tue Dec 21 03:21:51 GMT 2021","6185","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 03:53:29 GMT 2021","Tue Dec 21 03:53:33 GMT 2021","3852","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Dec 21 03:44:06 GMT 2021","Tue Dec 21 03:44:08 GMT 2021","2250","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:12:24 GMT 2021","Tue Dec 21 03:12:28 GMT 2021","3681","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Dec 21 03:20:08 GMT 2021","Tue Dec 21 03:20:12 GMT 2021","4120","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Tue Dec 21 03:22:15 GMT 2021","Tue Dec 21 03:22:22 GMT 2021","6418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:15:52 GMT 2021","Tue Dec 21 03:16:05 GMT 2021","12920","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 03:16:43 GMT 2021","Tue Dec 21 03:16:47 GMT 2021","4321","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 21 03:31:10 GMT 2021","Tue Dec 21 03:31:13 GMT 2021","2526","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Dec 21 03:39:08 GMT 2021","Tue Dec 21 03:39:17 GMT 2021","9531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Dec 21 03:14:10 GMT 2021","Tue Dec 21 03:14:14 GMT 2021","3905","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Dec 21 03:19:47 GMT 2021","Tue Dec 21 03:19:50 GMT 2021","3275","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 21 03:50:15 GMT 2021","Tue Dec 21 03:50:17 GMT 2021","2023","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Tue Dec 21 03:20:03 GMT 2021","Tue Dec 21 03:20:08 GMT 2021","4654","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Dec 21 03:27:10 GMT 2021","Tue Dec 21 03:27:51 GMT 2021","40924","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Dec 21 03:24:21 GMT 2021","Tue Dec 21 03:24:30 GMT 2021","8883","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 03:43:22 GMT 2021","Tue Dec 21 03:43:24 GMT 2021","2115","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Tue Dec 21 03:31:52 GMT 2021","Tue Dec 21 03:32:02 GMT 2021","9131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 03:12:11 GMT 2021","Tue Dec 21 03:12:12 GMT 2021","1085","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Dec 21 03:18:20 GMT 2021","Tue Dec 21 03:18:26 GMT 2021","6409","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Tue Dec 21 03:46:43 GMT 2021","Tue Dec 21 03:46:47 GMT 2021","3949","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Dec 21 03:15:18 GMT 2021","Tue Dec 21 03:15:33 GMT 2021","14586","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Dec 21 03:14:03 GMT 2021","Tue Dec 21 03:14:22 GMT 2021","18648","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Dec 21 03:12:43 GMT 2021","Tue Dec 21 03:12:48 GMT 2021","5588","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Dec 21 03:39:17 GMT 2021","Tue Dec 21 03:39:23 GMT 2021","5521","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Dec 21 03:20:57 GMT 2021","Tue Dec 21 03:21:00 GMT 2021","2875","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Dec 21 03:42:37 GMT 2021","Tue Dec 21 03:42:39 GMT 2021","2477","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Dec 21 03:44:47 GMT 2021","Tue Dec 21 03:44:50 GMT 2021","3222","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 03:53:59 GMT 2021","Tue Dec 21 03:54:03 GMT 2021","3902","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Dec 21 03:13:35 GMT 2021","Tue Dec 21 03:13:38 GMT 2021","3543","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 21 03:36:40 GMT 2021","Tue Dec 21 03:36:46 GMT 2021","6252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Dec 21 03:52:04 GMT 2021","Tue Dec 21 03:52:06 GMT 2021","2113","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Dec 21 03:16:38 GMT 2021","Tue Dec 21 03:16:41 GMT 2021","2833","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 21 03:11:47 GMT 2021","Tue Dec 21 03:11:50 GMT 2021","2579","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Dec 21 03:11:45 GMT 2021","Tue Dec 21 03:11:47 GMT 2021","2151","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 03:39:46 GMT 2021","Tue Dec 21 03:39:50 GMT 2021","4295","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Dec 21 03:44:13 GMT 2021","Tue Dec 21 03:44:15 GMT 2021","2549","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Dec 21 03:12:03 GMT 2021","Tue Dec 21 03:12:11 GMT 2021","8065","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Dec 21 03:13:39 GMT 2021","Tue Dec 21 03:13:42 GMT 2021","2389","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Dec 21 03:10:35 GMT 2021","Tue Dec 21 03:10:37 GMT 2021","2065","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Tue Dec 21 03:43:36 GMT 2021","Tue Dec 21 03:43:45 GMT 2021","9338","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Tue Dec 21 03:11:53 GMT 2021","Tue Dec 21 03:11:58 GMT 2021","4304","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Dec 21 03:14:28 GMT 2021","Tue Dec 21 03:14:39 GMT 2021","10594","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
