"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 09:35:45 GMT 2022","Wed Jan 12 09:35:45 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Wed Jan 12 09:35:50 GMT 2022","Wed Jan 12 09:35:50 GMT 2022","45","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 12 09:35:16 GMT 2022","Wed Jan 12 09:35:18 GMT 2022","1315","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Wed Jan 12 09:35:57 GMT 2022","Wed Jan 12 09:35:57 GMT 2022","65","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Jan 12 09:35:57 GMT 2022","Wed Jan 12 09:35:58 GMT 2022","1005","Ethers.js","","","","","shouldCountTransactions",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","236","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Wed Jan 12 09:36:30 GMT 2022","Wed Jan 12 09:36:30 GMT 2022","66","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 09:35:59 GMT 2022","Wed Jan 12 09:36:00 GMT 2022","589","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 09:36:16 GMT 2022","Wed Jan 12 09:36:16 GMT 2022","51","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 12 09:35:59 GMT 2022","Wed Jan 12 09:35:59 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 09:36:19 GMT 2022","Wed Jan 12 09:36:19 GMT 2022","163","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Jan 12 09:38:01 GMT 2022","Wed Jan 12 09:38:04 GMT 2022","3248","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 09:35:57 GMT 2022","Wed Jan 12 09:35:57 GMT 2022","83","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","20","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 09:36:33 GMT 2022","Wed Jan 12 09:36:34 GMT 2022","114","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Jan 12 09:35:33 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","5206","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 09:36:29 GMT 2022","Wed Jan 12 09:36:29 GMT 2022","77","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 12 09:35:10 GMT 2022","Wed Jan 12 09:35:11 GMT 2022","1220","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:05 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","148","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Jan 12 09:36:15 GMT 2022","Wed Jan 12 09:36:15 GMT 2022","106","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Wed Jan 12 09:37:51 GMT 2022","Wed Jan 12 09:37:55 GMT 2022","3223","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Wed Jan 12 09:36:02 GMT 2022","Wed Jan 12 09:36:02 GMT 2022","81","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:09 GMT 2022","2660","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 12 09:35:46 GMT 2022","Wed Jan 12 09:35:46 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"broken","Wed Jan 12 09:35:58 GMT 2022","Wed Jan 12 09:35:58 GMT 2022","139","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 09:35:09 GMT 2022","Wed Jan 12 09:35:12 GMT 2022","2996","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Wed Jan 12 09:35:34 GMT 2022","Wed Jan 12 09:35:54 GMT 2022","19549","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 09:36:00 GMT 2022","Wed Jan 12 09:36:01 GMT 2022","593","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 09:36:08 GMT 2022","Wed Jan 12 09:36:08 GMT 2022","36","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 09:36:24 GMT 2022","Wed Jan 12 09:36:24 GMT 2022","109","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Wed Jan 12 09:36:02 GMT 2022","Wed Jan 12 09:36:02 GMT 2022","262","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 12 09:37:58 GMT 2022","Wed Jan 12 09:38:01 GMT 2022","3238","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Wed Jan 12 09:35:58 GMT 2022","Wed Jan 12 09:35:59 GMT 2022","603","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 12 09:36:06 GMT 2022","Wed Jan 12 09:36:06 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Wed Jan 12 09:36:11 GMT 2022","Wed Jan 12 09:36:11 GMT 2022","56","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Wed Jan 12 09:36:26 GMT 2022","Wed Jan 12 09:36:26 GMT 2022","34","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:26 GMT 2022","20530","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 12 09:35:30 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","8396","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Jan 12 09:35:51 GMT 2022","Wed Jan 12 09:35:51 GMT 2022","62","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Wed Jan 12 09:35:04 GMT 2022","Wed Jan 12 09:35:04 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Wed Jan 12 09:36:12 GMT 2022","Wed Jan 12 09:36:12 GMT 2022","62","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Jan 12 09:35:08 GMT 2022","Wed Jan 12 09:35:09 GMT 2022","1280","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Jan 12 09:35:31 GMT 2022","Wed Jan 12 09:35:33 GMT 2022","2844","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 09:36:24 GMT 2022","Wed Jan 12 09:36:24 GMT 2022","66","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 09:36:13 GMT 2022","Wed Jan 12 09:36:13 GMT 2022","158","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:06 GMT 2022","1170","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Wed Jan 12 09:35:05 GMT 2022","Wed Jan 12 09:35:05 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"broken","Wed Jan 12 09:36:08 GMT 2022","Wed Jan 12 09:36:08 GMT 2022","23","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 09:36:22 GMT 2022","Wed Jan 12 09:36:22 GMT 2022","58","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","103","Contract: BitMap","","","","","starts empty",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 09:35:14 GMT 2022","Wed Jan 12 09:35:15 GMT 2022","1425","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Wed Jan 12 09:35:04 GMT 2022","Wed Jan 12 09:35:04 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 12 09:35:04 GMT 2022","Wed Jan 12 09:35:11 GMT 2022","6050","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 09:36:22 GMT 2022","Wed Jan 12 09:36:22 GMT 2022","139","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Wed Jan 12 09:35:18 GMT 2022","Wed Jan 12 09:35:28 GMT 2022","9801","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"broken","Wed Jan 12 09:36:18 GMT 2022","Wed Jan 12 09:36:18 GMT 2022","72","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 09:36:04 GMT 2022","Wed Jan 12 09:36:04 GMT 2022","90","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Jan 12 09:35:16 GMT 2022","Wed Jan 12 09:35:23 GMT 2022","6939","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 09:35:06 GMT 2022","Wed Jan 12 09:35:08 GMT 2022","1708","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 09:36:10 GMT 2022","Wed Jan 12 09:36:11 GMT 2022","162","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 12 09:36:16 GMT 2022","Wed Jan 12 09:36:16 GMT 2022","96","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 12 09:35:20 GMT 2022","Wed Jan 12 09:35:23 GMT 2022","2482","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 09:35:45 GMT 2022","Wed Jan 12 09:35:45 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 09:35:51 GMT 2022","Wed Jan 12 09:35:51 GMT 2022","88","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Wed Jan 12 09:36:05 GMT 2022","Wed Jan 12 09:36:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 09:35:33 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","5075","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Jan 12 09:35:23 GMT 2022","Wed Jan 12 09:35:25 GMT 2022","2611","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Jan 12 09:38:04 GMT 2022","Wed Jan 12 09:38:08 GMT 2022","3204","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 12 09:35:38 GMT 2022","Wed Jan 12 09:35:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 12 09:36:29 GMT 2022","Wed Jan 12 09:36:29 GMT 2022","121","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Wed Jan 12 09:37:46 GMT 2022","Wed Jan 12 09:37:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Wed Jan 12 09:37:47 GMT 2022","Wed Jan 12 09:37:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 09:35:55 GMT 2022","Wed Jan 12 09:35:55 GMT 2022","114","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 09:36:02 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","183","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Wed Jan 12 09:35:36 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","2231","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 09:35:09 GMT 2022","Wed Jan 12 09:35:10 GMT 2022","1284","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Wed Jan 12 09:35:51 GMT 2022","Wed Jan 12 09:35:52 GMT 2022","68","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Wed Jan 12 09:36:08 GMT 2022","Wed Jan 12 09:36:09 GMT 2022","28","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Wed Jan 12 09:37:48 GMT 2022","Wed Jan 12 09:37:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Jan 12 09:35:08 GMT 2022","Wed Jan 12 09:35:09 GMT 2022","1149","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 12 09:36:16 GMT 2022","Wed Jan 12 09:36:16 GMT 2022","36","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Jan 12 09:35:11 GMT 2022","Wed Jan 12 09:35:13 GMT 2022","1318","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 09:35:12 GMT 2022","Wed Jan 12 09:35:15 GMT 2022","2889","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 12 09:35:35 GMT 2022","Wed Jan 12 09:35:39 GMT 2022","3969","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","65","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Jan 12 09:35:09 GMT 2022","Wed Jan 12 09:35:10 GMT 2022","1307","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 12 09:35:11 GMT 2022","Wed Jan 12 09:35:19 GMT 2022","8183","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 09:37:45 GMT 2022","Wed Jan 12 09:37:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Jan 12 09:36:35 GMT 2022","Wed Jan 12 09:36:35 GMT 2022","21","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 09:35:19 GMT 2022","Wed Jan 12 09:35:27 GMT 2022","7842","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 09:36:03 GMT 2022","Wed Jan 12 09:36:03 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 09:35:43 GMT 2022","Wed Jan 12 09:35:43 GMT 2022","92","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Wed Jan 12 09:35:44 GMT 2022","Wed Jan 12 09:35:44 GMT 2022","85","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Jan 12 09:35:27 GMT 2022","Wed Jan 12 09:35:35 GMT 2022","7793","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
