"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 00:08:47 GMT 2021","Fri Dec 10 00:08:51 GMT 2021","4343","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 09 22:47:18 GMT 2021","Thu Dec 09 22:47:39 GMT 2021","21233","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 23:57:51 GMT 2021","Thu Dec 09 23:57:59 GMT 2021","7413","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"broken","Thu Dec 09 21:26:11 GMT 2021","Thu Dec 09 21:26:12 GMT 2021","982","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 09 22:57:01 GMT 2021","Thu Dec 09 22:57:12 GMT 2021","11080","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Thu Dec 09 22:09:23 GMT 2021","Thu Dec 09 22:09:40 GMT 2021","16976","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 09 22:36:21 GMT 2021","Thu Dec 09 22:36:34 GMT 2021","12650","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 10 00:13:09 GMT 2021","Fri Dec 10 00:13:18 GMT 2021","9203","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Fri Dec 10 00:11:27 GMT 2021","Fri Dec 10 00:11:33 GMT 2021","5962","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Dec 09 22:12:06 GMT 2021","Thu Dec 09 22:12:32 GMT 2021","26310","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Dec 09 22:40:52 GMT 2021","Thu Dec 09 22:40:58 GMT 2021","6314","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:12:22 GMT 2021","Fri Dec 10 00:12:28 GMT 2021","5970","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Thu Dec 09 22:13:00 GMT 2021","Thu Dec 09 22:13:04 GMT 2021","4550","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 09 22:59:00 GMT 2021","Thu Dec 09 22:59:22 GMT 2021","21940","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:45:43 GMT 2021","Thu Dec 09 22:45:50 GMT 2021","7227","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Thu Dec 09 21:36:09 GMT 2021","Thu Dec 09 21:36:22 GMT 2021","12345","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Fri Dec 10 00:15:18 GMT 2021","Fri Dec 10 00:15:24 GMT 2021","5864","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 09 22:36:50 GMT 2021","Thu Dec 09 22:36:56 GMT 2021","5214","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 23:05:29 GMT 2021","Thu Dec 09 23:06:14 GMT 2021","44900","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 23:56:27 GMT 2021","Thu Dec 09 23:56:45 GMT 2021","18330","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Fri Dec 10 00:08:26 GMT 2021","Fri Dec 10 00:08:35 GMT 2021","9519","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Thu Dec 09 23:51:13 GMT 2021","Thu Dec 09 23:51:28 GMT 2021","15205","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 09 23:35:04 GMT 2021","Thu Dec 09 23:35:30 GMT 2021","25830","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Fri Dec 10 00:09:33 GMT 2021","Fri Dec 10 00:09:39 GMT 2021","6033","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Thu Dec 09 21:26:19 GMT 2021","Thu Dec 09 21:26:21 GMT 2021","1047","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 09 22:38:56 GMT 2021","Thu Dec 09 22:39:10 GMT 2021","14446","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 21:38:35 GMT 2021","Thu Dec 09 21:39:17 GMT 2021","41764","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Fri Dec 10 00:14:00 GMT 2021","Fri Dec 10 00:14:06 GMT 2021","6004","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 00:12:16 GMT 2021","Fri Dec 10 00:12:22 GMT 2021","6001","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 22:50:01 GMT 2021","Thu Dec 09 22:50:20 GMT 2021","19360","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"skipped","Thu Dec 09 22:11:59 GMT 2021","Thu Dec 09 22:11:59 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 09 23:11:29 GMT 2021","Thu Dec 09 23:11:55 GMT 2021","26222","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 22:53:30 GMT 2021","Thu Dec 09 22:53:51 GMT 2021","20650","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 00:08:21 GMT 2021","Fri Dec 10 00:08:26 GMT 2021","5274","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Thu Dec 09 22:11:45 GMT 2021","Thu Dec 09 22:11:47 GMT 2021","2615","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 09 21:29:23 GMT 2021","Thu Dec 09 21:29:26 GMT 2021","3354","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 22:44:03 GMT 2021","Thu Dec 09 22:44:14 GMT 2021","10600","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 22:12:20 GMT 2021","Thu Dec 09 22:12:29 GMT 2021","9372","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 09 21:28:24 GMT 2021","Thu Dec 09 21:28:26 GMT 2021","1931","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 23:28:09 GMT 2021","Thu Dec 09 23:28:31 GMT 2021","21522","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 23:54:53 GMT 2021","Thu Dec 09 23:55:11 GMT 2021","18084","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 09 23:59:23 GMT 2021","Thu Dec 09 23:59:28 GMT 2021","5112","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:09:26 GMT 2021","Fri Dec 10 00:09:32 GMT 2021","6113","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 09 23:58:12 GMT 2021","Thu Dec 09 23:58:23 GMT 2021","11105","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 09 22:37:38 GMT 2021","Thu Dec 09 22:37:45 GMT 2021","6804","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"broken","Thu Dec 09 22:35:17 GMT 2021","Thu Dec 09 22:35:34 GMT 2021","17240","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"broken","Fri Dec 10 00:13:05 GMT 2021","Fri Dec 10 00:13:13 GMT 2021","7942","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Fri Dec 10 00:13:59 GMT 2021","Fri Dec 10 00:14:05 GMT 2021","5718","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 10 00:09:24 GMT 2021","Fri Dec 10 00:09:32 GMT 2021","7356","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 09 22:42:13 GMT 2021","Thu Dec 09 22:42:33 GMT 2021","19957","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 00:12:04 GMT 2021","Fri Dec 10 00:12:10 GMT 2021","6017","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 22:53:01 GMT 2021","Thu Dec 09 22:53:22 GMT 2021","21340","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Fri Dec 10 00:05:19 GMT 2021","Fri Dec 10 00:05:35 GMT 2021","15232","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Fri Dec 10 00:10:15 GMT 2021","Fri Dec 10 00:10:42 GMT 2021","26994","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Thu Dec 09 22:40:43 GMT 2021","Thu Dec 09 22:40:58 GMT 2021","14996","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 23:36:17 GMT 2021","Thu Dec 09 23:36:43 GMT 2021","26279","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 22:37:41 GMT 2021","Thu Dec 09 22:37:49 GMT 2021","7359","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 09 23:31:18 GMT 2021","Thu Dec 09 23:31:43 GMT 2021","24945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"skipped","Thu Dec 09 22:05:34 GMT 2021","Thu Dec 09 22:05:34 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Thu Dec 09 21:34:23 GMT 2021","Thu Dec 09 21:34:36 GMT 2021","12678","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Thu Dec 09 22:43:37 GMT 2021","Thu Dec 09 22:44:00 GMT 2021","23071","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 22:35:50 GMT 2021","Thu Dec 09 22:35:56 GMT 2021","5275","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:09:39 GMT 2021","Fri Dec 10 00:09:46 GMT 2021","7265","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 10 00:07:35 GMT 2021","Fri Dec 10 00:07:41 GMT 2021","6092","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 09 22:40:32 GMT 2021","Thu Dec 09 22:40:38 GMT 2021","5562","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 00:07:34 GMT 2021","Fri Dec 10 00:07:36 GMT 2021","1501","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Thu Dec 09 22:58:12 GMT 2021","Thu Dec 09 22:58:38 GMT 2021","25961","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 23:43:21 GMT 2021","Thu Dec 09 23:43:47 GMT 2021","25766","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Fri Dec 10 00:13:06 GMT 2021","Fri Dec 10 00:13:17 GMT 2021","10943","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Fri Dec 10 00:12:10 GMT 2021","Fri Dec 10 00:12:16 GMT 2021","6070","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 00:15:48 GMT 2021","Fri Dec 10 00:15:54 GMT 2021","6444","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 23:38:52 GMT 2021","Thu Dec 09 23:39:18 GMT 2021","26287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Dec 09 22:56:45 GMT 2021","Thu Dec 09 22:56:53 GMT 2021","7444","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Dec 10 00:08:19 GMT 2021","Fri Dec 10 00:08:29 GMT 2021","10222","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 09 22:37:46 GMT 2021","Thu Dec 09 22:38:00 GMT 2021","14356","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 22:37:12 GMT 2021","Thu Dec 09 22:37:17 GMT 2021","5338","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:31:03 GMT 2021","Thu Dec 09 21:31:15 GMT 2021","12427","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Thu Dec 09 23:18:53 GMT 2021","Thu Dec 09 23:19:17 GMT 2021","23843","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 09 22:46:31 GMT 2021","Thu Dec 09 22:46:55 GMT 2021","24284","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 09 23:34:40 GMT 2021","Thu Dec 09 23:35:04 GMT 2021","24349","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 21:29:40 GMT 2021","Thu Dec 09 21:29:51 GMT 2021","10751","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 10 00:00:24 GMT 2021","Fri Dec 10 00:00:33 GMT 2021","9287","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Dec 10 00:03:19 GMT 2021","Fri Dec 10 00:03:32 GMT 2021","12415","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Fri Dec 10 00:10:14 GMT 2021","Fri Dec 10 00:11:05 GMT 2021","51268","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 09 22:42:33 GMT 2021","Thu Dec 09 22:42:55 GMT 2021","21821","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 00:11:06 GMT 2021","Fri Dec 10 00:11:24 GMT 2021","17842","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Fri Dec 10 00:12:17 GMT 2021","Fri Dec 10 00:12:27 GMT 2021","10298","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Thu Dec 09 23:49:36 GMT 2021","Thu Dec 09 23:49:54 GMT 2021","17884","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 09 23:57:16 GMT 2021","Thu Dec 09 23:57:28 GMT 2021","12484","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","","Contract: ERC721Enumerable with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Dec 10 00:11:15 GMT 2021","Fri Dec 10 00:11:21 GMT 2021","5959","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Thu Dec 09 22:56:53 GMT 2021","Thu Dec 09 22:57:01 GMT 2021","7796","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 10 00:12:59 GMT 2021","Fri Dec 10 00:13:05 GMT 2021","5954","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 10 00:08:46 GMT 2021","Fri Dec 10 00:09:00 GMT 2021","13648","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Dec 09 22:38:56 GMT 2021","Thu Dec 09 22:39:04 GMT 2021","7625","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 09 22:43:45 GMT 2021","Thu Dec 09 22:43:55 GMT 2021","10557","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 10 00:11:51 GMT 2021","Fri Dec 10 00:11:58 GMT 2021","6149","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"broken","Thu Dec 09 22:34:48 GMT 2021","Thu Dec 09 22:34:59 GMT 2021","11291","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"failed","Thu Dec 09 22:12:16 GMT 2021","Thu Dec 09 22:12:22 GMT 2021","5351","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 21:27:52 GMT 2021","Thu Dec 09 21:27:55 GMT 2021","3427","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 09 23:07:51 GMT 2021","Thu Dec 09 23:08:18 GMT 2021","26793","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 22:46:25 GMT 2021","Thu Dec 09 22:46:39 GMT 2021","14017","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"skipped","Thu Dec 09 21:37:52 GMT 2021","Thu Dec 09 21:37:52 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 09 23:37:11 GMT 2021","Thu Dec 09 23:37:37 GMT 2021","26165","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
