"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 15:27:06 GMT 2021","Wed Dec 22 15:27:15 GMT 2021","9078","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Dec 22 15:14:59 GMT 2021","Wed Dec 22 15:15:06 GMT 2021","7679","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 15:08:07 GMT 2021","Wed Dec 22 15:08:15 GMT 2021","7691","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 15:24:17 GMT 2021","Wed Dec 22 15:24:26 GMT 2021","9866","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Wed Dec 22 15:22:57 GMT 2021","Wed Dec 22 15:23:03 GMT 2021","6250","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 15:10:14 GMT 2021","Wed Dec 22 15:10:24 GMT 2021","10452","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"broken","Wed Dec 22 14:34:43 GMT 2021","Wed Dec 22 14:34:43 GMT 2021","487","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Dec 22 16:05:05 GMT 2021","Wed Dec 22 16:05:05 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 22 15:20:23 GMT 2021","Wed Dec 22 15:20:34 GMT 2021","10222","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Wed Dec 22 15:11:58 GMT 2021","Wed Dec 22 15:12:08 GMT 2021","10644","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Wed Dec 22 15:16:32 GMT 2021","Wed Dec 22 15:16:40 GMT 2021","7896","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Dec 22 15:20:40 GMT 2021","Wed Dec 22 15:20:52 GMT 2021","11474","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:16:32 GMT 2021","Wed Dec 22 15:16:46 GMT 2021","13567","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Dec 22 15:14:21 GMT 2021","Wed Dec 22 15:14:32 GMT 2021","11751","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Dec 22 16:00:14 GMT 2021","Wed Dec 22 16:00:23 GMT 2021","8712","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 22 15:06:10 GMT 2021","Wed Dec 22 15:06:17 GMT 2021","7730","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Dec 22 15:14:59 GMT 2021","Wed Dec 22 15:15:29 GMT 2021","29945","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:27:00 GMT 2021","Wed Dec 22 15:27:05 GMT 2021","4482","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 15:23:42 GMT 2021","Wed Dec 22 15:24:00 GMT 2021","17555","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Dec 22 15:29:46 GMT 2021","Wed Dec 22 15:29:49 GMT 2021","3665","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 22 15:22:35 GMT 2021","Wed Dec 22 15:22:50 GMT 2021","14809","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 16:07:49 GMT 2021","Wed Dec 22 16:08:04 GMT 2021","15426","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"skipped","Wed Dec 22 15:13:25 GMT 2021","Wed Dec 22 15:13:25 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 15:03:45 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","34205","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:13:48 GMT 2021","Wed Dec 22 15:13:54 GMT 2021","6067","Contract: ERC20","","","","","has underlying",""
"passed","Wed Dec 22 15:08:18 GMT 2021","Wed Dec 22 15:08:24 GMT 2021","6181","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"failed","Wed Dec 22 15:11:41 GMT 2021","Wed Dec 22 15:11:58 GMT 2021","16461","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 22 15:26:11 GMT 2021","Wed Dec 22 15:26:19 GMT 2021","7601","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Dec 22 15:37:52 GMT 2021","Wed Dec 22 15:38:03 GMT 2021","11455","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:13:08 GMT 2021","Wed Dec 22 15:13:20 GMT 2021","12166","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Wed Dec 22 15:19:16 GMT 2021","Wed Dec 22 15:19:30 GMT 2021","13856","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:19:58 GMT 2021","Wed Dec 22 15:20:02 GMT 2021","4138","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Dec 22 15:29:16 GMT 2021","Wed Dec 22 15:29:20 GMT 2021","3224","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 15:24:19 GMT 2021","Wed Dec 22 15:24:27 GMT 2021","7868","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 22 15:28:24 GMT 2021","Wed Dec 22 15:28:27 GMT 2021","2977","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Dec 22 15:05:41 GMT 2021","Wed Dec 22 15:05:51 GMT 2021","10421","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 22 15:16:31 GMT 2021","Wed Dec 22 15:16:39 GMT 2021","7398","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Wed Dec 22 16:03:31 GMT 2021","Wed Dec 22 16:03:35 GMT 2021","4455","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 22 15:23:30 GMT 2021","Wed Dec 22 15:23:34 GMT 2021","4216","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 15:17:07 GMT 2021","Wed Dec 22 15:17:13 GMT 2021","5970","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 16:02:16 GMT 2021","Wed Dec 22 16:02:22 GMT 2021","5411","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Dec 22 15:10:15 GMT 2021","Wed Dec 22 15:10:22 GMT 2021","7058","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Dec 22 15:28:09 GMT 2021","Wed Dec 22 15:28:12 GMT 2021","2815","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 15:39:26 GMT 2021","Wed Dec 22 15:39:45 GMT 2021","19213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 22 15:09:07 GMT 2021","Wed Dec 22 15:09:18 GMT 2021","11411","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Dec 22 15:20:14 GMT 2021","Wed Dec 22 15:20:23 GMT 2021","9748","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Dec 22 15:35:44 GMT 2021","Wed Dec 22 15:35:56 GMT 2021","11580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:17:09 GMT 2021","Wed Dec 22 15:17:18 GMT 2021","8962","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Wed Dec 22 16:03:20 GMT 2021","Wed Dec 22 16:03:26 GMT 2021","6281","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Wed Dec 22 16:00:59 GMT 2021","Wed Dec 22 16:01:07 GMT 2021","8061","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Dec 22 14:34:43 GMT 2021","Wed Dec 22 14:34:45 GMT 2021","1056","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Wed Dec 22 15:22:02 GMT 2021","Wed Dec 22 15:22:12 GMT 2021","9480","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 15:24:09 GMT 2021","Wed Dec 22 15:24:15 GMT 2021","5840","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Wed Dec 22 15:06:53 GMT 2021","Wed Dec 22 15:06:53 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Dec 22 15:28:42 GMT 2021","Wed Dec 22 15:29:16 GMT 2021","34805","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Dec 22 15:47:09 GMT 2021","Wed Dec 22 15:47:19 GMT 2021","9814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Dec 22 15:13:25 GMT 2021","Wed Dec 22 15:13:25 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 15:04:20 GMT 2021","Wed Dec 22 15:04:27 GMT 2021","7137","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Dec 22 16:03:44 GMT 2021","Wed Dec 22 16:03:55 GMT 2021","11232","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 16:02:22 GMT 2021","Wed Dec 22 16:02:29 GMT 2021","6943","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Dec 22 15:29:42 GMT 2021","Wed Dec 22 15:29:46 GMT 2021","3746","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Dec 22 15:45:39 GMT 2021","Wed Dec 22 15:45:52 GMT 2021","12626","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Wed Dec 22 15:21:14 GMT 2021","Wed Dec 22 15:21:14 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Wed Dec 22 15:20:40 GMT 2021","Wed Dec 22 15:20:56 GMT 2021","16144","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 15:15:48 GMT 2021","Wed Dec 22 15:15:59 GMT 2021","10990","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:32 GMT 2021","10279","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Wed Dec 22 15:03:58 GMT 2021","Wed Dec 22 15:04:06 GMT 2021","7706","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Dec 22 15:17:13 GMT 2021","Wed Dec 22 15:17:16 GMT 2021","2806","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:18:01 GMT 2021","Wed Dec 22 15:18:16 GMT 2021","14426","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Dec 22 15:08:22 GMT 2021","Wed Dec 22 15:08:30 GMT 2021","8232","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Wed Dec 22 15:07:10 GMT 2021","Wed Dec 22 15:07:17 GMT 2021","7054","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Wed Dec 22 15:06:40 GMT 2021","Wed Dec 22 15:06:47 GMT 2021","7556","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 15:26:06 GMT 2021","Wed Dec 22 15:26:10 GMT 2021","3719","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Wed Dec 22 16:03:26 GMT 2021","Wed Dec 22 16:03:36 GMT 2021","9724","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Wed Dec 22 15:34:27 GMT 2021","Wed Dec 22 15:34:42 GMT 2021","14637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 15:19:52 GMT 2021","Wed Dec 22 15:20:05 GMT 2021","13757","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 15:21:40 GMT 2021","Wed Dec 22 15:21:53 GMT 2021","13669","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 15:15:51 GMT 2021","Wed Dec 22 15:15:55 GMT 2021","3807","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:21:40 GMT 2021","Wed Dec 22 15:21:45 GMT 2021","5003","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 15:34:52 GMT 2021","Wed Dec 22 15:35:10 GMT 2021","18187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 15:05:51 GMT 2021","Wed Dec 22 15:05:58 GMT 2021","7000","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Wed Dec 22 15:29:11 GMT 2021","Wed Dec 22 15:29:20 GMT 2021","8704","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Wed Dec 22 14:37:31 GMT 2021","Wed Dec 22 14:37:36 GMT 2021","5275","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Wed Dec 22 15:20:52 GMT 2021","Wed Dec 22 15:21:09 GMT 2021","17751","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 15:27:38 GMT 2021","Wed Dec 22 15:27:44 GMT 2021","6885","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Wed Dec 22 15:22:04 GMT 2021","Wed Dec 22 15:22:08 GMT 2021","4371","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 15:36:09 GMT 2021","Wed Dec 22 15:36:22 GMT 2021","13720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 15:06:39 GMT 2021","Wed Dec 22 15:06:49 GMT 2021","10441","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 22 15:10:33 GMT 2021","Wed Dec 22 15:10:45 GMT 2021","12063","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 15:13:40 GMT 2021","Wed Dec 22 15:13:49 GMT 2021","9063","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Wed Dec 22 15:13:22 GMT 2021","Wed Dec 22 15:13:22 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Dec 22 14:34:35 GMT 2021","Wed Dec 22 14:34:37 GMT 2021","1876","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 22 15:50:13 GMT 2021","Wed Dec 22 15:50:28 GMT 2021","14873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:25:45 GMT 2021","Wed Dec 22 15:26:31 GMT 2021","45103","Contract: Governor","Cancel","After deadline","","","run",""
"skipped","Wed Dec 22 15:08:40 GMT 2021","Wed Dec 22 15:08:40 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 22 15:07:32 GMT 2021","Wed Dec 22 15:07:37 GMT 2021","4921","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Dec 22 15:03:21 GMT 2021","Wed Dec 22 15:03:22 GMT 2021","417","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Dec 22 15:12:38 GMT 2021","Wed Dec 22 15:12:52 GMT 2021","14479","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Dec 22 15:28:45 GMT 2021","Wed Dec 22 15:28:48 GMT 2021","2513","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Wed Dec 22 15:16:57 GMT 2021","Wed Dec 22 15:17:09 GMT 2021","12109","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Wed Dec 22 15:05:05 GMT 2021","Wed Dec 22 15:05:14 GMT 2021","8748","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Dec 22 15:03:57 GMT 2021","Wed Dec 22 15:04:40 GMT 2021","42216","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"failed","Wed Dec 22 15:08:08 GMT 2021","Wed Dec 22 15:08:14 GMT 2021","6103","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Wed Dec 22 15:22:12 GMT 2021","Wed Dec 22 15:22:38 GMT 2021","26415","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Dec 22 15:05:10 GMT 2021","Wed Dec 22 15:05:14 GMT 2021","3859","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Dec 22 15:03:30 GMT 2021","Wed Dec 22 15:03:35 GMT 2021","4592","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Dec 22 15:28:27 GMT 2021","Wed Dec 22 15:28:30 GMT 2021","3454","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 15:17:48 GMT 2021","Wed Dec 22 15:18:05 GMT 2021","16414","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Wed Dec 22 16:01:33 GMT 2021","Wed Dec 22 16:01:41 GMT 2021","8661","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Dec 22 15:04:19 GMT 2021","Wed Dec 22 15:04:31 GMT 2021","11690","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Wed Dec 22 15:27:24 GMT 2021","Wed Dec 22 15:27:24 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Dec 22 15:26:24 GMT 2021","Wed Dec 22 15:26:27 GMT 2021","2591","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Dec 22 15:05:17 GMT 2021","Wed Dec 22 15:05:46 GMT 2021","29161","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 15:26:48 GMT 2021","Wed Dec 22 15:27:05 GMT 2021","16859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 15:08:02 GMT 2021","Wed Dec 22 15:08:10 GMT 2021","7827","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Wed Dec 22 15:52:29 GMT 2021","Wed Dec 22 15:52:40 GMT 2021","10790","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 16:05:22 GMT 2021","Wed Dec 22 16:05:29 GMT 2021","6940","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 22 15:47:35 GMT 2021","Wed Dec 22 15:47:49 GMT 2021","14462","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:09:54 GMT 2021","Wed Dec 22 15:10:31 GMT 2021","37138","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:22:41 GMT 2021","Wed Dec 22 15:22:48 GMT 2021","6822","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:09:37 GMT 2021","Wed Dec 22 15:09:44 GMT 2021","7374","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 15:11:38 GMT 2021","Wed Dec 22 15:11:46 GMT 2021","8593","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Dec 22 15:26:28 GMT 2021","Wed Dec 22 15:26:31 GMT 2021","2941","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Wed Dec 22 15:13:19 GMT 2021","Wed Dec 22 15:13:19 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 16:05:03 GMT 2021","Wed Dec 22 16:05:08 GMT 2021","5165","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Wed Dec 22 15:13:25 GMT 2021","Wed Dec 22 15:13:25 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"failed","Wed Dec 22 15:07:17 GMT 2021","Wed Dec 22 15:07:25 GMT 2021","7772","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 15:21:11 GMT 2021","Wed Dec 22 15:21:30 GMT 2021","18665","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 16:06:36 GMT 2021","Wed Dec 22 16:06:38 GMT 2021","2192","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 15:20:02 GMT 2021","Wed Dec 22 15:20:12 GMT 2021","10184","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 15:17:33 GMT 2021","Wed Dec 22 15:17:42 GMT 2021","8931","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"broken","Wed Dec 22 15:18:35 GMT 2021","Wed Dec 22 15:18:35 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 15:30:14 GMT 2021","Wed Dec 22 15:30:25 GMT 2021","10371","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 15:26:09 GMT 2021","Wed Dec 22 15:26:12 GMT 2021","2560","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Dec 22 15:32:27 GMT 2021","Wed Dec 22 15:32:39 GMT 2021","12046","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 22 15:24:20 GMT 2021","Wed Dec 22 15:24:22 GMT 2021","1898","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Dec 22 15:24:52 GMT 2021","Wed Dec 22 15:25:00 GMT 2021","7521","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Wed Dec 22 14:38:14 GMT 2021","Wed Dec 22 14:38:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Dec 22 15:27:19 GMT 2021","Wed Dec 22 15:27:39 GMT 2021","19975","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 15:15:59 GMT 2021","Wed Dec 22 15:16:05 GMT 2021","5943","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
