"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 05:20:56 GMT 2021","Thu Dec 23 05:20:59 GMT 2021","2474","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Dec 23 04:55:03 GMT 2021","Thu Dec 23 04:55:13 GMT 2021","10105","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 23 04:55:13 GMT 2021","Thu Dec 23 04:55:18 GMT 2021","5310","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:03:30 GMT 2021","Thu Dec 23 05:03:31 GMT 2021","1886","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Thu Dec 23 05:02:07 GMT 2021","Thu Dec 23 05:02:20 GMT 2021","12651","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 23 05:04:23 GMT 2021","Thu Dec 23 05:04:26 GMT 2021","2923","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Dec 23 04:55:15 GMT 2021","Thu Dec 23 04:55:15 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Thu Dec 23 05:20:58 GMT 2021","Thu Dec 23 05:21:00 GMT 2021","2093","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 05:01:20 GMT 2021","Thu Dec 23 05:01:25 GMT 2021","4483","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Thu Dec 23 05:01:01 GMT 2021","Thu Dec 23 05:01:08 GMT 2021","6854","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 23 05:02:38 GMT 2021","Thu Dec 23 05:02:45 GMT 2021","7683","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 05:17:02 GMT 2021","Thu Dec 23 05:17:10 GMT 2021","7102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 23 04:57:09 GMT 2021","Thu Dec 23 04:57:13 GMT 2021","4527","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 05:14:45 GMT 2021","Thu Dec 23 05:14:54 GMT 2021","8704","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Dec 23 04:56:12 GMT 2021","Thu Dec 23 04:56:17 GMT 2021","4437","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 05:05:39 GMT 2021","Thu Dec 23 05:05:41 GMT 2021","1686","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"broken","Thu Dec 23 04:53:15 GMT 2021","Thu Dec 23 04:53:20 GMT 2021","4679","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 23 05:03:03 GMT 2021","Thu Dec 23 05:03:07 GMT 2021","3951","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"failed","Thu Dec 23 04:53:49 GMT 2021","Thu Dec 23 04:53:58 GMT 2021","9209","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Dec 23 05:03:05 GMT 2021","Thu Dec 23 05:03:38 GMT 2021","33259","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Dec 23 05:01:38 GMT 2021","Thu Dec 23 05:01:40 GMT 2021","2040","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Dec 23 04:57:21 GMT 2021","Thu Dec 23 04:57:25 GMT 2021","3870","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 05:10:53 GMT 2021","Thu Dec 23 05:10:59 GMT 2021","6549","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 23 05:05:54 GMT 2021","Thu Dec 23 05:06:00 GMT 2021","6043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 05:01:40 GMT 2021","Thu Dec 23 05:01:48 GMT 2021","7731","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 04:55:20 GMT 2021","Thu Dec 23 04:55:24 GMT 2021","4013","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Dec 23 04:54:35 GMT 2021","Thu Dec 23 04:54:35 GMT 2021","319","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Dec 23 04:53:29 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","2051","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Dec 23 05:13:55 GMT 2021","Thu Dec 23 05:13:59 GMT 2021","3716","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 23 05:20:36 GMT 2021","Thu Dec 23 05:20:39 GMT 2021","3081","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 23 04:57:36 GMT 2021","Thu Dec 23 04:57:40 GMT 2021","3693","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Dec 23 05:01:56 GMT 2021","Thu Dec 23 05:02:07 GMT 2021","11470","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 04:55:50 GMT 2021","Thu Dec 23 04:55:55 GMT 2021","5903","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Dec 23 04:53:30 GMT 2021","Thu Dec 23 04:53:36 GMT 2021","6285","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 23 04:58:44 GMT 2021","Thu Dec 23 04:58:51 GMT 2021","6185","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"broken","Thu Dec 23 04:59:53 GMT 2021","Thu Dec 23 04:59:54 GMT 2021","1263","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Dec 23 05:07:34 GMT 2021","Thu Dec 23 05:07:38 GMT 2021","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 05:12:21 GMT 2021","Thu Dec 23 05:12:27 GMT 2021","5386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:03:54 GMT 2021","Thu Dec 23 05:03:56 GMT 2021","1912","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 23 05:15:10 GMT 2021","Thu Dec 23 05:15:16 GMT 2021","5662","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 05:05:32 GMT 2021","Thu Dec 23 05:05:34 GMT 2021","1878","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Dec 23 04:56:15 GMT 2021","Thu Dec 23 04:56:15 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 05:21:00 GMT 2021","Thu Dec 23 05:21:03 GMT 2021","3013","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 23 04:56:24 GMT 2021","Thu Dec 23 04:56:31 GMT 2021","6703","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 23 04:58:39 GMT 2021","Thu Dec 23 04:58:44 GMT 2021","5942","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Dec 23 04:56:37 GMT 2021","Thu Dec 23 04:56:42 GMT 2021","5371","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 05:03:00 GMT 2021","Thu Dec 23 05:03:03 GMT 2021","3705","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 05:00:39 GMT 2021","Thu Dec 23 05:00:42 GMT 2021","2457","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 23 04:57:54 GMT 2021","Thu Dec 23 04:58:04 GMT 2021","9889","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Thu Dec 23 04:56:09 GMT 2021","Thu Dec 23 04:56:15 GMT 2021","6196","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 04:55:32 GMT 2021","Thu Dec 23 04:55:35 GMT 2021","3266","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 23 04:57:01 GMT 2021","Thu Dec 23 04:57:02 GMT 2021","938","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 04:53:42 GMT 2021","Thu Dec 23 04:53:46 GMT 2021","3265","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 04:55:16 GMT 2021","Thu Dec 23 04:55:17 GMT 2021","1088","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 05:04:45 GMT 2021","Thu Dec 23 05:04:49 GMT 2021","3535","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Dec 23 05:01:13 GMT 2021","Thu Dec 23 05:01:16 GMT 2021","2605","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Dec 23 05:03:25 GMT 2021","Thu Dec 23 05:03:27 GMT 2021","2104","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Dec 23 04:54:46 GMT 2021","Thu Dec 23 04:54:50 GMT 2021","3411","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 05:17:29 GMT 2021","Thu Dec 23 05:17:35 GMT 2021","6312","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 23 04:58:13 GMT 2021","Thu Dec 23 04:58:27 GMT 2021","13821","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Dec 23 05:01:13 GMT 2021","Thu Dec 23 05:01:24 GMT 2021","11337","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:00:51 GMT 2021","Thu Dec 23 05:00:57 GMT 2021","6696","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 23 04:55:11 GMT 2021","Thu Dec 23 04:55:16 GMT 2021","4929","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Dec 23 05:03:57 GMT 2021","Thu Dec 23 05:04:02 GMT 2021","5652","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 23 05:05:00 GMT 2021","Thu Dec 23 05:05:03 GMT 2021","2632","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Thu Dec 23 05:20:18 GMT 2021","Thu Dec 23 05:20:22 GMT 2021","3711","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 23 04:56:14 GMT 2021","Thu Dec 23 04:56:18 GMT 2021","4228","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 23 05:20:20 GMT 2021","Thu Dec 23 05:20:22 GMT 2021","1861","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 23 05:02:38 GMT 2021","Thu Dec 23 05:02:48 GMT 2021","9675","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Dec 23 05:02:51 GMT 2021","Thu Dec 23 05:02:55 GMT 2021","3865","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Dec 23 05:15:56 GMT 2021","Thu Dec 23 05:16:03 GMT 2021","6336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 04:53:16 GMT 2021","Thu Dec 23 04:53:28 GMT 2021","12056","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 04:58:49 GMT 2021","Thu Dec 23 04:58:53 GMT 2021","4333","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 05:13:42 GMT 2021","Thu Dec 23 05:13:48 GMT 2021","6185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 23 05:20:45 GMT 2021","Thu Dec 23 05:20:47 GMT 2021","2059","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 05:04:38 GMT 2021","Thu Dec 23 05:04:43 GMT 2021","5684","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Dec 23 05:02:23 GMT 2021","Thu Dec 23 05:02:26 GMT 2021","2838","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 23 05:06:38 GMT 2021","Thu Dec 23 05:06:43 GMT 2021","5205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 05:01:24 GMT 2021","Thu Dec 23 05:01:28 GMT 2021","4190","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 04:59:06 GMT 2021","Thu Dec 23 04:59:12 GMT 2021","6689","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 23 04:59:03 GMT 2021","Thu Dec 23 04:59:07 GMT 2021","3843","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 23 04:59:56 GMT 2021","Thu Dec 23 05:00:02 GMT 2021","6023","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 23 05:02:23 GMT 2021","Thu Dec 23 05:02:26 GMT 2021","2408","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 23 05:04:28 GMT 2021","Thu Dec 23 05:04:30 GMT 2021","2133","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 23 05:00:03 GMT 2021","Thu Dec 23 05:00:15 GMT 2021","12255","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 04:55:38 GMT 2021","Thu Dec 23 04:55:43 GMT 2021","4766","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 23 05:09:53 GMT 2021","Thu Dec 23 05:09:59 GMT 2021","6926","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 23 04:53:15 GMT 2021","Thu Dec 23 04:53:15 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 04:58:22 GMT 2021","Thu Dec 23 04:58:28 GMT 2021","6618","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 04:56:36 GMT 2021","Thu Dec 23 04:56:39 GMT 2021","2887","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Dec 23 05:02:48 GMT 2021","Thu Dec 23 05:02:54 GMT 2021","6882","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 23 05:02:25 GMT 2021","Thu Dec 23 05:02:30 GMT 2021","5192","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Dec 23 04:55:27 GMT 2021","Thu Dec 23 04:55:31 GMT 2021","3791","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 23 04:58:55 GMT 2021","Thu Dec 23 04:59:04 GMT 2021","8098","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Dec 23 04:53:32 GMT 2021","Thu Dec 23 04:53:32 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 23 05:17:50 GMT 2021","Thu Dec 23 05:17:55 GMT 2021","5152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 04:58:36 GMT 2021","Thu Dec 23 04:58:41 GMT 2021","5296","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 04:56:09 GMT 2021","Thu Dec 23 04:56:14 GMT 2021","5173","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 04:58:33 GMT 2021","Thu Dec 23 04:58:36 GMT 2021","2613","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 04:59:12 GMT 2021","Thu Dec 23 04:59:19 GMT 2021","7290","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 23 04:57:12 GMT 2021","Thu Dec 23 04:57:18 GMT 2021","5779","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Dec 23 04:55:07 GMT 2021","Thu Dec 23 04:55:07 GMT 2021","822","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 23 05:20:04 GMT 2021","Thu Dec 23 05:20:08 GMT 2021","3966","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Thu Dec 23 04:54:40 GMT 2021","Thu Dec 23 04:54:40 GMT 2021","43","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 23 04:56:04 GMT 2021","Thu Dec 23 04:56:09 GMT 2021","4931","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 04:58:20 GMT 2021","Thu Dec 23 04:58:23 GMT 2021","2717","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 04:53:21 GMT 2021","Thu Dec 23 04:53:25 GMT 2021","4264","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 23 05:20:28 GMT 2021","Thu Dec 23 05:20:32 GMT 2021","3764","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Dec 23 05:03:45 GMT 2021","Thu Dec 23 05:03:48 GMT 2021","2625","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Dec 23 05:08:25 GMT 2021","Thu Dec 23 05:08:33 GMT 2021","7411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 23 05:04:26 GMT 2021","Thu Dec 23 05:04:28 GMT 2021","2200","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 23 05:11:06 GMT 2021","Thu Dec 23 05:11:13 GMT 2021","6674","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 23 04:53:16 GMT 2021","Thu Dec 23 04:53:19 GMT 2021","2602","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Dec 23 04:58:09 GMT 2021","Thu Dec 23 04:58:15 GMT 2021","5980","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 23 05:10:41 GMT 2021","Thu Dec 23 05:10:47 GMT 2021","6418","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 23 05:12:07 GMT 2021","Thu Dec 23 05:12:12 GMT 2021","5032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 23 05:02:30 GMT 2021","Thu Dec 23 05:02:34 GMT 2021","4826","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"failed","Thu Dec 23 04:55:47 GMT 2021","Thu Dec 23 04:55:55 GMT 2021","7382","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 05:00:47 GMT 2021","Thu Dec 23 05:00:49 GMT 2021","1903","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 23 04:55:27 GMT 2021","Thu Dec 23 04:55:32 GMT 2021","4238","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Dec 23 04:58:26 GMT 2021","Thu Dec 23 04:58:28 GMT 2021","2564","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 04:56:48 GMT 2021","Thu Dec 23 04:56:48 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 04:58:07 GMT 2021","Thu Dec 23 04:58:11 GMT 2021","4369","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 04:57:27 GMT 2021","Thu Dec 23 04:57:32 GMT 2021","4745","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"failed","Thu Dec 23 04:54:40 GMT 2021","Thu Dec 23 04:54:40 GMT 2021","62","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Thu Dec 23 05:20:11 GMT 2021","Thu Dec 23 05:20:15 GMT 2021","3391","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 23 04:58:05 GMT 2021","Thu Dec 23 04:58:18 GMT 2021","13278","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Dec 23 05:06:39 GMT 2021","Thu Dec 23 05:06:40 GMT 2021","1528","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Dec 23 05:02:30 GMT 2021","Thu Dec 23 05:02:34 GMT 2021","4005","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 23 04:59:34 GMT 2021","Thu Dec 23 04:59:38 GMT 2021","3692","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Thu Dec 23 04:55:43 GMT 2021","Thu Dec 23 04:55:49 GMT 2021","5279","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 05:05:36 GMT 2021","Thu Dec 23 05:05:38 GMT 2021","2039","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"skipped","Thu Dec 23 04:56:46 GMT 2021","Thu Dec 23 04:56:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 05:04:30 GMT 2021","Thu Dec 23 05:04:32 GMT 2021","2170","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 23 05:02:43 GMT 2021","Thu Dec 23 05:02:48 GMT 2021","5188","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 04:58:25 GMT 2021","Thu Dec 23 04:58:30 GMT 2021","5121","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Dec 23 04:57:24 GMT 2021","Thu Dec 23 04:57:30 GMT 2021","5954","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
