"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 00:30:05 GMT 2022","Fri Feb 04 00:30:07 GMT 2022","2442","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:35:07 GMT 2022","Fri Feb 04 00:35:08 GMT 2022","1230","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:29:50 GMT 2022","Fri Feb 04 00:29:50 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Feb 04 00:29:42 GMT 2022","Fri Feb 04 00:29:45 GMT 2022","3211","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Feb 04 00:35:35 GMT 2022","Fri Feb 04 00:35:36 GMT 2022","1611","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Feb 04 00:29:49 GMT 2022","Fri Feb 04 00:29:49 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Fri Feb 04 00:47:42 GMT 2022","Fri Feb 04 00:47:42 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 04 00:40:36 GMT 2022","Fri Feb 04 00:40:40 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 00:31:25 GMT 2022","Fri Feb 04 00:31:27 GMT 2022","2023","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Fri Feb 04 00:32:21 GMT 2022","Fri Feb 04 00:32:24 GMT 2022","2800","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Fri Feb 04 00:37:27 GMT 2022","Fri Feb 04 00:37:29 GMT 2022","1255","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 04 00:41:46 GMT 2022","Fri Feb 04 00:41:50 GMT 2022","3355","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:44:58 GMT 2022","Fri Feb 04 00:45:02 GMT 2022","4191","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 04 00:46:52 GMT 2022","Fri Feb 04 00:46:55 GMT 2022","2516","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Feb 04 00:34:36 GMT 2022","Fri Feb 04 00:34:39 GMT 2022","3546","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 04 00:31:56 GMT 2022","Fri Feb 04 00:31:59 GMT 2022","3493","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Feb 04 00:34:29 GMT 2022","Fri Feb 04 00:34:33 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 04 00:37:53 GMT 2022","Fri Feb 04 00:37:54 GMT 2022","837","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Fri Feb 04 00:34:53 GMT 2022","Fri Feb 04 00:35:01 GMT 2022","8172","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Feb 04 00:32:00 GMT 2022","Fri Feb 04 00:32:01 GMT 2022","1656","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Feb 04 00:44:50 GMT 2022","Fri Feb 04 00:44:54 GMT 2022","4237","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 00:32:53 GMT 2022","Fri Feb 04 00:32:56 GMT 2022","3141","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Feb 04 00:45:13 GMT 2022","Fri Feb 04 00:45:17 GMT 2022","3704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Feb 04 00:30:25 GMT 2022","Fri Feb 04 00:30:26 GMT 2022","1267","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Fri Feb 04 00:29:44 GMT 2022","Fri Feb 04 00:29:44 GMT 2022","532","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 04 00:34:23 GMT 2022","Fri Feb 04 00:34:27 GMT 2022","4050","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 04 00:38:20 GMT 2022","Fri Feb 04 00:38:22 GMT 2022","1199","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Feb 04 00:35:16 GMT 2022","Fri Feb 04 00:35:22 GMT 2022","6328","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 04 00:43:19 GMT 2022","Fri Feb 04 00:43:23 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:29:56 GMT 2022","Fri Feb 04 00:30:02 GMT 2022","6166","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 00:34:17 GMT 2022","Fri Feb 04 00:34:21 GMT 2022","3289","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Feb 04 00:29:09 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 04 00:33:11 GMT 2022","Fri Feb 04 00:33:13 GMT 2022","1559","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 04 00:40:56 GMT 2022","Fri Feb 04 00:40:59 GMT 2022","3268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 04 00:34:01 GMT 2022","Fri Feb 04 00:34:04 GMT 2022","2535","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 00:35:24 GMT 2022","Fri Feb 04 00:35:25 GMT 2022","846","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 04 00:46:34 GMT 2022","Fri Feb 04 00:46:36 GMT 2022","2820","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Feb 04 00:33:55 GMT 2022","Fri Feb 04 00:33:57 GMT 2022","2209","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 04 00:34:45 GMT 2022","Fri Feb 04 00:34:47 GMT 2022","2195","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Feb 04 00:35:00 GMT 2022","Fri Feb 04 00:35:04 GMT 2022","4708","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:37:11 GMT 2022","Fri Feb 04 00:37:12 GMT 2022","944","Contract: SafeCast","toUint64","","","","downcasts 0",""
"broken","Fri Feb 04 00:33:35 GMT 2022","Fri Feb 04 00:33:56 GMT 2022","20284","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Fri Feb 04 00:30:23 GMT 2022","Fri Feb 04 00:30:25 GMT 2022","1919","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 04 00:34:14 GMT 2022","Fri Feb 04 00:34:19 GMT 2022","4899","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Feb 04 00:30:42 GMT 2022","Fri Feb 04 00:30:44 GMT 2022","1816","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 04 00:36:01 GMT 2022","Fri Feb 04 00:36:04 GMT 2022","2316","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 04 00:29:18 GMT 2022","Fri Feb 04 00:29:22 GMT 2022","3270","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 04 00:34:04 GMT 2022","Fri Feb 04 00:34:06 GMT 2022","1596","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:34:53 GMT 2022","Fri Feb 04 00:34:56 GMT 2022","2289","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Feb 04 00:30:28 GMT 2022","Fri Feb 04 00:30:30 GMT 2022","2005","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 00:36:19 GMT 2022","Fri Feb 04 00:36:21 GMT 2022","2021","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 04 00:48:05 GMT 2022","Fri Feb 04 00:48:07 GMT 2022","2133","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Fri Feb 04 00:35:00 GMT 2022","Fri Feb 04 00:35:04 GMT 2022","4281","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 00:34:40 GMT 2022","Fri Feb 04 00:34:43 GMT 2022","3146","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Feb 04 00:44:27 GMT 2022","Fri Feb 04 00:44:32 GMT 2022","4475","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Feb 04 00:32:35 GMT 2022","Fri Feb 04 00:32:35 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 04 00:37:10 GMT 2022","Fri Feb 04 00:37:13 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 04 00:42:01 GMT 2022","Fri Feb 04 00:42:05 GMT 2022","4372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 00:30:37 GMT 2022","Fri Feb 04 00:30:39 GMT 2022","2002","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 04 00:32:22 GMT 2022","Fri Feb 04 00:32:23 GMT 2022","1716","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 04 00:34:28 GMT 2022","Fri Feb 04 00:34:32 GMT 2022","3912","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Feb 04 00:32:50 GMT 2022","Fri Feb 04 00:32:53 GMT 2022","2219","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Feb 04 00:33:02 GMT 2022","Fri Feb 04 00:33:05 GMT 2022","3277","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Feb 04 00:37:24 GMT 2022","Fri Feb 04 00:37:25 GMT 2022","800","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Feb 04 00:32:56 GMT 2022","Fri Feb 04 00:33:00 GMT 2022","4672","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Feb 04 00:34:37 GMT 2022","Fri Feb 04 00:34:41 GMT 2022","3998","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:29:49 GMT 2022","Fri Feb 04 00:29:52 GMT 2022","3204","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 04 00:35:23 GMT 2022","Fri Feb 04 00:35:24 GMT 2022","1066","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 04 00:35:31 GMT 2022","Fri Feb 04 00:35:33 GMT 2022","2020","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Feb 04 00:29:38 GMT 2022","Fri Feb 04 00:29:39 GMT 2022","1143","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 00:34:02 GMT 2022","Fri Feb 04 00:34:21 GMT 2022","18430","Contract: Governor","scenario","quorum not reached","","","run",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 04 00:31:18 GMT 2022","Fri Feb 04 00:31:20 GMT 2022","2491","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 00:37:58 GMT 2022","Fri Feb 04 00:38:02 GMT 2022","3457","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 00:37:37 GMT 2022","Fri Feb 04 00:37:38 GMT 2022","1320","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Feb 04 00:30:23 GMT 2022","Fri Feb 04 00:30:30 GMT 2022","7090","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 04 00:35:43 GMT 2022","Fri Feb 04 00:35:46 GMT 2022","2945","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 04 00:46:52 GMT 2022","Fri Feb 04 00:46:55 GMT 2022","3097","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Feb 04 00:43:57 GMT 2022","Fri Feb 04 00:44:01 GMT 2022","4479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:34:00 GMT 2022","Fri Feb 04 00:34:01 GMT 2022","1179","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 04 00:35:25 GMT 2022","Fri Feb 04 00:35:26 GMT 2022","900","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 04 00:37:08 GMT 2022","Fri Feb 04 00:37:09 GMT 2022","1018","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Feb 04 00:30:37 GMT 2022","Fri Feb 04 00:30:40 GMT 2022","2664","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:29:42 GMT 2022","Fri Feb 04 00:29:44 GMT 2022","1843","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Feb 04 00:45:55 GMT 2022","Fri Feb 04 00:45:58 GMT 2022","3054","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 04 00:29:06 GMT 2022","Fri Feb 04 00:29:09 GMT 2022","2826","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 04 00:32:47 GMT 2022","Fri Feb 04 00:32:50 GMT 2022","2703","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 04 00:31:43 GMT 2022","Fri Feb 04 00:31:45 GMT 2022","2190","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 04 00:30:37 GMT 2022","Fri Feb 04 00:30:46 GMT 2022","8319","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 04 00:38:41 GMT 2022","Fri Feb 04 00:38:43 GMT 2022","1960","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 00:36:36 GMT 2022","Fri Feb 04 00:36:38 GMT 2022","1989","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 04 00:31:31 GMT 2022","Fri Feb 04 00:31:31 GMT 2022","142","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Feb 04 00:38:23 GMT 2022","Fri Feb 04 00:38:25 GMT 2022","2059","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 00:30:19 GMT 2022","Fri Feb 04 00:30:21 GMT 2022","1935","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Feb 04 00:33:25 GMT 2022","Fri Feb 04 00:33:28 GMT 2022","2412","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Feb 04 00:46:01 GMT 2022","Fri Feb 04 00:46:04 GMT 2022","2914","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 04 00:33:46 GMT 2022","Fri Feb 04 00:33:48 GMT 2022","1311","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 04 00:36:04 GMT 2022","Fri Feb 04 00:36:08 GMT 2022","3249","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 00:35:20 GMT 2022","Fri Feb 04 00:35:21 GMT 2022","849","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 04 00:36:51 GMT 2022","Fri Feb 04 00:36:52 GMT 2022","832","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Feb 04 00:38:34 GMT 2022","Fri Feb 04 00:38:35 GMT 2022","893","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Feb 04 00:29:51 GMT 2022","Fri Feb 04 00:29:52 GMT 2022","1108","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"failed","Fri Feb 04 00:33:09 GMT 2022","Fri Feb 04 00:33:27 GMT 2022","17369","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Feb 04 00:35:40 GMT 2022","Fri Feb 04 00:35:42 GMT 2022","1514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Feb 04 00:34:47 GMT 2022","Fri Feb 04 00:34:49 GMT 2022","2196","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Feb 04 00:34:49 GMT 2022","Fri Feb 04 00:34:51 GMT 2022","1844","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 04 00:35:30 GMT 2022","Fri Feb 04 00:35:31 GMT 2022","1302","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 00:32:44 GMT 2022","Fri Feb 04 00:33:00 GMT 2022","16305","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Feb 04 00:36:26 GMT 2022","Fri Feb 04 00:36:28 GMT 2022","1740","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Feb 04 00:37:47 GMT 2022","Fri Feb 04 00:37:48 GMT 2022","830","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 04 00:35:47 GMT 2022","Fri Feb 04 00:35:51 GMT 2022","3884","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Feb 04 00:33:59 GMT 2022","Fri Feb 04 00:34:02 GMT 2022","2699","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 04 00:36:08 GMT 2022","Fri Feb 04 00:36:10 GMT 2022","2167","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Feb 04 00:37:44 GMT 2022","Fri Feb 04 00:37:45 GMT 2022","885","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 04 00:29:07 GMT 2022","Fri Feb 04 00:29:13 GMT 2022","6319","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 00:38:17 GMT 2022","Fri Feb 04 00:38:19 GMT 2022","2386","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Feb 04 00:35:22 GMT 2022","Fri Feb 04 00:35:23 GMT 2022","990","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 04 00:36:44 GMT 2022","Fri Feb 04 00:36:46 GMT 2022","1836","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Feb 04 00:30:02 GMT 2022","Fri Feb 04 00:30:05 GMT 2022","2718","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 04 00:30:56 GMT 2022","Fri Feb 04 00:30:59 GMT 2022","2500","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Fri Feb 04 00:32:38 GMT 2022","Fri Feb 04 00:32:38 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Feb 04 00:38:02 GMT 2022","Fri Feb 04 00:38:04 GMT 2022","2123","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 04 00:29:29 GMT 2022","Fri Feb 04 00:29:30 GMT 2022","1723","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 04 00:46:14 GMT 2022","Fri Feb 04 00:46:17 GMT 2022","3206","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Feb 04 00:41:53 GMT 2022","Fri Feb 04 00:41:57 GMT 2022","4391","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 04 00:32:47 GMT 2022","Fri Feb 04 00:32:49 GMT 2022","1893","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 04 00:47:18 GMT 2022","Fri Feb 04 00:47:20 GMT 2022","2021","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Feb 04 00:38:11 GMT 2022","Fri Feb 04 00:38:13 GMT 2022","2837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Feb 04 00:36:48 GMT 2022","Fri Feb 04 00:36:56 GMT 2022","7754","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Fri Feb 04 00:30:10 GMT 2022","Fri Feb 04 00:30:12 GMT 2022","2345","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Fri Feb 04 00:31:08 GMT 2022","Fri Feb 04 00:31:10 GMT 2022","1727","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 04 00:30:26 GMT 2022","Fri Feb 04 00:30:29 GMT 2022","2502","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 00:30:09 GMT 2022","Fri Feb 04 00:30:16 GMT 2022","7050","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 04 00:36:53 GMT 2022","Fri Feb 04 00:36:53 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Feb 04 00:35:52 GMT 2022","Fri Feb 04 00:35:55 GMT 2022","3316","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 00:31:49 GMT 2022","Fri Feb 04 00:31:51 GMT 2022","1675","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
