"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 15:44:27 GMT 2021","Tue Dec 28 15:44:32 GMT 2021","5248","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Dec 28 15:43:35 GMT 2021","Tue Dec 28 15:44:18 GMT 2021","42982","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 28 15:31:59 GMT 2021","Tue Dec 28 15:31:59 GMT 2021","0","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 28 15:18:47 GMT 2021","Tue Dec 28 15:20:03 GMT 2021","75645","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Dec 28 15:31:09 GMT 2021","Tue Dec 28 15:32:14 GMT 2021","64936","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Dec 28 15:09:45 GMT 2021","Tue Dec 28 15:10:41 GMT 2021","55185","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Dec 28 15:18:18 GMT 2021","Tue Dec 28 15:18:51 GMT 2021","32439","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Dec 28 15:36:06 GMT 2021","Tue Dec 28 15:36:12 GMT 2021","5747","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 28 15:45:18 GMT 2021","Tue Dec 28 15:45:43 GMT 2021","25432","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 28 15:42:32 GMT 2021","Tue Dec 28 15:42:44 GMT 2021","12042","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Dec 28 15:22:12 GMT 2021","Tue Dec 28 15:23:12 GMT 2021","59744","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Tue Dec 28 15:46:07 GMT 2021","Tue Dec 28 15:46:13 GMT 2021","5405","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Dec 28 15:51:56 GMT 2021","Tue Dec 28 15:52:12 GMT 2021","16709","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Dec 28 15:26:13 GMT 2021","Tue Dec 28 15:27:59 GMT 2021","105843","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Dec 28 15:37:50 GMT 2021","Tue Dec 28 15:39:13 GMT 2021","82713","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 15:30:33 GMT 2021","Tue Dec 28 15:30:34 GMT 2021","1493","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"broken","Tue Dec 28 15:44:30 GMT 2021","Tue Dec 28 15:44:44 GMT 2021","14376","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Dec 28 15:43:28 GMT 2021","Tue Dec 28 15:44:16 GMT 2021","48503","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Tue Dec 28 15:41:23 GMT 2021","Tue Dec 28 15:41:29 GMT 2021","5396","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Dec 28 15:01:42 GMT 2021","Tue Dec 28 15:01:45 GMT 2021","3713","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 28 15:56:03 GMT 2021","Tue Dec 28 15:56:09 GMT 2021","5331","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 28 15:52:11 GMT 2021","Tue Dec 28 15:52:21 GMT 2021","9399","Contract: EnumerableMap","read","get with message","","","missing value",""
"broken","Tue Dec 28 15:15:29 GMT 2021","Tue Dec 28 15:17:52 GMT 2021","142215","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Dec 28 15:43:32 GMT 2021","Tue Dec 28 15:44:21 GMT 2021","48758","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Tue Dec 28 15:00:02 GMT 2021","Tue Dec 28 15:00:03 GMT 2021","876","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 28 15:33:42 GMT 2021","Tue Dec 28 15:34:02 GMT 2021","20129","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 28 15:02:36 GMT 2021","Tue Dec 28 15:02:42 GMT 2021","5755","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Tue Dec 28 15:21:27 GMT 2021","Tue Dec 28 15:21:40 GMT 2021","12779","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Dec 28 15:14:41 GMT 2021","Tue Dec 28 15:15:04 GMT 2021","23158","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Dec 28 15:01:55 GMT 2021","Tue Dec 28 15:01:57 GMT 2021","1521","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 28 15:52:12 GMT 2021","Tue Dec 28 15:52:51 GMT 2021","39117","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Dec 28 15:49:28 GMT 2021","Tue Dec 28 15:51:11 GMT 2021","102815","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"broken","Tue Dec 28 15:05:07 GMT 2021","Tue Dec 28 15:07:15 GMT 2021","127494","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Dec 28 15:45:05 GMT 2021","Tue Dec 28 15:45:25 GMT 2021","20737","Contract: BitMap","","","","","starts empty",""
"passed","Tue Dec 28 15:53:45 GMT 2021","Tue Dec 28 15:53:50 GMT 2021","5320","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Dec 28 15:15:25 GMT 2021","Tue Dec 28 15:18:18 GMT 2021","173751","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Dec 28 15:15:25 GMT 2021","Tue Dec 28 15:15:31 GMT 2021","5241","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:51:15 GMT 2021","Tue Dec 28 15:51:33 GMT 2021","18019","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Dec 28 15:53:09 GMT 2021","Tue Dec 28 15:53:19 GMT 2021","10136","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Dec 28 15:22:03 GMT 2021","Tue Dec 28 15:22:10 GMT 2021","7023","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Dec 28 15:39:00 GMT 2021","Tue Dec 28 15:39:14 GMT 2021","13729","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Dec 28 15:32:06 GMT 2021","Tue Dec 28 15:32:13 GMT 2021","6813","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Dec 28 15:49:23 GMT 2021","Tue Dec 28 15:49:31 GMT 2021","8006","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Dec 28 15:47:09 GMT 2021","Tue Dec 28 15:47:14 GMT 2021","5327","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 28 15:27:58 GMT 2021","Tue Dec 28 15:28:23 GMT 2021","25399","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Tue Dec 28 15:00:00 GMT 2021","Tue Dec 28 15:00:00 GMT 2021","2","Ethers.js","","","","","testSigner",""
"broken","Tue Dec 28 15:41:42 GMT 2021","Tue Dec 28 15:42:03 GMT 2021","20497","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Dec 28 15:34:32 GMT 2021","Tue Dec 28 15:35:48 GMT 2021","76002","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Tue Dec 28 15:32:09 GMT 2021","Tue Dec 28 15:34:25 GMT 2021","135469","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"failed","Tue Dec 28 15:03:03 GMT 2021","Tue Dec 28 15:03:05 GMT 2021","1776","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Dec 28 15:29:30 GMT 2021","Tue Dec 28 15:30:11 GMT 2021","41100","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Dec 28 15:46:05 GMT 2021","Tue Dec 28 15:46:16 GMT 2021","10702","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Tue Dec 28 15:15:23 GMT 2021","Tue Dec 28 15:15:26 GMT 2021","2866","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 28 15:34:38 GMT 2021","Tue Dec 28 15:34:47 GMT 2021","9087","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Dec 28 15:28:33 GMT 2021","Tue Dec 28 15:30:32 GMT 2021","119492","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:33:32 GMT 2021","Tue Dec 28 15:34:32 GMT 2021","59796","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Dec 28 15:39:46 GMT 2021","Tue Dec 28 15:40:28 GMT 2021","42094","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Dec 28 15:01:32 GMT 2021","Tue Dec 28 15:01:36 GMT 2021","3454","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Dec 28 15:18:31 GMT 2021","Tue Dec 28 15:21:32 GMT 2021","180912","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:40:25 GMT 2021","Tue Dec 28 15:41:15 GMT 2021","50142","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Dec 28 15:42:32 GMT 2021","Tue Dec 28 15:42:36 GMT 2021","3873","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 15:02:11 GMT 2021","Tue Dec 28 15:02:13 GMT 2021","2488","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Tue Dec 28 15:36:20 GMT 2021","Tue Dec 28 15:37:41 GMT 2021","80992","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 28 15:55:53 GMT 2021","Tue Dec 28 15:55:58 GMT 2021","5318","Contract: SafeCast","toInt128","","","","downcasts -1",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Tue Dec 28 15:30:33 GMT 2021","Tue Dec 28 15:30:57 GMT 2021","24543","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Dec 28 15:51:09 GMT 2021","Tue Dec 28 15:52:25 GMT 2021","75372","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 15:46:08 GMT 2021","Tue Dec 28 15:46:17 GMT 2021","9025","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Dec 28 15:48:04 GMT 2021","Tue Dec 28 15:48:09 GMT 2021","5329","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Tue Dec 28 15:41:32 GMT 2021","Tue Dec 28 15:41:40 GMT 2021","8095","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Dec 28 15:49:31 GMT 2021","Tue Dec 28 15:49:44 GMT 2021","13451","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Dec 28 15:52:54 GMT 2021","Tue Dec 28 15:52:59 GMT 2021","5296","Contract: SafeMath","memory leakage","","","","mul",""
"broken","Tue Dec 28 15:44:23 GMT 2021","Tue Dec 28 15:44:30 GMT 2021","6517","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"failed","Tue Dec 28 15:48:17 GMT 2021","Tue Dec 28 15:48:45 GMT 2021","27738","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Tue Dec 28 15:36:19 GMT 2021","Tue Dec 28 15:37:36 GMT 2021","77431","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Tue Dec 28 15:05:07 GMT 2021","Tue Dec 28 15:05:07 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Dec 28 15:33:42 GMT 2021","Tue Dec 28 15:34:03 GMT 2021","20369","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 28 15:24:46 GMT 2021","Tue Dec 28 15:24:51 GMT 2021","4245","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 15:49:52 GMT 2021","Tue Dec 28 15:50:24 GMT 2021","32360","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"broken","Tue Dec 28 15:15:04 GMT 2021","Tue Dec 28 15:15:26 GMT 2021","21700","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Dec 28 15:43:15 GMT 2021","Tue Dec 28 15:43:22 GMT 2021","6713","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"skipped","Tue Dec 28 15:26:18 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Tue Dec 28 15:39:19 GMT 2021","Tue Dec 28 15:39:30 GMT 2021","11269","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Dec 28 15:01:23 GMT 2021","Tue Dec 28 15:01:32 GMT 2021","8987","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Dec 28 15:18:09 GMT 2021","Tue Dec 28 15:18:19 GMT 2021","10157","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 28 15:39:43 GMT 2021","Tue Dec 28 15:40:30 GMT 2021","47356","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Tue Dec 28 15:51:48 GMT 2021","Tue Dec 28 15:51:54 GMT 2021","5325","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Dec 28 15:55:21 GMT 2021","Tue Dec 28 15:55:26 GMT 2021","5314","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Tue Dec 28 15:26:10 GMT 2021","Tue Dec 28 15:26:18 GMT 2021","8325","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:52:21 GMT 2021","Tue Dec 28 15:52:43 GMT 2021","22239","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Dec 28 15:28:33 GMT 2021","Tue Dec 28 15:30:03 GMT 2021","90431","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 28 15:51:32 GMT 2021","Tue Dec 28 15:51:48 GMT 2021","16251","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Dec 28 15:22:10 GMT 2021","Tue Dec 28 15:22:43 GMT 2021","33324","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 15:39:30 GMT 2021","Tue Dec 28 15:39:46 GMT 2021","16187","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Dec 28 15:02:25 GMT 2021","Tue Dec 28 15:02:29 GMT 2021","3652","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 15:40:27 GMT 2021","Tue Dec 28 15:41:17 GMT 2021","50326","Contract: Counters","reset","null counter","","","does not throw",""
"broken","Tue Dec 28 15:08:29 GMT 2021","Tue Dec 28 15:09:40 GMT 2021","71064","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Dec 28 15:15:34 GMT 2021","Tue Dec 28 15:21:27 GMT 2021","353094","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Dec 28 15:02:32 GMT 2021","Tue Dec 28 15:02:36 GMT 2021","3683","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 28 15:44:38 GMT 2021","Tue Dec 28 15:44:58 GMT 2021","19852","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:23 GMT 2021","7361","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Tue Dec 28 15:54:17 GMT 2021","Tue Dec 28 15:54:22 GMT 2021","5348","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Tue Dec 28 15:30:56 GMT 2021","Tue Dec 28 15:31:05 GMT 2021","9604","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:48:03 GMT 2021","Tue Dec 28 15:48:09 GMT 2021","5377","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Tue Dec 28 15:40:30 GMT 2021","Tue Dec 28 15:41:06 GMT 2021","35526","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Tue Dec 28 15:29:18 GMT 2021","Tue Dec 28 15:29:38 GMT 2021","20053","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"broken","Tue Dec 28 15:05:08 GMT 2021","Tue Dec 28 15:07:15 GMT 2021","127124","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Dec 28 15:23:15 GMT 2021","Tue Dec 28 15:24:17 GMT 2021","61092","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Tue Dec 28 15:29:31 GMT 2021","Tue Dec 28 15:29:40 GMT 2021","9579","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Dec 28 15:24:33 GMT 2021","Tue Dec 28 15:24:41 GMT 2021","8486","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 28 15:37:30 GMT 2021","Tue Dec 28 15:37:45 GMT 2021","14757","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Tue Dec 28 15:20:44 GMT 2021","Tue Dec 28 15:23:20 GMT 2021","156196","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Dec 28 15:24:33 GMT 2021","Tue Dec 28 15:24:37 GMT 2021","4301","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Dec 28 15:47:04 GMT 2021","Tue Dec 28 15:48:02 GMT 2021","58001","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Dec 28 15:39:15 GMT 2021","Tue Dec 28 15:39:22 GMT 2021","6670","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Dec 28 15:50:54 GMT 2021","Tue Dec 28 15:50:59 GMT 2021","5394","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Dec 28 15:02:21 GMT 2021","Tue Dec 28 15:02:25 GMT 2021","4260","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 15:36:12 GMT 2021","Tue Dec 28 15:36:20 GMT 2021","8027","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Dec 28 15:51:10 GMT 2021","Tue Dec 28 15:51:15 GMT 2021","5374","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Dec 28 15:47:23 GMT 2021","Tue Dec 28 15:47:53 GMT 2021","29497","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 15:51:52 GMT 2021","Tue Dec 28 15:51:58 GMT 2021","5402","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 28 15:28:23 GMT 2021","Tue Dec 28 15:29:20 GMT 2021","57245","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"failed","Tue Dec 28 15:34:42 GMT 2021","Tue Dec 28 15:35:54 GMT 2021","72276","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 28 15:24:29 GMT 2021","Tue Dec 28 15:24:41 GMT 2021","11973","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Tue Dec 28 15:44:21 GMT 2021","Tue Dec 28 15:44:31 GMT 2021","9818","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Dec 28 15:24:51 GMT 2021","Tue Dec 28 15:26:15 GMT 2021","83937","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 15:25:11 GMT 2021","Tue Dec 28 15:26:07 GMT 2021","56038","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Tue Dec 28 15:12:59 GMT 2021","Tue Dec 28 15:15:19 GMT 2021","139806","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 28 15:47:56 GMT 2021","Tue Dec 28 15:48:05 GMT 2021","8810","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"failed","Tue Dec 28 15:10:26 GMT 2021","Tue Dec 28 15:10:37 GMT 2021","11096","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Dec 28 15:52:57 GMT 2021","Tue Dec 28 15:53:09 GMT 2021","12397","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 28 15:50:54 GMT 2021","Tue Dec 28 15:50:59 GMT 2021","5357","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"broken","Tue Dec 28 15:00:03 GMT 2021","Tue Dec 28 15:00:03 GMT 2021","577","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Dec 28 15:50:59 GMT 2021","Tue Dec 28 15:51:05 GMT 2021","5304","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 28 15:41:06 GMT 2021","Tue Dec 28 15:41:12 GMT 2021","6835","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 15:42:03 GMT 2021","Tue Dec 28 15:42:32 GMT 2021","28845","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Dec 28 15:46:16 GMT 2021","Tue Dec 28 15:46:26 GMT 2021","10104","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 28 15:20:52 GMT 2021","Tue Dec 28 15:22:03 GMT 2021","70741","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Tue Dec 28 15:26:21 GMT 2021","Tue Dec 28 15:26:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Dec 28 15:21:30 GMT 2021","Tue Dec 28 15:22:04 GMT 2021","33598","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Tue Dec 28 15:01:32 GMT 2021","Tue Dec 28 15:05:02 GMT 2021","209568","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Dec 28 15:52:25 GMT 2021","Tue Dec 28 15:52:39 GMT 2021","13273","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Dec 28 15:38:45 GMT 2021","Tue Dec 28 15:38:50 GMT 2021","5357","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Tue Dec 28 15:01:16 GMT 2021","Tue Dec 28 15:01:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 28 15:42:24 GMT 2021","Tue Dec 28 15:42:33 GMT 2021","9047","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Tue Dec 28 15:41:17 GMT 2021","Tue Dec 28 15:41:29 GMT 2021","11905","Contract: Counters","reset","non null counter","","","reset to 0",""
