"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 00:45:45 GMT 2021","Thu Dec 02 00:46:19 GMT 2021","33777","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 23:42:16 GMT 2021","Wed Dec 01 23:42:24 GMT 2021","8443","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 00:05:40 GMT 2021","Thu Dec 02 00:05:51 GMT 2021","11140","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 01:32:02 GMT 2021","Thu Dec 02 01:32:21 GMT 2021","19442","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 01:50:03 GMT 2021","Thu Dec 02 01:50:10 GMT 2021","6351","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Dec 02 00:51:15 GMT 2021","Thu Dec 02 00:51:38 GMT 2021","22910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:49:45 GMT 2021","Thu Dec 02 01:49:53 GMT 2021","7744","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 02 01:49:58 GMT 2021","Thu Dec 02 01:50:04 GMT 2021","6117","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Thu Dec 02 00:08:53 GMT 2021","Thu Dec 02 00:09:01 GMT 2021","8721","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:01:53 GMT 2021","Thu Dec 02 00:02:05 GMT 2021","11887","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Thu Dec 02 01:54:41 GMT 2021","Thu Dec 02 01:54:53 GMT 2021","12294","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Dec 01 23:39:59 GMT 2021","Wed Dec 01 23:40:04 GMT 2021","5265","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:02:00 GMT 2021","Thu Dec 02 00:02:06 GMT 2021","6510","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:27:45 GMT 2021","Thu Dec 02 00:28:12 GMT 2021","27154","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 00:05:25 GMT 2021","Thu Dec 02 00:05:40 GMT 2021","14270","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Thu Dec 02 00:41:38 GMT 2021","Thu Dec 02 00:42:12 GMT 2021","34381","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:08:50 GMT 2021","Thu Dec 02 01:09:22 GMT 2021","32090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:52:11 GMT 2021","Thu Dec 02 01:52:17 GMT 2021","6410","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 02 01:18:02 GMT 2021","Thu Dec 02 01:18:38 GMT 2021","35670","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:18:55 GMT 2021","Thu Dec 02 00:19:13 GMT 2021","18087","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Wed Dec 01 22:59:11 GMT 2021","Wed Dec 01 22:59:16 GMT 2021","5194","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"broken","Wed Dec 01 22:54:47 GMT 2021","Wed Dec 01 22:54:49 GMT 2021","2215","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Dec 01 23:52:25 GMT 2021","Wed Dec 01 23:52:35 GMT 2021","9481","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Dec 02 01:49:53 GMT 2021","Thu Dec 02 01:49:58 GMT 2021","4765","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Thu Dec 02 00:09:39 GMT 2021","Thu Dec 02 00:09:47 GMT 2021","8106","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:33:10 GMT 2021","Thu Dec 02 01:33:30 GMT 2021","19517","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 00:03:23 GMT 2021","Thu Dec 02 00:03:37 GMT 2021","14272","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Thu Dec 02 00:04:04 GMT 2021","Thu Dec 02 00:04:10 GMT 2021","6354","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:30:56 GMT 2021","Thu Dec 02 00:31:02 GMT 2021","6263","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:10:32 GMT 2021","Thu Dec 02 00:10:53 GMT 2021","20429","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Wed Dec 01 23:19:58 GMT 2021","Wed Dec 01 23:20:41 GMT 2021","43663","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Thu Dec 02 00:04:20 GMT 2021","Thu Dec 02 00:04:30 GMT 2021","9665","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 22:54:33 GMT 2021","Wed Dec 01 22:54:35 GMT 2021","2053","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 02 01:26:40 GMT 2021","Thu Dec 02 01:27:01 GMT 2021","21055","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 01:50:40 GMT 2021","Thu Dec 02 01:50:51 GMT 2021","10979","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 02 00:03:21 GMT 2021","Thu Dec 02 00:03:37 GMT 2021","15897","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 02 00:03:26 GMT 2021","Thu Dec 02 00:03:35 GMT 2021","8995","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 02 01:49:26 GMT 2021","Thu Dec 02 01:49:31 GMT 2021","5091","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Thu Dec 02 01:54:44 GMT 2021","Thu Dec 02 01:54:51 GMT 2021","7762","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Thu Dec 02 01:49:02 GMT 2021","Thu Dec 02 01:49:13 GMT 2021","11105","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 02 01:51:00 GMT 2021","Thu Dec 02 01:51:07 GMT 2021","6342","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 02 00:09:02 GMT 2021","Thu Dec 02 00:09:10 GMT 2021","8452","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:11:38 GMT 2021","Thu Dec 02 00:12:03 GMT 2021","25200","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 02 01:19:47 GMT 2021","Thu Dec 02 01:20:24 GMT 2021","36858","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 02 00:06:32 GMT 2021","Thu Dec 02 00:06:50 GMT 2021","17932","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 02 00:56:22 GMT 2021","Thu Dec 02 00:56:46 GMT 2021","24028","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 00:01:54 GMT 2021","Thu Dec 02 00:02:03 GMT 2021","8373","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 02 00:12:00 GMT 2021","Thu Dec 02 00:12:12 GMT 2021","11300","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 02 00:33:32 GMT 2021","Thu Dec 02 00:34:03 GMT 2021","31270","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 00:16:57 GMT 2021","Thu Dec 02 00:17:21 GMT 2021","24085","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 01:49:44 GMT 2021","Thu Dec 02 01:49:49 GMT 2021","4817","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"skipped","Wed Dec 01 23:07:21 GMT 2021","Wed Dec 01 23:07:21 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"passed","Wed Dec 01 22:55:23 GMT 2021","Wed Dec 01 22:55:24 GMT 2021","813","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 02 00:04:58 GMT 2021","Thu Dec 02 00:05:11 GMT 2021","13892","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Thu Dec 02 00:10:04 GMT 2021","Thu Dec 02 00:10:18 GMT 2021","14267","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 01 23:39:56 GMT 2021","Wed Dec 01 23:40:05 GMT 2021","8575","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"failed","Thu Dec 02 00:04:48 GMT 2021","Thu Dec 02 00:05:08 GMT 2021","20005","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 01 22:56:07 GMT 2021","Wed Dec 01 22:56:09 GMT 2021","2081","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 02 00:38:56 GMT 2021","Thu Dec 02 00:39:30 GMT 2021","34255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 00:11:09 GMT 2021","Thu Dec 02 00:11:19 GMT 2021","9403","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Wed Dec 01 23:05:40 GMT 2021","Wed Dec 01 23:05:56 GMT 2021","16222","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Thu Dec 02 01:51:07 GMT 2021","Thu Dec 02 01:51:13 GMT 2021","6251","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Dec 02 00:13:37 GMT 2021","Thu Dec 02 00:14:05 GMT 2021","28227","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 23:11:04 GMT 2021","Wed Dec 01 23:11:32 GMT 2021","27319","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:02:39 GMT 2021","Thu Dec 02 00:02:46 GMT 2021","6778","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 23:40:33 GMT 2021","Wed Dec 01 23:40:42 GMT 2021","8600","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:57:38 GMT 2021","Thu Dec 02 00:58:02 GMT 2021","23281","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 02 00:01:25 GMT 2021","Thu Dec 02 00:01:30 GMT 2021","4833","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 02 00:03:00 GMT 2021","Thu Dec 02 00:03:14 GMT 2021","14060","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 02 00:24:44 GMT 2021","Thu Dec 02 00:25:10 GMT 2021","25231","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 01:56:53 GMT 2021","Thu Dec 02 01:56:59 GMT 2021","6315","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Dec 01 23:02:17 GMT 2021","Wed Dec 01 23:02:24 GMT 2021","7639","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Thu Dec 02 01:49:35 GMT 2021","Thu Dec 02 01:49:43 GMT 2021","7587","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Dec 01 22:55:22 GMT 2021","Wed Dec 01 22:55:26 GMT 2021","3937","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 02 01:38:32 GMT 2021","Thu Dec 02 01:38:40 GMT 2021","7857","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Thu Dec 02 01:56:46 GMT 2021","Thu Dec 02 01:56:53 GMT 2021","6323","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Dec 02 00:48:15 GMT 2021","Thu Dec 02 00:48:43 GMT 2021","27815","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 01:56:34 GMT 2021","Thu Dec 02 01:56:40 GMT 2021","6332","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Dec 02 01:51:19 GMT 2021","Thu Dec 02 01:51:26 GMT 2021","6367","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"failed","Wed Dec 01 23:02:24 GMT 2021","Wed Dec 01 23:02:29 GMT 2021","5047","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 23:40:35 GMT 2021","Wed Dec 01 23:40:35 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 00:41:20 GMT 2021","Thu Dec 02 00:41:52 GMT 2021","31779","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 01:54:28 GMT 2021","Thu Dec 02 01:54:41 GMT 2021","12322","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 02 01:51:26 GMT 2021","Thu Dec 02 01:51:32 GMT 2021","6440","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Dec 02 01:13:05 GMT 2021","Thu Dec 02 01:13:39 GMT 2021","33687","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 00:15:43 GMT 2021","Thu Dec 02 00:16:13 GMT 2021","30024","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 02 01:52:54 GMT 2021","Thu Dec 02 01:53:10 GMT 2021","15696","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Wed Dec 01 22:56:25 GMT 2021","Wed Dec 01 22:56:25 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 02 00:05:51 GMT 2021","Thu Dec 02 00:06:01 GMT 2021","9570","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:15:24 GMT 2021","Thu Dec 02 00:15:47 GMT 2021","23277","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 02 01:48:45 GMT 2021","Thu Dec 02 01:48:52 GMT 2021","6293","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 00:21:56 GMT 2021","Thu Dec 02 00:22:19 GMT 2021","23281","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 00:31:47 GMT 2021","Thu Dec 02 00:31:55 GMT 2021","8666","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 02 00:13:05 GMT 2021","Thu Dec 02 00:13:32 GMT 2021","27705","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 23:39:52 GMT 2021","Wed Dec 01 23:40:01 GMT 2021","8516","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 02 00:00:47 GMT 2021","Thu Dec 02 00:00:47 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 01 23:48:48 GMT 2021","Wed Dec 01 23:49:02 GMT 2021","14342","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Thu Dec 02 01:36:52 GMT 2021","Thu Dec 02 01:37:09 GMT 2021","16793","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"skipped","Wed Dec 01 23:41:15 GMT 2021","Wed Dec 01 23:41:15 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 23:15:08 GMT 2021","Wed Dec 01 23:15:34 GMT 2021","26448","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:52:29 GMT 2021","Thu Dec 02 01:52:37 GMT 2021","8407","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Thu Dec 02 00:27:07 GMT 2021","Thu Dec 02 00:27:34 GMT 2021","27514","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
