"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 16:22:08 GMT 2022","Thu Mar 03 16:23:18 GMT 2022","70955","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Mar 03 17:28:02 GMT 2022","Thu Mar 03 17:29:30 GMT 2022","87519","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Mar 03 16:37:22 GMT 2022","Thu Mar 03 16:38:33 GMT 2022","70189","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Thu Mar 03 18:43:50 GMT 2022","Thu Mar 03 18:45:03 GMT 2022","72751","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Mar 03 16:42:25 GMT 2022","Thu Mar 03 16:45:39 GMT 2022","193527","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 03 17:48:09 GMT 2022","Thu Mar 03 17:48:26 GMT 2022","16901","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Mar 03 17:42:05 GMT 2022","Thu Mar 03 17:42:33 GMT 2022","27654","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 20:45:13 GMT 2022","Thu Mar 03 20:45:51 GMT 2022","38028","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Thu Mar 03 16:04:23 GMT 2022","Thu Mar 03 16:05:34 GMT 2022","70647","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Mar 03 16:23:25 GMT 2022","Thu Mar 03 16:24:24 GMT 2022","58573","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 15:50:53 GMT 2022","Thu Mar 03 15:52:08 GMT 2022","75263","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Mar 03 16:57:45 GMT 2022","Thu Mar 03 16:59:47 GMT 2022","121951","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 03 18:49:41 GMT 2022","Thu Mar 03 18:50:11 GMT 2022","30566","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 16:25:45 GMT 2022","Thu Mar 03 16:26:59 GMT 2022","74340","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 03 18:44:42 GMT 2022","Thu Mar 03 18:46:40 GMT 2022","118622","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Thu Mar 03 17:27:16 GMT 2022","Thu Mar 03 17:27:52 GMT 2022","36165","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 03 18:17:09 GMT 2022","Thu Mar 03 18:17:40 GMT 2022","30321","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Thu Mar 03 16:12:59 GMT 2022","Thu Mar 03 16:12:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Mar 03 15:50:01 GMT 2022","Thu Mar 03 15:50:17 GMT 2022","16212","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 03 20:28:09 GMT 2022","Thu Mar 03 20:29:08 GMT 2022","58508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 17:06:06 GMT 2022","Thu Mar 03 17:06:27 GMT 2022","20918","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 03 17:39:30 GMT 2022","Thu Mar 03 17:39:47 GMT 2022","16306","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Mar 03 17:01:28 GMT 2022","Thu Mar 03 17:04:07 GMT 2022","158824","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 16:54:51 GMT 2022","Thu Mar 03 16:55:06 GMT 2022","14862","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Mar 03 17:37:09 GMT 2022","Thu Mar 03 17:37:09 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 20:46:28 GMT 2022","Thu Mar 03 20:47:22 GMT 2022","53521","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 15:55:14 GMT 2022","Thu Mar 03 15:57:02 GMT 2022","107852","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Mar 03 17:04:09 GMT 2022","Thu Mar 03 17:05:04 GMT 2022","54860","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Mar 03 18:35:44 GMT 2022","Thu Mar 03 18:36:04 GMT 2022","19235","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Mar 03 17:25:30 GMT 2022","Thu Mar 03 17:26:31 GMT 2022","61509","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 03 16:37:23 GMT 2022","Thu Mar 03 16:38:54 GMT 2022","91058","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 03 19:01:18 GMT 2022","Thu Mar 03 19:01:34 GMT 2022","15793","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Mar 03 16:41:49 GMT 2022","Thu Mar 03 16:43:06 GMT 2022","76652","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Mar 03 18:25:26 GMT 2022","Thu Mar 03 18:25:53 GMT 2022","27561","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Thu Mar 03 17:10:34 GMT 2022","Thu Mar 03 17:11:06 GMT 2022","32004","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 03 17:05:17 GMT 2022","Thu Mar 03 17:05:19 GMT 2022","2711","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Mar 03 16:07:05 GMT 2022","Thu Mar 03 16:09:30 GMT 2022","145098","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 03 20:55:11 GMT 2022","Thu Mar 03 20:56:07 GMT 2022","55452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 03 18:49:43 GMT 2022","Thu Mar 03 18:51:58 GMT 2022","134899","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 19:45:01 GMT 2022","Thu Mar 03 19:46:04 GMT 2022","63193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 03 17:33:08 GMT 2022","Thu Mar 03 17:35:34 GMT 2022","145956","Contract: ERC20","withdraw","","","","to other account",""
"passed","Thu Mar 03 18:31:45 GMT 2022","Thu Mar 03 18:32:15 GMT 2022","29871","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Mar 03 19:02:04 GMT 2022","Thu Mar 03 19:02:15 GMT 2022","11712","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Mar 03 21:35:38 GMT 2022","Thu Mar 03 21:36:01 GMT 2022","23177","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Mar 03 16:07:53 GMT 2022","Thu Mar 03 16:08:31 GMT 2022","38033","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 18:34:57 GMT 2022","Thu Mar 03 18:35:43 GMT 2022","46425","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Mar 03 17:49:24 GMT 2022","Thu Mar 03 17:49:35 GMT 2022","11607","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 16:06:39 GMT 2022","Thu Mar 03 16:06:55 GMT 2022","16031","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Mar 03 21:32:49 GMT 2022","Thu Mar 03 21:33:10 GMT 2022","20999","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 03 18:55:08 GMT 2022","Thu Mar 03 18:55:31 GMT 2022","22690","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Thu Mar 03 15:48:43 GMT 2022","Thu Mar 03 15:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Thu Mar 03 17:11:06 GMT 2022","Thu Mar 03 17:12:10 GMT 2022","64722","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 03 19:05:04 GMT 2022","Thu Mar 03 19:05:50 GMT 2022","46412","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Mar 03 16:13:27 GMT 2022","Thu Mar 03 16:14:07 GMT 2022","40096","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 17:47:21 GMT 2022","Thu Mar 03 17:48:06 GMT 2022","44669","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 03 16:06:41 GMT 2022","Thu Mar 03 16:07:36 GMT 2022","55304","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Mar 03 18:33:09 GMT 2022","Thu Mar 03 18:33:25 GMT 2022","15993","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Thu Mar 03 17:34:04 GMT 2022","Thu Mar 03 17:36:35 GMT 2022","150792","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:49:26 GMT 2022","44805","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 16:54:02 GMT 2022","Thu Mar 03 16:56:06 GMT 2022","124414","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 03 18:44:41 GMT 2022","Thu Mar 03 18:47:05 GMT 2022","143678","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"broken","Thu Mar 03 15:48:43 GMT 2022","Thu Mar 03 15:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Mar 03 16:35:07 GMT 2022","Thu Mar 03 16:38:32 GMT 2022","204342","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 16:37:47 GMT 2022","Thu Mar 03 16:38:34 GMT 2022","47461","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Mar 03 16:59:37 GMT 2022","Thu Mar 03 17:00:37 GMT 2022","60348","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Thu Mar 03 18:48:28 GMT 2022","Thu Mar 03 18:50:50 GMT 2022","141551","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Thu Mar 03 18:58:54 GMT 2022","Thu Mar 03 18:59:03 GMT 2022","8918","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Mar 03 19:41:58 GMT 2022","Thu Mar 03 19:42:25 GMT 2022","27164","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 03 19:03:58 GMT 2022","Thu Mar 03 19:04:56 GMT 2022","57455","Contract: BitMap","set","","","","adds several keys",""
"passed","Thu Mar 03 19:08:27 GMT 2022","Thu Mar 03 19:08:46 GMT 2022","18241","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Mar 03 18:08:20 GMT 2022","Thu Mar 03 18:08:45 GMT 2022","24896","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 17:56:25 GMT 2022","Thu Mar 03 17:57:27 GMT 2022","62347","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 03 18:39:15 GMT 2022","Thu Mar 03 18:41:01 GMT 2022","106022","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Mar 03 17:51:31 GMT 2022","Thu Mar 03 17:53:08 GMT 2022","97577","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Thu Mar 03 17:10:16 GMT 2022","Thu Mar 03 17:11:48 GMT 2022","91839","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Thu Mar 03 18:20:35 GMT 2022","Thu Mar 03 18:23:30 GMT 2022","174911","Contract: Governor","Cancel","After vote","","","run",""
"passed","Thu Mar 03 18:12:57 GMT 2022","Thu Mar 03 18:13:17 GMT 2022","19964","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 17:49:35 GMT 2022","Thu Mar 03 17:51:31 GMT 2022","115858","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 03 18:34:08 GMT 2022","Thu Mar 03 18:34:52 GMT 2022","44082","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Mar 03 16:11:43 GMT 2022","Thu Mar 03 16:12:39 GMT 2022","55823","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 16:33:00 GMT 2022","Thu Mar 03 16:33:40 GMT 2022","39083","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Mar 03 18:38:57 GMT 2022","Thu Mar 03 18:41:20 GMT 2022","143527","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Mar 03 18:36:28 GMT 2022","Thu Mar 03 18:37:11 GMT 2022","42813","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Thu Mar 03 18:13:17 GMT 2022","Thu Mar 03 18:14:26 GMT 2022","68655","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 03 19:05:49 GMT 2022","Thu Mar 03 19:06:14 GMT 2022","24948","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Mar 03 17:26:23 GMT 2022","Thu Mar 03 17:26:24 GMT 2022","1008","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Mar 03 18:55:30 GMT 2022","Thu Mar 03 18:56:15 GMT 2022","45589","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Mar 03 18:54:29 GMT 2022","Thu Mar 03 18:54:39 GMT 2022","9230","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Mar 03 19:32:33 GMT 2022","Thu Mar 03 19:33:37 GMT 2022","63824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 03 17:08:34 GMT 2022","Thu Mar 03 17:08:50 GMT 2022","15352","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Thu Mar 03 20:50:51 GMT 2022","Thu Mar 03 20:51:50 GMT 2022","59190","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 20:45:51 GMT 2022","Thu Mar 03 20:46:28 GMT 2022","37638","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 03 21:02:59 GMT 2022","Thu Mar 03 21:03:51 GMT 2022","52176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"failed","Thu Mar 03 15:57:31 GMT 2022","Thu Mar 03 16:00:15 GMT 2022","164358","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 19:06:40 GMT 2022","Thu Mar 03 19:06:56 GMT 2022","16123","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 03 18:14:24 GMT 2022","Thu Mar 03 18:16:55 GMT 2022","151465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 16:30:07 GMT 2022","Thu Mar 03 16:30:42 GMT 2022","35144","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 16:37:09 GMT 2022","Thu Mar 03 16:37:31 GMT 2022","21975","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Mar 03 16:27:21 GMT 2022","Thu Mar 03 16:28:56 GMT 2022","94493","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Mar 03 18:41:33 GMT 2022","Thu Mar 03 18:42:02 GMT 2022","29058","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Mar 03 19:01:17 GMT 2022","Thu Mar 03 19:01:32 GMT 2022","15682","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Mar 03 18:25:32 GMT 2022","Thu Mar 03 18:26:53 GMT 2022","80932","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Mar 03 18:59:58 GMT 2022","Thu Mar 03 19:00:08 GMT 2022","9946","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"failed","Thu Mar 03 16:51:09 GMT 2022","Thu Mar 03 16:53:28 GMT 2022","138586","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 03 17:21:11 GMT 2022","Thu Mar 03 17:21:29 GMT 2022","17647","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Mar 03 19:54:32 GMT 2022","Thu Mar 03 19:55:41 GMT 2022","69722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 16:40:19 GMT 2022","Thu Mar 03 16:41:31 GMT 2022","72315","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Mar 03 18:37:05 GMT 2022","Thu Mar 03 18:37:41 GMT 2022","35437","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Thu Mar 03 17:39:46 GMT 2022","Thu Mar 03 17:41:15 GMT 2022","89066","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Mar 03 18:20:52 GMT 2022","Thu Mar 03 18:21:30 GMT 2022","38056","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 03 16:12:39 GMT 2022","Thu Mar 03 16:12:53 GMT 2022","13902","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Mar 03 18:16:21 GMT 2022","Thu Mar 03 18:17:00 GMT 2022","38818","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Mar 03 18:30:57 GMT 2022","Thu Mar 03 18:31:42 GMT 2022","44453","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Mar 03 17:20:06 GMT 2022","Thu Mar 03 17:21:00 GMT 2022","53541","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Mar 03 17:39:43 GMT 2022","Thu Mar 03 17:40:51 GMT 2022","68179","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 17:41:25 GMT 2022","Thu Mar 03 17:42:05 GMT 2022","40760","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 17:43:04 GMT 2022","Thu Mar 03 17:45:14 GMT 2022","130036","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 03 17:03:53 GMT 2022","Thu Mar 03 17:05:03 GMT 2022","69678","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Mar 03 19:17:57 GMT 2022","Thu Mar 03 19:21:23 GMT 2022","205836","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 03 17:10:34 GMT 2022","Thu Mar 03 17:11:07 GMT 2022","33112","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Mar 03 17:48:43 GMT 2022","Thu Mar 03 17:49:24 GMT 2022","40922","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 03 18:06:36 GMT 2022","Thu Mar 03 18:08:17 GMT 2022","101108","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 03 18:17:19 GMT 2022","Thu Mar 03 18:18:12 GMT 2022","53201","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 03 19:01:54 GMT 2022","Thu Mar 03 19:02:09 GMT 2022","14915","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 03 18:04:36 GMT 2022","Thu Mar 03 18:05:15 GMT 2022","38478","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Mar 03 18:24:45 GMT 2022","Thu Mar 03 18:25:03 GMT 2022","17458","Contract: Counters","","","","","starts at zero",""
"passed","Thu Mar 03 19:37:46 GMT 2022","Thu Mar 03 19:38:42 GMT 2022","56444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 19:51:21 GMT 2022","Thu Mar 03 19:52:29 GMT 2022","68550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 16:27:33 GMT 2022","Thu Mar 03 16:28:03 GMT 2022","30237","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"failed","Thu Mar 03 15:52:31 GMT 2022","Thu Mar 03 15:52:31 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 18:46:40 GMT 2022","Thu Mar 03 18:48:25 GMT 2022","104184","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Mar 03 21:08:32 GMT 2022","Thu Mar 03 21:09:42 GMT 2022","70013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 03 19:05:09 GMT 2022","Thu Mar 03 19:05:49 GMT 2022","40449","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Mar 03 19:05:50 GMT 2022","Thu Mar 03 19:06:12 GMT 2022","21885","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"failed","Thu Mar 03 17:24:51 GMT 2022","Thu Mar 03 17:24:51 GMT 2022","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 17:38:01 GMT 2022","Thu Mar 03 17:38:23 GMT 2022","22639","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 17:52:58 GMT 2022","Thu Mar 03 17:55:15 GMT 2022","136777","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
