"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 03:41:53 GMT 2022","Thu Mar 24 03:41:55 GMT 2022","2491","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Mar 24 03:30:48 GMT 2022","Thu Mar 24 03:30:53 GMT 2022","5275","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Thu Mar 24 03:25:44 GMT 2022","Thu Mar 24 03:26:04 GMT 2022","20837","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Thu Mar 24 03:39:08 GMT 2022","Thu Mar 24 03:39:13 GMT 2022","4609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 03:26:31 GMT 2022","Thu Mar 24 03:26:34 GMT 2022","2071","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 03:32:32 GMT 2022","Thu Mar 24 03:32:35 GMT 2022","3258","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 03:20:08 GMT 2022","Thu Mar 24 03:20:09 GMT 2022","1527","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 03:18:38 GMT 2022","Thu Mar 24 03:18:39 GMT 2022","1149","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 03:19:02 GMT 2022","Thu Mar 24 03:19:05 GMT 2022","2915","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Mar 24 03:25:31 GMT 2022","Thu Mar 24 03:25:35 GMT 2022","4052","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Thu Mar 24 03:18:37 GMT 2022","Thu Mar 24 03:18:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Mar 24 03:32:33 GMT 2022","Thu Mar 24 03:32:36 GMT 2022","3375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 03:26:00 GMT 2022","Thu Mar 24 03:26:02 GMT 2022","2062","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Thu Mar 24 03:25:37 GMT 2022","Thu Mar 24 03:25:40 GMT 2022","2936","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Mar 24 03:26:23 GMT 2022","Thu Mar 24 03:26:27 GMT 2022","4091","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 24 03:29:46 GMT 2022","Thu Mar 24 03:29:50 GMT 2022","3499","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 24 03:23:54 GMT 2022","Thu Mar 24 03:23:59 GMT 2022","4200","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Mar 24 03:42:39 GMT 2022","Thu Mar 24 03:42:40 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 03:24:32 GMT 2022","Thu Mar 24 03:24:38 GMT 2022","6492","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 24 03:21:48 GMT 2022","Thu Mar 24 03:21:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"skipped","Thu Mar 24 03:20:24 GMT 2022","Thu Mar 24 03:20:24 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Mar 24 03:19:06 GMT 2022","Thu Mar 24 03:19:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 24 03:43:22 GMT 2022","Thu Mar 24 03:43:26 GMT 2022","3477","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Mar 24 03:24:07 GMT 2022","Thu Mar 24 03:24:32 GMT 2022","24890","Contract: Governor","scenario","receiver revert without reason","","","run",""
"failed","Thu Mar 24 03:18:45 GMT 2022","Thu Mar 24 03:18:49 GMT 2022","3730","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Mar 24 03:42:17 GMT 2022","Thu Mar 24 03:42:20 GMT 2022","2945","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Mar 24 03:20:21 GMT 2022","Thu Mar 24 03:20:24 GMT 2022","2181","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Mar 24 03:42:46 GMT 2022","Thu Mar 24 03:42:48 GMT 2022","1672","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Thu Mar 24 03:21:33 GMT 2022","Thu Mar 24 03:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Mar 24 03:21:08 GMT 2022","Thu Mar 24 03:21:10 GMT 2022","1817","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 24 03:37:19 GMT 2022","Thu Mar 24 03:37:23 GMT 2022","4060","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 03:30:40 GMT 2022","Thu Mar 24 03:30:41 GMT 2022","1238","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 24 03:20:28 GMT 2022","Thu Mar 24 03:20:32 GMT 2022","3872","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 03:24:38 GMT 2022","Thu Mar 24 03:24:40 GMT 2022","1872","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 24 03:22:10 GMT 2022","Thu Mar 24 03:22:11 GMT 2022","1215","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 24 03:27:22 GMT 2022","Thu Mar 24 03:27:24 GMT 2022","1443","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Mar 24 03:24:47 GMT 2022","Thu Mar 24 03:24:47 GMT 2022","206","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Mar 24 03:22:12 GMT 2022","Thu Mar 24 03:22:16 GMT 2022","4576","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Mar 24 03:18:42 GMT 2022","Thu Mar 24 03:18:53 GMT 2022","10672","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 03:42:48 GMT 2022","Thu Mar 24 03:42:49 GMT 2022","1692","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 24 03:30:46 GMT 2022","Thu Mar 24 03:30:48 GMT 2022","1439","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Mar 24 03:27:26 GMT 2022","Thu Mar 24 03:27:33 GMT 2022","7449","Contract: Governor","state","Unset","","","run",""
"passed","Thu Mar 24 03:19:05 GMT 2022","Thu Mar 24 03:19:14 GMT 2022","9056","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Mar 24 03:23:33 GMT 2022","Thu Mar 24 03:23:38 GMT 2022","4471","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 24 03:41:18 GMT 2022","Thu Mar 24 03:41:21 GMT 2022","2543","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 24 03:42:48 GMT 2022","Thu Mar 24 03:42:50 GMT 2022","1667","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Mar 24 03:22:48 GMT 2022","Thu Mar 24 03:22:56 GMT 2022","8313","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 24 03:33:39 GMT 2022","Thu Mar 24 03:33:43 GMT 2022","4145","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 24 03:22:40 GMT 2022","Thu Mar 24 03:22:43 GMT 2022","3279","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"broken","Thu Mar 24 03:19:44 GMT 2022","Thu Mar 24 03:19:44 GMT 2022","306","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 24 03:36:14 GMT 2022","Thu Mar 24 03:36:18 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Thu Mar 24 03:21:34 GMT 2022","Thu Mar 24 03:21:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Thu Mar 24 03:21:30 GMT 2022","Thu Mar 24 03:21:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Mar 24 03:21:39 GMT 2022","Thu Mar 24 03:21:51 GMT 2022","11955","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Mar 24 03:28:51 GMT 2022","Thu Mar 24 03:28:54 GMT 2022","2065","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Mar 24 03:40:53 GMT 2022","Thu Mar 24 03:40:56 GMT 2022","3063","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 24 03:37:44 GMT 2022","Thu Mar 24 03:37:48 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 03:23:05 GMT 2022","Thu Mar 24 03:23:08 GMT 2022","2876","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Thu Mar 24 03:21:30 GMT 2022","Thu Mar 24 03:21:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Mar 24 03:31:04 GMT 2022","Thu Mar 24 03:31:05 GMT 2022","1283","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Mar 24 03:28:12 GMT 2022","Thu Mar 24 03:28:13 GMT 2022","1177","Contract: Counters","","","","","starts at zero",""
"passed","Thu Mar 24 03:29:50 GMT 2022","Thu Mar 24 03:29:51 GMT 2022","1176","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Mar 24 03:25:20 GMT 2022","Thu Mar 24 03:25:22 GMT 2022","2567","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Mar 24 03:24:07 GMT 2022","Thu Mar 24 03:24:10 GMT 2022","2894","Contract: ERC20","","","","","has a name",""
"passed","Thu Mar 24 03:36:38 GMT 2022","Thu Mar 24 03:36:41 GMT 2022","3473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:42:12 GMT 2022","Thu Mar 24 03:42:14 GMT 2022","2118","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Mar 24 03:21:03 GMT 2022","Thu Mar 24 03:21:08 GMT 2022","5875","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Mar 24 03:29:24 GMT 2022","Thu Mar 24 03:29:27 GMT 2022","3400","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"skipped","Thu Mar 24 03:31:35 GMT 2022","Thu Mar 24 03:31:35 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 24 03:24:49 GMT 2022","Thu Mar 24 03:24:56 GMT 2022","6509","Contract: ERC20","withdraw","","","","valid",""
"passed","Thu Mar 24 03:20:16 GMT 2022","Thu Mar 24 03:20:19 GMT 2022","2335","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Thu Mar 24 03:21:33 GMT 2022","Thu Mar 24 03:21:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Mar 24 03:18:37 GMT 2022","Thu Mar 24 03:18:37 GMT 2022","151","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Mar 24 03:20:24 GMT 2022","Thu Mar 24 03:20:25 GMT 2022","1852","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"failed","Thu Mar 24 03:22:51 GMT 2022","Thu Mar 24 03:23:07 GMT 2022","16628","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 24 03:18:39 GMT 2022","Thu Mar 24 03:18:40 GMT 2022","1167","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 24 03:33:25 GMT 2022","Thu Mar 24 03:33:29 GMT 2022","4278","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 03:42:26 GMT 2022","Thu Mar 24 03:42:27 GMT 2022","1451","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 24 03:21:53 GMT 2022","Thu Mar 24 03:21:56 GMT 2022","2822","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Mar 24 03:21:25 GMT 2022","Thu Mar 24 03:21:27 GMT 2022","1778","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Mar 24 03:36:35 GMT 2022","Thu Mar 24 03:36:38 GMT 2022","3438","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 24 03:42:01 GMT 2022","Thu Mar 24 03:42:04 GMT 2022","3120","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Mar 24 03:20:18 GMT 2022","Thu Mar 24 03:20:20 GMT 2022","1803","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Mar 24 03:19:52 GMT 2022","Thu Mar 24 03:19:53 GMT 2022","1486","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Mar 24 03:18:38 GMT 2022","Thu Mar 24 03:18:39 GMT 2022","1372","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Mar 24 03:42:22 GMT 2022","Thu Mar 24 03:42:24 GMT 2022","1862","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Mar 24 03:29:16 GMT 2022","Thu Mar 24 03:29:19 GMT 2022","2959","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 24 03:19:51 GMT 2022","Thu Mar 24 03:19:51 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Mar 24 03:23:18 GMT 2022","Thu Mar 24 03:23:20 GMT 2022","1790","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Thu Mar 24 03:26:04 GMT 2022","Thu Mar 24 03:26:04 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Mar 24 03:22:46 GMT 2022","Thu Mar 24 03:22:47 GMT 2022","1278","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 24 03:23:03 GMT 2022","Thu Mar 24 03:23:08 GMT 2022","4967","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Mar 24 03:21:25 GMT 2022","Thu Mar 24 03:21:30 GMT 2022","4327","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Mar 24 03:28:27 GMT 2022","Thu Mar 24 03:28:50 GMT 2022","22598","Contract: Governor","state","Executed","","","run",""
"passed","Thu Mar 24 03:21:10 GMT 2022","Thu Mar 24 03:21:12 GMT 2022","2416","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Thu Mar 24 03:20:20 GMT 2022","Thu Mar 24 03:20:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 24 03:30:26 GMT 2022","Thu Mar 24 03:30:28 GMT 2022","1146","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Thu Mar 24 03:28:40 GMT 2022","Thu Mar 24 03:28:41 GMT 2022","1361","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 24 03:39:04 GMT 2022","Thu Mar 24 03:39:08 GMT 2022","4787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Mar 24 03:24:01 GMT 2022","Thu Mar 24 03:24:01 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Thu Mar 24 03:19:06 GMT 2022","Thu Mar 24 03:19:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 24 03:30:20 GMT 2022","Thu Mar 24 03:30:21 GMT 2022","1149","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 24 03:23:28 GMT 2022","Thu Mar 24 03:23:49 GMT 2022","21771","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Mar 24 03:32:22 GMT 2022","Thu Mar 24 03:32:25 GMT 2022","3408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 03:33:43 GMT 2022","Thu Mar 24 03:33:47 GMT 2022","4366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 24 03:20:09 GMT 2022","Thu Mar 24 03:20:11 GMT 2022","1487","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 24 03:28:12 GMT 2022","Thu Mar 24 03:28:16 GMT 2022","3542","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 24 03:27:58 GMT 2022","Thu Mar 24 03:28:00 GMT 2022","1664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Mar 24 03:27:02 GMT 2022","Thu Mar 24 03:27:04 GMT 2022","2708","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 24 03:31:44 GMT 2022","Thu Mar 24 03:31:47 GMT 2022","2925","Contract: TimersTimestamp","","","","","expired",""
"passed","Thu Mar 24 03:22:16 GMT 2022","Thu Mar 24 03:22:19 GMT 2022","3119","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 03:32:13 GMT 2022","Thu Mar 24 03:32:17 GMT 2022","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 03:22:04 GMT 2022","Thu Mar 24 03:22:08 GMT 2022","3146","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 24 03:43:03 GMT 2022","Thu Mar 24 03:43:05 GMT 2022","2218","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Thu Mar 24 03:20:09 GMT 2022","Thu Mar 24 03:20:11 GMT 2022","2345","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Mar 24 03:41:55 GMT 2022","Thu Mar 24 03:41:58 GMT 2022","3064","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Mar 24 03:27:45 GMT 2022","Thu Mar 24 03:27:47 GMT 2022","2064","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 03:31:56 GMT 2022","Thu Mar 24 03:31:57 GMT 2022","1181","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 24 03:34:08 GMT 2022","Thu Mar 24 03:34:13 GMT 2022","4624","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 24 03:30:18 GMT 2022","Thu Mar 24 03:30:20 GMT 2022","1645","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 24 03:24:30 GMT 2022","Thu Mar 24 03:24:32 GMT 2022","2889","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 24 03:39:13 GMT 2022","Thu Mar 24 03:39:18 GMT 2022","5023","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Thu Mar 24 03:21:34 GMT 2022","Thu Mar 24 03:21:54 GMT 2022","20022","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:06 GMT 2022","2074","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 24 03:28:08 GMT 2022","Thu Mar 24 03:28:09 GMT 2022","1691","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 24 03:22:05 GMT 2022","Thu Mar 24 03:22:12 GMT 2022","6960","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Mar 24 03:31:54 GMT 2022","Thu Mar 24 03:31:55 GMT 2022","1776","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Mar 24 03:28:24 GMT 2022","Thu Mar 24 03:28:27 GMT 2022","2645","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 24 03:24:45 GMT 2022","Thu Mar 24 03:24:47 GMT 2022","1585","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"broken","Thu Mar 24 03:27:13 GMT 2022","Thu Mar 24 03:27:39 GMT 2022","25632","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 24 03:29:06 GMT 2022","Thu Mar 24 03:29:13 GMT 2022","6575","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 24 03:21:45 GMT 2022","Thu Mar 24 03:21:48 GMT 2022","3852","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Mar 24 03:34:55 GMT 2022","Thu Mar 24 03:35:00 GMT 2022","4640","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 03:33:44 GMT 2022","Thu Mar 24 03:33:49 GMT 2022","4837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 24 03:30:26 GMT 2022","Thu Mar 24 03:30:32 GMT 2022","6015","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 24 03:30:49 GMT 2022","Thu Mar 24 03:30:52 GMT 2022","2739","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Mar 24 03:20:05 GMT 2022","Thu Mar 24 03:20:05 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 24 03:19:23 GMT 2022","Thu Mar 24 03:19:27 GMT 2022","3018","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Mar 24 03:21:48 GMT 2022","Thu Mar 24 03:21:51 GMT 2022","2720","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Thu Mar 24 03:24:04 GMT 2022","Thu Mar 24 03:24:04 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Mar 24 03:19:06 GMT 2022","Thu Mar 24 03:19:06 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Mar 24 03:28:39 GMT 2022","Thu Mar 24 03:28:43 GMT 2022","4396","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 03:42:20 GMT 2022","Thu Mar 24 03:42:21 GMT 2022","1385","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
