"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:04:25 GMT 2021","Thu Dec 30 12:04:33 GMT 2021","7747","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Dec 30 12:08:02 GMT 2021","Thu Dec 30 12:08:06 GMT 2021","4002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:02:24 GMT 2021","Thu Dec 30 12:02:28 GMT 2021","3939","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 30 12:03:58 GMT 2021","Thu Dec 30 12:03:59 GMT 2021","1206","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Dec 30 12:12:17 GMT 2021","Thu Dec 30 12:12:20 GMT 2021","3211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:06:30 GMT 2021","Thu Dec 30 12:06:34 GMT 2021","4213","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 30 12:06:07 GMT 2021","Thu Dec 30 12:06:08 GMT 2021","1321","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Thu Dec 30 12:02:56 GMT 2021","Thu Dec 30 12:02:59 GMT 2021","3291","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Thu Dec 30 12:03:00 GMT 2021","Thu Dec 30 12:03:03 GMT 2021","3018","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 30 12:11:07 GMT 2021","Thu Dec 30 12:11:12 GMT 2021","4607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 12:03:59 GMT 2021","Thu Dec 30 12:04:01 GMT 2021","1559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"failed","Thu Dec 30 12:04:38 GMT 2021","Thu Dec 30 12:04:42 GMT 2021","3549","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Dec 30 12:06:21 GMT 2021","Thu Dec 30 12:06:25 GMT 2021","3735","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 30 12:11:40 GMT 2021","Thu Dec 30 12:11:43 GMT 2021","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:32 GMT 2021","1236","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"broken","Thu Dec 30 12:01:43 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","6","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 30 12:13:15 GMT 2021","Thu Dec 30 12:13:18 GMT 2021","3376","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 12:02:47 GMT 2021","Thu Dec 30 12:02:53 GMT 2021","6925","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Dec 30 12:02:26 GMT 2021","Thu Dec 30 12:02:29 GMT 2021","2802","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Dec 30 12:04:02 GMT 2021","Thu Dec 30 12:04:03 GMT 2021","1328","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Dec 30 12:02:46 GMT 2021","Thu Dec 30 12:02:47 GMT 2021","1577","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Thu Dec 30 12:18:20 GMT 2021","Thu Dec 30 12:18:20 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 30 12:01:57 GMT 2021","Thu Dec 30 12:02:04 GMT 2021","6364","Contract: ERC20","","","","","has a name",""
"passed","Thu Dec 30 12:00:58 GMT 2021","Thu Dec 30 12:01:05 GMT 2021","6786","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:10:14 GMT 2021","Thu Dec 30 12:10:19 GMT 2021","4619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 30 12:17:42 GMT 2021","Thu Dec 30 12:17:45 GMT 2021","3093","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Thu Dec 30 12:04:07 GMT 2021","Thu Dec 30 12:04:09 GMT 2021","1246","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Dec 30 12:13:06 GMT 2021","Thu Dec 30 12:13:09 GMT 2021","2848","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:05:11 GMT 2021","Thu Dec 30 12:05:12 GMT 2021","1313","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Thu Dec 30 12:11:36 GMT 2021","Thu Dec 30 12:11:40 GMT 2021","3619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:11:03 GMT 2021","Thu Dec 30 12:11:07 GMT 2021","3936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 30 12:16:05 GMT 2021","Thu Dec 30 12:16:10 GMT 2021","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:17:53 GMT 2021","Thu Dec 30 12:17:56 GMT 2021","2994","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Thu Dec 30 12:05:12 GMT 2021","Thu Dec 30 12:05:28 GMT 2021","16126","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:17:09 GMT 2021","Thu Dec 30 12:17:12 GMT 2021","3043","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Dec 30 12:12:09 GMT 2021","Thu Dec 30 12:12:12 GMT 2021","3212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:04:30 GMT 2021","Thu Dec 30 12:04:32 GMT 2021","2043","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 30 12:17:14 GMT 2021","Thu Dec 30 12:17:16 GMT 2021","2245","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:17:58 GMT 2021","Thu Dec 30 12:18:01 GMT 2021","2929","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Dec 30 12:13:21 GMT 2021","Thu Dec 30 12:13:26 GMT 2021","5032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:02:13 GMT 2021","Thu Dec 30 12:02:15 GMT 2021","1813","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 12:16:45 GMT 2021","Thu Dec 30 12:16:49 GMT 2021","3769","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"failed","Thu Dec 30 12:05:47 GMT 2021","Thu Dec 30 12:05:55 GMT 2021","8061","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 30 12:16:14 GMT 2021","Thu Dec 30 12:16:18 GMT 2021","3645","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 30 12:04:36 GMT 2021","Thu Dec 30 12:04:37 GMT 2021","1256","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Thu Dec 30 12:16:23 GMT 2021","Thu Dec 30 12:16:26 GMT 2021","2886","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Dec 30 12:18:54 GMT 2021","Thu Dec 30 12:18:55 GMT 2021","1478","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:17:47 GMT 2021","Thu Dec 30 12:17:48 GMT 2021","1439","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 30 12:06:13 GMT 2021","Thu Dec 30 12:06:14 GMT 2021","1190","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"failed","Thu Dec 30 12:04:58 GMT 2021","Thu Dec 30 12:04:59 GMT 2021","1182","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Dec 30 12:05:39 GMT 2021","Thu Dec 30 12:05:40 GMT 2021","1890","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Dec 30 12:05:21 GMT 2021","Thu Dec 30 12:05:23 GMT 2021","1409","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Dec 30 12:01:35 GMT 2021","Thu Dec 30 12:01:36 GMT 2021","1443","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Dec 30 12:13:58 GMT 2021","Thu Dec 30 12:14:02 GMT 2021","4658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:09:50 GMT 2021","Thu Dec 30 12:09:55 GMT 2021","4698","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:05:36 GMT 2021","Thu Dec 30 12:05:39 GMT 2021","3075","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Thu Dec 30 12:03:39 GMT 2021","Thu Dec 30 12:03:39 GMT 2021","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 30 12:01:25 GMT 2021","Thu Dec 30 12:01:27 GMT 2021","1361","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Dec 30 12:10:50 GMT 2021","Thu Dec 30 12:10:55 GMT 2021","5140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:06:37 GMT 2021","Thu Dec 30 12:06:40 GMT 2021","2946","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:02:03 GMT 2021","Thu Dec 30 12:02:04 GMT 2021","1309","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 30 12:05:05 GMT 2021","Thu Dec 30 12:05:10 GMT 2021","4520","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Thu Dec 30 12:04:35 GMT 2021","Thu Dec 30 12:04:38 GMT 2021","2807","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 30 12:14:54 GMT 2021","Thu Dec 30 12:14:59 GMT 2021","5025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:12:37 GMT 2021","Thu Dec 30 12:12:40 GMT 2021","3955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:08:15 GMT 2021","Thu Dec 30 12:08:19 GMT 2021","4222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:02:53 GMT 2021","Thu Dec 30 12:02:58 GMT 2021","4469","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Dec 30 12:09:31 GMT 2021","Thu Dec 30 12:09:36 GMT 2021","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:18:12 GMT 2021","Thu Dec 30 12:18:14 GMT 2021","2103","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Thu Dec 30 12:04:55 GMT 2021","Thu Dec 30 12:04:56 GMT 2021","1230","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 30 12:05:34 GMT 2021","Thu Dec 30 12:05:36 GMT 2021","2380","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Dec 30 12:04:34 GMT 2021","Thu Dec 30 12:04:37 GMT 2021","3207","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 30 12:02:59 GMT 2021","Thu Dec 30 12:03:01 GMT 2021","2056","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:18:12 GMT 2021","Thu Dec 30 12:18:13 GMT 2021","1651","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Dec 30 12:18:25 GMT 2021","Thu Dec 30 12:18:28 GMT 2021","2628","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 30 12:02:26 GMT 2021","Thu Dec 30 12:02:29 GMT 2021","2782","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Thu Dec 30 12:15:03 GMT 2021","Thu Dec 30 12:15:09 GMT 2021","5240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:18:01 GMT 2021","Thu Dec 30 12:18:04 GMT 2021","2935","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Dec 30 12:02:11 GMT 2021","Thu Dec 30 12:02:13 GMT 2021","1755","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:04:09 GMT 2021","Thu Dec 30 12:04:10 GMT 2021","1315","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Dec 30 12:03:48 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","9566","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Thu Dec 30 12:06:40 GMT 2021","Thu Dec 30 12:06:43 GMT 2021","3257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:00:50 GMT 2021","Thu Dec 30 12:00:53 GMT 2021","2441","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 30 12:11:50 GMT 2021","Thu Dec 30 12:11:54 GMT 2021","3556","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 12:14:16 GMT 2021","Thu Dec 30 12:14:21 GMT 2021","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"broken","Thu Dec 30 12:01:43 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","15","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Thu Dec 30 12:02:46 GMT 2021","Thu Dec 30 12:02:48 GMT 2021","2319","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Dec 30 12:06:57 GMT 2021","Thu Dec 30 12:07:01 GMT 2021","3626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:20 GMT 2021","7853","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Thu Dec 30 12:03:16 GMT 2021","Thu Dec 30 12:03:16 GMT 2021","25","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Thu Dec 30 12:06:23 GMT 2021","Thu Dec 30 12:06:27 GMT 2021","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Dec 30 12:02:58 GMT 2021","Thu Dec 30 12:03:01 GMT 2021","3200","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 30 12:11:29 GMT 2021","Thu Dec 30 12:11:33 GMT 2021","3602","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:04:06 GMT 2021","Thu Dec 30 12:04:08 GMT 2021","1303","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Dec 30 12:03:47 GMT 2021","Thu Dec 30 12:03:50 GMT 2021","2310","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 30 12:02:59 GMT 2021","Thu Dec 30 12:03:03 GMT 2021","4198","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:10:19 GMT 2021","Thu Dec 30 12:10:23 GMT 2021","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:15:09 GMT 2021","Thu Dec 30 12:15:14 GMT 2021","5302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:37 GMT 2021","295","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 30 12:03:31 GMT 2021","Thu Dec 30 12:03:36 GMT 2021","5024","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 30 12:02:54 GMT 2021","Thu Dec 30 12:02:57 GMT 2021","2512","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Dec 30 12:04:54 GMT 2021","Thu Dec 30 12:04:57 GMT 2021","2914","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Dec 30 12:04:21 GMT 2021","Thu Dec 30 12:04:22 GMT 2021","1186","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 30 12:15:44 GMT 2021","Thu Dec 30 12:15:47 GMT 2021","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 30 12:09:13 GMT 2021","Thu Dec 30 12:09:18 GMT 2021","4813","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:06:20 GMT 2021","Thu Dec 30 12:06:23 GMT 2021","3353","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 30 12:09:49 GMT 2021","Thu Dec 30 12:09:54 GMT 2021","4580","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:17:19 GMT 2021","Thu Dec 30 12:17:21 GMT 2021","2372","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 30 12:12:11 GMT 2021","Thu Dec 30 12:12:14 GMT 2021","3262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 30 12:04:25 GMT 2021","Thu Dec 30 12:04:33 GMT 2021","8025","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:17:19 GMT 2021","Thu Dec 30 12:17:22 GMT 2021","2941","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Dec 30 12:04:20 GMT 2021","Thu Dec 30 12:04:21 GMT 2021","1300","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Dec 30 12:04:03 GMT 2021","Thu Dec 30 12:04:06 GMT 2021","3768","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Dec 30 12:01:36 GMT 2021","Thu Dec 30 12:01:40 GMT 2021","4128","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Dec 30 12:05:30 GMT 2021","Thu Dec 30 12:05:31 GMT 2021","1240","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Dec 30 12:04:37 GMT 2021","Thu Dec 30 12:04:38 GMT 2021","1486","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Dec 30 12:15:29 GMT 2021","Thu Dec 30 12:15:34 GMT 2021","5234","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Dec 30 12:05:12 GMT 2021","Thu Dec 30 12:05:21 GMT 2021","8375","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Dec 30 12:04:37 GMT 2021","Thu Dec 30 12:04:44 GMT 2021","6755","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:03:03 GMT 2021","Thu Dec 30 12:03:39 GMT 2021","35973","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 30 12:01:10 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","2250","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Dec 30 12:00:52 GMT 2021","Thu Dec 30 12:00:54 GMT 2021","1991","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 30 12:02:29 GMT 2021","Thu Dec 30 12:02:35 GMT 2021","6744","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Dec 30 12:06:45 GMT 2021","Thu Dec 30 12:06:48 GMT 2021","3412","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:32 GMT 2021","Thu Dec 30 12:05:34 GMT 2021","1163","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Dec 30 12:03:33 GMT 2021","Thu Dec 30 12:03:36 GMT 2021","2578","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 30 12:11:43 GMT 2021","Thu Dec 30 12:11:46 GMT 2021","3178","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 30 12:04:23 GMT 2021","Thu Dec 30 12:04:24 GMT 2021","1250","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Dec 30 12:04:20 GMT 2021","Thu Dec 30 12:04:23 GMT 2021","3512","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 30 12:02:17 GMT 2021","Thu Dec 30 12:02:22 GMT 2021","5040","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:06:30 GMT 2021","Thu Dec 30 12:06:33 GMT 2021","2813","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:16:01 GMT 2021","Thu Dec 30 12:16:05 GMT 2021","4224","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 30 12:17:17 GMT 2021","Thu Dec 30 12:17:19 GMT 2021","2314","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 30 12:12:05 GMT 2021","Thu Dec 30 12:12:09 GMT 2021","3839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
