"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 01 16:46:00 GMT 2021","Mon Nov 01 16:46:01 GMT 2021","248","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Mon Nov 01 16:44:59 GMT 2021","Mon Nov 01 16:44:59 GMT 2021","64","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 01 16:50:01 GMT 2021","Mon Nov 01 16:50:01 GMT 2021","262","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Mon Nov 01 16:50:05 GMT 2021","Mon Nov 01 16:50:05 GMT 2021","222","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Mon Nov 01 16:44:59 GMT 2021","Mon Nov 01 16:44:59 GMT 2021","63","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 01 16:50:12 GMT 2021","Mon Nov 01 16:50:12 GMT 2021","249","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Mon Nov 01 16:49:52 GMT 2021","Mon Nov 01 16:49:52 GMT 2021","229","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Mon Nov 01 16:50:02 GMT 2021","Mon Nov 01 16:50:04 GMT 2021","1322","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Mon Nov 01 16:49:31 GMT 2021","Mon Nov 01 16:49:36 GMT 2021","5348","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 01 16:50:04 GMT 2021","Mon Nov 01 16:50:04 GMT 2021","260","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Mon Nov 01 16:42:45 GMT 2021","Mon Nov 01 16:42:45 GMT 2021","66","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Mon Nov 01 16:50:16 GMT 2021","Mon Nov 01 16:50:16 GMT 2021","254","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"broken","Mon Nov 01 16:50:06 GMT 2021","Mon Nov 01 16:50:06 GMT 2021","229","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Nov 01 16:49:54 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"broken","Mon Nov 01 16:49:52 GMT 2021","Mon Nov 01 16:49:52 GMT 2021","278","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Mon Nov 01 16:49:54 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","269","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Mon Nov 01 16:46:08 GMT 2021","Mon Nov 01 16:46:09 GMT 2021","1290","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Mon Nov 01 16:50:07 GMT 2021","Mon Nov 01 16:50:08 GMT 2021","265","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Mon Nov 01 16:49:54 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Mon Nov 01 16:49:53 GMT 2021","Mon Nov 01 16:49:53 GMT 2021","231","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Nov 01 16:49:54 GMT 2021","Mon Nov 01 16:49:54 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Mon Nov 01 16:50:29 GMT 2021","Mon Nov 01 16:50:29 GMT 2021","275","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"broken","Mon Nov 01 16:49:53 GMT 2021","Mon Nov 01 16:49:53 GMT 2021","234","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"broken","Mon Nov 01 16:49:41 GMT 2021","Mon Nov 01 16:49:49 GMT 2021","7802","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Mon Nov 01 16:50:01 GMT 2021","Mon Nov 01 16:50:01 GMT 2021","264","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Nov 01 16:49:55 GMT 2021","Mon Nov 01 16:49:55 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","5","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Mon Nov 01 16:45:35 GMT 2021","Mon Nov 01 16:45:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
