"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 11 09:39:01 GMT 2022","Fri Feb 11 09:39:01 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 09:35:31 GMT 2022","Fri Feb 11 09:35:41 GMT 2022","9974","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Fri Feb 11 09:52:07 GMT 2022","Fri Feb 11 09:52:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 09:36:07 GMT 2022","Fri Feb 11 09:36:07 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Feb 11 09:35:17 GMT 2022","Fri Feb 11 09:35:22 GMT 2022","5011","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Fri Feb 11 09:38:11 GMT 2022","Fri Feb 11 09:39:01 GMT 2022","49567","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Fri Feb 11 09:35:07 GMT 2022","Fri Feb 11 09:35:12 GMT 2022","4499","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Fri Feb 11 09:52:02 GMT 2022","Fri Feb 11 09:52:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 11 09:36:22 GMT 2022","Fri Feb 11 09:36:30 GMT 2022","8621","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"broken","Fri Feb 11 09:52:04 GMT 2022","Fri Feb 11 09:52:04 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 09:34:02 GMT 2022","Fri Feb 11 09:34:07 GMT 2022","5172","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Feb 11 09:35:23 GMT 2022","Fri Feb 11 09:35:48 GMT 2022","25349","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"broken","Fri Feb 11 09:46:58 GMT 2022","Fri Feb 11 09:46:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Fri Feb 11 09:52:07 GMT 2022","Fri Feb 11 09:52:07 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Feb 11 09:37:35 GMT 2022","Fri Feb 11 09:37:54 GMT 2022","18907","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 09:52:05 GMT 2022","Fri Feb 11 09:52:05 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Feb 11 09:52:06 GMT 2022","Fri Feb 11 09:52:06 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Fri Feb 11 09:35:52 GMT 2022","Fri Feb 11 09:35:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 11 09:34:47 GMT 2022","Fri Feb 11 09:34:54 GMT 2022","7207","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 09:36:05 GMT 2022","Fri Feb 11 09:36:32 GMT 2022","27240","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 09:34:11 GMT 2022","Fri Feb 11 09:34:13 GMT 2022","2255","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Feb 11 09:37:13 GMT 2022","Fri Feb 11 09:37:13 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
