"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 05 08:47:40 GMT 2022","Wed Jan 05 08:47:50 GMT 2022","10576","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"failed","Wed Jan 05 08:37:50 GMT 2022","Wed Jan 05 08:38:21 GMT 2022","31036","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Wed Jan 05 08:40:49 GMT 2022","Wed Jan 05 08:40:49 GMT 2022","9","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:38:00 GMT 2022","Wed Jan 05 08:38:02 GMT 2022","1043","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Jan 05 08:45:58 GMT 2022","Wed Jan 05 08:47:10 GMT 2022","71616","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 05 09:16:26 GMT 2022","Wed Jan 05 09:17:33 GMT 2022","67141","Contract: BitMap","set","","","","adds several keys",""
"broken","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:34 GMT 2022","19250","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 08:36:51 GMT 2022","Wed Jan 05 08:37:02 GMT 2022","10227","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Wed Jan 05 08:41:32 GMT 2022","Wed Jan 05 08:41:32 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 09:14:28 GMT 2022","Wed Jan 05 09:14:51 GMT 2022","22354","Contract: TimersTimestamp","","","","","expired",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 05 08:53:01 GMT 2022","Wed Jan 05 08:53:52 GMT 2022","50715","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Jan 05 09:11:50 GMT 2022","Wed Jan 05 09:12:29 GMT 2022","38743","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 09:16:15 GMT 2022","Wed Jan 05 09:16:39 GMT 2022","24224","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Wed Jan 05 08:50:18 GMT 2022","Wed Jan 05 08:50:46 GMT 2022","27739","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"failed","Wed Jan 05 08:45:03 GMT 2022","Wed Jan 05 08:45:08 GMT 2022","4739","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Jan 05 09:19:30 GMT 2022","Wed Jan 05 09:20:34 GMT 2022","64301","Contract: BitMap","unset","","","","removes added keys",""
"broken","Wed Jan 05 08:37:12 GMT 2022","Wed Jan 05 08:37:13 GMT 2022","33","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 05 08:42:29 GMT 2022","Wed Jan 05 08:42:41 GMT 2022","11953","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Wed Jan 05 09:15:42 GMT 2022","Wed Jan 05 09:15:55 GMT 2022","12715","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Wed Jan 05 08:37:05 GMT 2022","Wed Jan 05 08:38:10 GMT 2022","64433","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Wed Jan 05 08:48:29 GMT 2022","Wed Jan 05 08:48:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 08:45:04 GMT 2022","Wed Jan 05 08:45:32 GMT 2022","27555","Contract: ERC1155Supply","after mint","single","","","exist",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 09:03:16 GMT 2022","Wed Jan 05 09:03:32 GMT 2022","15610","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Jan 05 09:07:31 GMT 2022","Wed Jan 05 09:10:27 GMT 2022","176077","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 05 08:39:11 GMT 2022","Wed Jan 05 08:39:11 GMT 2022","403","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Jan 05 08:41:15 GMT 2022","Wed Jan 05 08:41:27 GMT 2022","11792","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Jan 05 08:46:16 GMT 2022","Wed Jan 05 08:46:21 GMT 2022","5169","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:26 GMT 2022","11383","Contract: Ownable","","","","","has an owner",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 05 08:50:16 GMT 2022","Wed Jan 05 08:50:16 GMT 2022","13","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Jan 05 09:05:11 GMT 2022","Wed Jan 05 09:07:38 GMT 2022","147082","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Wed Jan 05 08:59:55 GMT 2022","Wed Jan 05 08:59:55 GMT 2022","24","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Jan 05 08:46:59 GMT 2022","Wed Jan 05 08:49:23 GMT 2022","143256","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Wed Jan 05 09:21:31 GMT 2022","Wed Jan 05 09:21:31 GMT 2022","16","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Wed Jan 05 08:49:05 GMT 2022","Wed Jan 05 08:49:05 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"broken","Wed Jan 05 08:40:00 GMT 2022","Wed Jan 05 08:40:00 GMT 2022","8","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Jan 05 08:37:04 GMT 2022","Wed Jan 05 08:37:29 GMT 2022","24715","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Wed Jan 05 08:49:40 GMT 2022","Wed Jan 05 08:50:11 GMT 2022","31044","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Wed Jan 05 08:39:38 GMT 2022","Wed Jan 05 08:39:48 GMT 2022","10191","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 05 08:59:45 GMT 2022","Wed Jan 05 09:01:56 GMT 2022","131642","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Wed Jan 05 09:22:52 GMT 2022","Wed Jan 05 09:24:17 GMT 2022","84701","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 05 08:47:53 GMT 2022","Wed Jan 05 08:49:40 GMT 2022","106989","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Wed Jan 05 09:11:32 GMT 2022","Wed Jan 05 09:14:28 GMT 2022","176083","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 05 08:54:59 GMT 2022","Wed Jan 05 08:55:54 GMT 2022","55050","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 08:57:53 GMT 2022","Wed Jan 05 08:59:30 GMT 2022","97527","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 05 08:36:37 GMT 2022","Wed Jan 05 08:37:27 GMT 2022","50309","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 08:36:21 GMT 2022","Wed Jan 05 08:36:22 GMT 2022","1235","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Jan 05 08:37:44 GMT 2022","Wed Jan 05 08:38:48 GMT 2022","64091","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Jan 05 08:42:12 GMT 2022","Wed Jan 05 08:43:12 GMT 2022","60318","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"broken","Wed Jan 05 09:04:33 GMT 2022","Wed Jan 05 09:04:33 GMT 2022","35","Contract: ERC165Storage","","","","","register interface",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Wed Jan 05 08:41:33 GMT 2022","Wed Jan 05 08:41:38 GMT 2022","5681","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Jan 05 08:39:09 GMT 2022","Wed Jan 05 08:39:09 GMT 2022","391","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Wed Jan 05 08:49:57 GMT 2022","Wed Jan 05 08:51:42 GMT 2022","105432","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Wed Jan 05 08:44:31 GMT 2022","Wed Jan 05 08:45:00 GMT 2022","28952","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Jan 05 08:37:23 GMT 2022","Wed Jan 05 08:37:23 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 08:39:58 GMT 2022","Wed Jan 05 08:40:16 GMT 2022","17722","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:46:21 GMT 2022","Wed Jan 05 08:46:21 GMT 2022","7","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Jan 05 08:59:30 GMT 2022","Wed Jan 05 09:01:22 GMT 2022","111338","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:51:01 GMT 2022","10092","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 08:38:53 GMT 2022","Wed Jan 05 08:38:55 GMT 2022","1672","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"failed","Wed Jan 05 09:05:18 GMT 2022","Wed Jan 05 09:07:31 GMT 2022","133293","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"failed","Wed Jan 05 08:44:37 GMT 2022","Wed Jan 05 08:44:52 GMT 2022","15284","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 05 08:50:09 GMT 2022","Wed Jan 05 08:50:18 GMT 2022","8509","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 08:54:52 GMT 2022","Wed Jan 05 08:55:51 GMT 2022","59347","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Jan 05 08:37:12 GMT 2022","Wed Jan 05 08:37:12 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Jan 05 08:53:52 GMT 2022","Wed Jan 05 08:55:14 GMT 2022","82644","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Wed Jan 05 08:46:00 GMT 2022","Wed Jan 05 08:46:21 GMT 2022","21108","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Wed Jan 05 08:43:31 GMT 2022","Wed Jan 05 08:44:03 GMT 2022","32050","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 08:59:55 GMT 2022","Wed Jan 05 08:59:55 GMT 2022","8","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Jan 05 09:14:06 GMT 2022","Wed Jan 05 09:16:26 GMT 2022","139861","Contract: BitMap","set","","","","adds a key",""
"skipped","Wed Jan 05 08:38:55 GMT 2022","Wed Jan 05 08:38:55 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Jan 05 09:00:49 GMT 2022","Wed Jan 05 09:02:58 GMT 2022","129262","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"broken","Wed Jan 05 08:58:39 GMT 2022","Wed Jan 05 09:00:26 GMT 2022","106721","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 08:50:53 GMT 2022","Wed Jan 05 08:52:01 GMT 2022","67990","Contract: ERC20","","","","","has a name",""
"failed","Wed Jan 05 09:15:13 GMT 2022","Wed Jan 05 09:15:38 GMT 2022","25487","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Jan 05 09:12:29 GMT 2022","Wed Jan 05 09:13:01 GMT 2022","32771","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 09:15:51 GMT 2022","Wed Jan 05 09:16:39 GMT 2022","48164","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"failed","Wed Jan 05 08:40:16 GMT 2022","Wed Jan 05 08:40:32 GMT 2022","16136","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 08:39:48 GMT 2022","Wed Jan 05 08:39:54 GMT 2022","6200","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 05 08:37:49 GMT 2022","Wed Jan 05 08:37:49 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Jan 05 08:52:05 GMT 2022","Wed Jan 05 08:52:40 GMT 2022","35563","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"broken","Wed Jan 05 09:00:27 GMT 2022","Wed Jan 05 09:00:34 GMT 2022","7317","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Jan 05 08:49:05 GMT 2022","Wed Jan 05 08:49:26 GMT 2022","20456","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 08:37:21 GMT 2022","Wed Jan 05 08:37:21 GMT 2022","24","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 05 08:50:48 GMT 2022","Wed Jan 05 08:50:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 08:45:37 GMT 2022","Wed Jan 05 08:47:04 GMT 2022","87010","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Jan 05 08:38:31 GMT 2022","Wed Jan 05 08:38:36 GMT 2022","4968","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 05 09:02:21 GMT 2022","Wed Jan 05 09:14:24 GMT 2022","723050","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Wed Jan 05 09:07:02 GMT 2022","Wed Jan 05 09:07:02 GMT 2022","21","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Wed Jan 05 09:11:38 GMT 2022","Wed Jan 05 09:14:18 GMT 2022","160064","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"broken","Wed Jan 05 08:40:42 GMT 2022","Wed Jan 05 08:40:48 GMT 2022","5897","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Jan 05 08:43:55 GMT 2022","Wed Jan 05 08:44:30 GMT 2022","35391","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 08:41:09 GMT 2022","Wed Jan 05 08:41:32 GMT 2022","22665","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 08:37:55 GMT 2022","Wed Jan 05 08:37:55 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Jan 05 08:45:32 GMT 2022","Wed Jan 05 08:45:58 GMT 2022","26259","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Wed Jan 05 08:44:52 GMT 2022","Wed Jan 05 08:45:03 GMT 2022","10812","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 08:50:11 GMT 2022","Wed Jan 05 08:52:05 GMT 2022","114233","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Jan 05 08:54:41 GMT 2022","Wed Jan 05 08:54:49 GMT 2022","8242","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 09:00:30 GMT 2022","Wed Jan 05 09:03:16 GMT 2022","166013","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Wed Jan 05 08:58:15 GMT 2022","Wed Jan 05 08:58:31 GMT 2022","16066","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 08:42:41 GMT 2022","Wed Jan 05 08:43:08 GMT 2022","26640","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Wed Jan 05 08:39:54 GMT 2022","Wed Jan 05 08:40:06 GMT 2022","11231","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 05 09:04:27 GMT 2022","Wed Jan 05 09:04:27 GMT 2022","10","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Jan 05 08:36:26 GMT 2022","Wed Jan 05 08:36:39 GMT 2022","12824","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Wed Jan 05 08:50:15 GMT 2022","Wed Jan 05 08:50:15 GMT 2022","29","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Wed Jan 05 08:37:49 GMT 2022","Wed Jan 05 08:37:51 GMT 2022","1979","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Wed Jan 05 09:00:26 GMT 2022","Wed Jan 05 09:03:12 GMT 2022","165944","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 08:44:01 GMT 2022","Wed Jan 05 08:44:15 GMT 2022","13898","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 05 09:04:36 GMT 2022","Wed Jan 05 09:05:02 GMT 2022","26012","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 08:45:19 GMT 2022","Wed Jan 05 08:46:59 GMT 2022","100498","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Jan 05 08:47:47 GMT 2022","Wed Jan 05 08:49:57 GMT 2022","130024","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 05 09:20:34 GMT 2022","Wed Jan 05 09:21:31 GMT 2022","57190","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Jan 05 08:45:00 GMT 2022","Wed Jan 05 08:45:25 GMT 2022","25237","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Wed Jan 05 08:36:15 GMT 2022","Wed Jan 05 08:36:15 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 05 08:40:50 GMT 2022","Wed Jan 05 08:40:50 GMT 2022","8","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Wed Jan 05 09:03:54 GMT 2022","Wed Jan 05 09:05:10 GMT 2022","76498","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"broken","Wed Jan 05 08:37:53 GMT 2022","Wed Jan 05 08:37:54 GMT 2022","481","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Wed Jan 05 08:44:35 GMT 2022","Wed Jan 05 08:44:35 GMT 2022","13","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Wed Jan 05 08:50:18 GMT 2022","Wed Jan 05 08:52:58 GMT 2022","160029","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Wed Jan 05 08:43:38 GMT 2022","Wed Jan 05 08:43:38 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 08:37:52 GMT 2022","Wed Jan 05 08:39:07 GMT 2022","74806","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Wed Jan 05 09:13:01 GMT 2022","Wed Jan 05 09:13:30 GMT 2022","28800","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Jan 05 08:40:28 GMT 2022","Wed Jan 05 08:40:34 GMT 2022","5949","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Jan 05 08:50:18 GMT 2022","Wed Jan 05 08:51:34 GMT 2022","76437","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Jan 05 08:36:26 GMT 2022","Wed Jan 05 08:36:34 GMT 2022","7884","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 05 08:37:19 GMT 2022","Wed Jan 05 08:37:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Wed Jan 05 09:04:22 GMT 2022","Wed Jan 05 09:04:22 GMT 2022","8","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Wed Jan 05 08:50:51 GMT 2022","Wed Jan 05 08:50:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Wed Jan 05 08:41:59 GMT 2022","Wed Jan 05 08:42:08 GMT 2022","8486","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 08:43:29 GMT 2022","Wed Jan 05 08:43:31 GMT 2022","2319","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Jan 05 08:52:16 GMT 2022","Wed Jan 05 08:52:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Wed Jan 05 08:48:02 GMT 2022","Wed Jan 05 08:48:29 GMT 2022","26565","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 08:39:46 GMT 2022","Wed Jan 05 08:40:21 GMT 2022","34770","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"skipped","Wed Jan 05 08:40:49 GMT 2022","Wed Jan 05 08:40:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Jan 05 08:54:30 GMT 2022","Wed Jan 05 08:54:59 GMT 2022","28757","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Wed Jan 05 08:42:52 GMT 2022","Wed Jan 05 08:42:52 GMT 2022","21","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 08:41:08 GMT 2022","Wed Jan 05 08:41:14 GMT 2022","5674","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Wed Jan 05 08:37:51 GMT 2022","Wed Jan 05 08:37:52 GMT 2022","1503","Ethers.js","","","","","testWritingToTheBlockchain",""
