"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 16 03:25:45 GMT 2022","Sat Apr 16 03:25:53 GMT 2022","7922","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Apr 16 03:29:56 GMT 2022","Sat Apr 16 03:29:58 GMT 2022","1905","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:35:55 GMT 2022","Sat Apr 16 03:35:56 GMT 2022","1428","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Sat Apr 16 03:36:39 GMT 2022","Sat Apr 16 03:36:41 GMT 2022","1266","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Apr 16 03:28:14 GMT 2022","Sat Apr 16 03:28:17 GMT 2022","2772","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Apr 16 03:28:55 GMT 2022","Sat Apr 16 03:29:05 GMT 2022","9422","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Sat Apr 16 03:33:19 GMT 2022","Sat Apr 16 03:33:26 GMT 2022","7109","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Apr 16 03:37:43 GMT 2022","Sat Apr 16 03:37:45 GMT 2022","1771","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Sat Apr 16 03:24:47 GMT 2022","Sat Apr 16 03:24:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sat Apr 16 03:28:19 GMT 2022","Sat Apr 16 03:28:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 16 03:35:11 GMT 2022","Sat Apr 16 03:35:12 GMT 2022","1180","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Sat Apr 16 03:25:19 GMT 2022","Sat Apr 16 03:25:23 GMT 2022","4115","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Apr 16 03:30:50 GMT 2022","Sat Apr 16 03:30:54 GMT 2022","4467","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 03:41:54 GMT 2022","Sat Apr 16 03:42:01 GMT 2022","7201","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender does not revert","","","TokensSender receives operatorBurn data and is called before state mutation",""
"passed","Sat Apr 16 03:29:17 GMT 2022","Sat Apr 16 03:29:20 GMT 2022","2342","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 16 03:40:16 GMT 2022","Sat Apr 16 03:40:20 GMT 2022","4623","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Sat Apr 16 03:36:03 GMT 2022","Sat Apr 16 03:36:08 GMT 2022","5045","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Sat Apr 16 03:32:58 GMT 2022","Sat Apr 16 03:33:02 GMT 2022","3487","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sat Apr 16 03:36:10 GMT 2022","Sat Apr 16 03:36:12 GMT 2022","1788","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Apr 16 03:33:14 GMT 2022","Sat Apr 16 03:33:16 GMT 2022","1359","Contract: EIP712","","","","","digest",""
"passed","Sat Apr 16 03:36:08 GMT 2022","Sat Apr 16 03:36:09 GMT 2022","1169","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Apr 16 03:36:50 GMT 2022","Sat Apr 16 03:36:51 GMT 2022","1660","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Apr 16 03:40:42 GMT 2022","Sat Apr 16 03:40:46 GMT 2022","3809","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Sat Apr 16 03:46:53 GMT 2022","Sat Apr 16 03:46:55 GMT 2022","2495","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"broken","Sat Apr 16 03:29:49 GMT 2022","Sat Apr 16 03:30:11 GMT 2022","21703","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sat Apr 16 03:33:31 GMT 2022","Sat Apr 16 03:33:32 GMT 2022","1140","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sat Apr 16 03:24:19 GMT 2022","Sat Apr 16 03:24:19 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 16 03:36:10 GMT 2022","Sat Apr 16 03:36:12 GMT 2022","1317","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Apr 16 03:47:40 GMT 2022","Sat Apr 16 03:47:42 GMT 2022","1571","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Apr 16 03:42:26 GMT 2022","Sat Apr 16 03:42:30 GMT 2022","3740","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 03:33:51 GMT 2022","Sat Apr 16 03:33:54 GMT 2022","3125","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Sat Apr 16 03:28:19 GMT 2022","Sat Apr 16 03:28:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sat Apr 16 03:36:09 GMT 2022","Sat Apr 16 03:36:10 GMT 2022","1319","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sat Apr 16 03:31:41 GMT 2022","Sat Apr 16 03:31:47 GMT 2022","6570","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Apr 16 03:27:41 GMT 2022","Sat Apr 16 03:27:46 GMT 2022","4972","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Apr 16 03:33:12 GMT 2022","Sat Apr 16 03:33:16 GMT 2022","3534","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sat Apr 16 03:33:05 GMT 2022","Sat Apr 16 03:33:07 GMT 2022","1563","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Sat Apr 16 03:42:41 GMT 2022","Sat Apr 16 03:42:44 GMT 2022","3282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Sat Apr 16 03:28:22 GMT 2022","Sat Apr 16 03:28:22 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Sat Apr 16 03:31:18 GMT 2022","Sat Apr 16 03:31:23 GMT 2022","4355","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:26:17 GMT 2022","Sat Apr 16 03:26:22 GMT 2022","4555","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Apr 16 03:37:13 GMT 2022","Sat Apr 16 03:37:15 GMT 2022","1781","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sat Apr 16 03:33:45 GMT 2022","Sat Apr 16 03:33:46 GMT 2022","1030","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Apr 16 03:23:02 GMT 2022","Sat Apr 16 03:23:17 GMT 2022","15365","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Apr 16 03:23:22 GMT 2022","Sat Apr 16 03:23:23 GMT 2022","475","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Sat Apr 16 03:36:51 GMT 2022","Sat Apr 16 03:36:55 GMT 2022","3935","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Sat Apr 16 03:24:51 GMT 2022","Sat Apr 16 03:24:54 GMT 2022","2811","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Sat Apr 16 03:33:35 GMT 2022","Sat Apr 16 03:33:36 GMT 2022","1161","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Apr 16 03:22:39 GMT 2022","Sat Apr 16 03:22:47 GMT 2022","7818","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:35:24 GMT 2022","Sat Apr 16 03:35:27 GMT 2022","2141","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Apr 16 03:38:47 GMT 2022","Sat Apr 16 03:38:52 GMT 2022","4817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:37:50 GMT 2022","Sat Apr 16 03:37:52 GMT 2022","2467","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Sat Apr 16 03:34:27 GMT 2022","Sat Apr 16 03:34:33 GMT 2022","6071","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has tokens","","","can burn an amount of 0",""
"passed","Sat Apr 16 03:24:56 GMT 2022","Sat Apr 16 03:24:59 GMT 2022","2700","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Apr 16 03:34:09 GMT 2022","Sat Apr 16 03:34:19 GMT 2022","10273","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"failed","Sat Apr 16 03:27:58 GMT 2022","Sat Apr 16 03:28:16 GMT 2022","18083","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Sat Apr 16 03:25:30 GMT 2022","Sat Apr 16 03:25:33 GMT 2022","3216","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Apr 16 03:32:51 GMT 2022","Sat Apr 16 03:32:55 GMT 2022","4043","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Apr 16 03:41:18 GMT 2022","Sat Apr 16 03:41:21 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:38:04 GMT 2022","Sat Apr 16 03:38:06 GMT 2022","2118","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","with requireReceptionAck",""
"passed","Sat Apr 16 03:32:47 GMT 2022","Sat Apr 16 03:32:49 GMT 2022","2234","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Apr 16 03:34:05 GMT 2022","Sat Apr 16 03:34:07 GMT 2022","2332","Contract: ERC777","with default operators","basic information","","","the ERC20Token interface is registered in the registry",""
"passed","Sat Apr 16 03:46:47 GMT 2022","Sat Apr 16 03:46:50 GMT 2022","2493","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Apr 16 03:38:04 GMT 2022","Sat Apr 16 03:38:09 GMT 2022","4958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 03:40:24 GMT 2022","Sat Apr 16 03:40:29 GMT 2022","4976","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Apr 16 03:24:41 GMT 2022","Sat Apr 16 03:24:47 GMT 2022","6107","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 16 03:41:12 GMT 2022","Sat Apr 16 03:41:19 GMT 2022","7038","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorSend reverts",""
"passed","Sat Apr 16 03:41:07 GMT 2022","Sat Apr 16 03:41:10 GMT 2022","3501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 16 03:38:21 GMT 2022","Sat Apr 16 03:38:22 GMT 2022","1612","Contract: ERC777","with default operators","operator management","","","accounts are their own operator",""
"passed","Sat Apr 16 03:22:34 GMT 2022","Sat Apr 16 03:22:35 GMT 2022","1274","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 16 03:37:45 GMT 2022","Sat Apr 16 03:37:48 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 03:45:55 GMT 2022","Sat Apr 16 03:45:58 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Apr 16 03:35:02 GMT 2022","Sat Apr 16 03:35:18 GMT 2022","15946","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Apr 16 03:32:58 GMT 2022","Sat Apr 16 03:32:59 GMT 2022","1929","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Apr 16 03:34:19 GMT 2022","Sat Apr 16 03:34:36 GMT 2022","17120","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Apr 16 03:35:56 GMT 2022","Sat Apr 16 03:35:57 GMT 2022","1516","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Apr 16 03:48:25 GMT 2022","Sat Apr 16 03:48:27 GMT 2022","1684","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Sat Apr 16 03:31:24 GMT 2022","Sat Apr 16 03:31:30 GMT 2022","6095","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Sat Apr 16 03:22:35 GMT 2022","Sat Apr 16 03:22:36 GMT 2022","1167","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Sat Apr 16 03:26:20 GMT 2022","Sat Apr 16 03:26:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Apr 16 03:29:44 GMT 2022","Sat Apr 16 03:29:46 GMT 2022","1679","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Apr 16 03:31:39 GMT 2022","Sat Apr 16 03:31:43 GMT 2022","3845","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Apr 16 03:30:19 GMT 2022","Sat Apr 16 03:30:20 GMT 2022","1343","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:37:23 GMT 2022","Sat Apr 16 03:37:27 GMT 2022","3892","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Apr 16 03:32:30 GMT 2022","Sat Apr 16 03:32:32 GMT 2022","1638","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Sat Apr 16 03:40:31 GMT 2022","Sat Apr 16 03:40:35 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 16 03:33:28 GMT 2022","Sat Apr 16 03:33:31 GMT 2022","2822","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Apr 16 03:24:57 GMT 2022","Sat Apr 16 03:25:04 GMT 2022","6980","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Apr 16 03:38:02 GMT 2022","Sat Apr 16 03:38:04 GMT 2022","1964","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"passed","Sat Apr 16 03:37:48 GMT 2022","Sat Apr 16 03:37:51 GMT 2022","2880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 16 03:22:53 GMT 2022","Sat Apr 16 03:22:57 GMT 2022","3138","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sat Apr 16 03:26:22 GMT 2022","Sat Apr 16 03:26:25 GMT 2022","2907","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Apr 16 03:34:57 GMT 2022","Sat Apr 16 03:35:05 GMT 2022","8299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 16 03:23:30 GMT 2022","Sat Apr 16 03:23:34 GMT 2022","3504","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Apr 16 03:37:10 GMT 2022","Sat Apr 16 03:37:15 GMT 2022","5020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 03:24:10 GMT 2022","Sat Apr 16 03:24:11 GMT 2022","391","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 16 03:30:02 GMT 2022","Sat Apr 16 03:30:11 GMT 2022","9399","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Apr 16 03:42:44 GMT 2022","Sat Apr 16 03:42:47 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sat Apr 16 03:31:14 GMT 2022","Sat Apr 16 03:31:16 GMT 2022","2224","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Apr 16 03:33:43 GMT 2022","Sat Apr 16 03:33:44 GMT 2022","1303","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sat Apr 16 03:23:29 GMT 2022","Sat Apr 16 03:23:34 GMT 2022","5694","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sat Apr 16 03:48:33 GMT 2022","Sat Apr 16 03:48:36 GMT 2022","2873","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Apr 16 03:46:21 GMT 2022","Sat Apr 16 03:46:24 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Apr 16 03:30:54 GMT 2022","Sat Apr 16 03:30:59 GMT 2022","4387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:30:45 GMT 2022","Sat Apr 16 03:30:50 GMT 2022","5142","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 16 03:27:48 GMT 2022","Sat Apr 16 03:27:50 GMT 2022","2517","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Sat Apr 16 03:32:57 GMT 2022","Sat Apr 16 03:33:02 GMT 2022","4194","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Apr 16 03:25:59 GMT 2022","Sat Apr 16 03:26:03 GMT 2022","3654","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Apr 16 03:32:53 GMT 2022","Sat Apr 16 03:32:56 GMT 2022","2437","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sat Apr 16 03:28:22 GMT 2022","Sat Apr 16 03:28:22 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sat Apr 16 03:38:45 GMT 2022","Sat Apr 16 03:38:46 GMT 2022","1639","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","default operators list is not modified",""
"passed","Sat Apr 16 03:23:30 GMT 2022","Sat Apr 16 03:23:46 GMT 2022","15256","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Apr 16 03:32:31 GMT 2022","Sat Apr 16 03:32:32 GMT 2022","1556","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 03:26:31 GMT 2022","Sat Apr 16 03:26:33 GMT 2022","1829","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Apr 16 03:33:35 GMT 2022","Sat Apr 16 03:33:36 GMT 2022","1290","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Apr 16 03:31:35 GMT 2022","Sat Apr 16 03:31:48 GMT 2022","13697","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sat Apr 16 03:40:10 GMT 2022","Sat Apr 16 03:40:14 GMT 2022","4673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 16 03:35:12 GMT 2022","Sat Apr 16 03:35:13 GMT 2022","1378","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Apr 16 03:28:12 GMT 2022","Sat Apr 16 03:28:17 GMT 2022","5164","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Apr 16 03:29:50 GMT 2022","Sat Apr 16 03:29:55 GMT 2022","4802","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Apr 16 03:34:13 GMT 2022","Sat Apr 16 03:34:17 GMT 2022","3719","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Sat Apr 16 03:33:01 GMT 2022","Sat Apr 16 03:33:05 GMT 2022","4729","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sat Apr 16 03:23:02 GMT 2022","Sat Apr 16 03:23:07 GMT 2022","5283","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Apr 16 03:34:44 GMT 2022","Sat Apr 16 03:34:48 GMT 2022","4143","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Apr 16 03:36:22 GMT 2022","Sat Apr 16 03:36:26 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Apr 16 03:39:50 GMT 2022","Sat Apr 16 03:39:55 GMT 2022","5066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 16 03:34:43 GMT 2022","Sat Apr 16 03:34:45 GMT 2022","2137","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Apr 16 03:36:14 GMT 2022","Sat Apr 16 03:36:15 GMT 2022","1333","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Apr 16 03:34:24 GMT 2022","Sat Apr 16 03:34:26 GMT 2022","2479","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Sat Apr 16 03:22:37 GMT 2022","Sat Apr 16 03:22:39 GMT 2022","1183","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sat Apr 16 03:22:59 GMT 2022","Sat Apr 16 03:22:59 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Apr 16 03:35:58 GMT 2022","Sat Apr 16 03:36:03 GMT 2022","4756","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Sat Apr 16 03:30:42 GMT 2022","Sat Apr 16 03:31:01 GMT 2022","18750","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Apr 16 03:36:26 GMT 2022","Sat Apr 16 03:36:27 GMT 2022","1471","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Apr 16 03:35:02 GMT 2022","Sat Apr 16 03:35:07 GMT 2022","5191","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Apr 16 03:24:54 GMT 2022","Sat Apr 16 03:24:56 GMT 2022","2371","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Apr 16 03:24:01 GMT 2022","Sat Apr 16 03:24:08 GMT 2022","6959","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 16 03:45:24 GMT 2022","Sat Apr 16 03:45:27 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sat Apr 16 03:30:22 GMT 2022","Sat Apr 16 03:30:24 GMT 2022","2434","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Apr 16 03:31:02 GMT 2022","Sat Apr 16 03:31:05 GMT 2022","2923","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
