"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 20:05:54 GMT 2022","Wed Jan 12 20:05:54 GMT 2022","98","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Jan 12 20:10:40 GMT 2022","Wed Jan 12 20:10:44 GMT 2022","4798","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Wed Jan 12 20:10:40 GMT 2022","Wed Jan 12 20:10:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Wed Jan 12 20:06:06 GMT 2022","Wed Jan 12 20:06:06 GMT 2022","65","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","45","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 20:06:19 GMT 2022","Wed Jan 12 20:06:19 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 20:07:46 GMT 2022","Wed Jan 12 20:07:47 GMT 2022","688","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 20:05:48 GMT 2022","Wed Jan 12 20:05:48 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Wed Jan 12 20:10:40 GMT 2022","Wed Jan 12 20:10:40 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 12 20:05:53 GMT 2022","Wed Jan 12 20:05:53 GMT 2022","163","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 20:05:59 GMT 2022","Wed Jan 12 20:05:59 GMT 2022","78","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Wed Jan 12 20:05:49 GMT 2022","Wed Jan 12 20:05:49 GMT 2022","83","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Wed Jan 12 20:05:59 GMT 2022","Wed Jan 12 20:05:59 GMT 2022","47","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Wed Jan 12 20:07:52 GMT 2022","Wed Jan 12 20:07:53 GMT 2022","321","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Jan 12 20:10:32 GMT 2022","Wed Jan 12 20:10:33 GMT 2022","907","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Wed Jan 12 20:06:16 GMT 2022","Wed Jan 12 20:06:16 GMT 2022","35","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 20:06:16 GMT 2022","Wed Jan 12 20:06:16 GMT 2022","41","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Jan 12 20:11:20 GMT 2022","Wed Jan 12 20:11:25 GMT 2022","4814","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Wed Jan 12 20:05:44 GMT 2022","Wed Jan 12 20:05:44 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","1","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","86","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Wed Jan 12 20:10:37 GMT 2022","Wed Jan 12 20:10:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","89","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Wed Jan 12 20:06:24 GMT 2022","Wed Jan 12 20:06:24 GMT 2022","175","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Wed Jan 12 20:06:13 GMT 2022","Wed Jan 12 20:06:13 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 20:10:33 GMT 2022","Wed Jan 12 20:10:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Wed Jan 12 20:05:59 GMT 2022","Wed Jan 12 20:05:59 GMT 2022","108","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 20:10:35 GMT 2022","Wed Jan 12 20:10:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:38 GMT 2022","85","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"broken","Wed Jan 12 20:10:36 GMT 2022","Wed Jan 12 20:10:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Wed Jan 12 20:05:43 GMT 2022","Wed Jan 12 20:05:43 GMT 2022","53","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Wed Jan 12 20:06:22 GMT 2022","Wed Jan 12 20:06:22 GMT 2022","71","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Wed Jan 12 20:06:16 GMT 2022","Wed Jan 12 20:06:16 GMT 2022","49","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Wed Jan 12 20:06:16 GMT 2022","Wed Jan 12 20:06:16 GMT 2022","94","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","22","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Wed Jan 12 20:07:51 GMT 2022","Wed Jan 12 20:07:52 GMT 2022","656","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Wed Jan 12 20:06:16 GMT 2022","Wed Jan 12 20:06:16 GMT 2022","80","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"broken","Wed Jan 12 20:08:00 GMT 2022","Wed Jan 12 20:08:01 GMT 2022","747","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 20:05:59 GMT 2022","Wed Jan 12 20:05:59 GMT 2022","86","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","178","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 20:10:37 GMT 2022","Wed Jan 12 20:10:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"failed","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","96","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 12 20:10:37 GMT 2022","Wed Jan 12 20:10:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 20:05:54 GMT 2022","Wed Jan 12 20:05:54 GMT 2022","69","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"broken","Wed Jan 12 20:10:38 GMT 2022","Wed Jan 12 20:10:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Jan 12 20:05:37 GMT 2022","Wed Jan 12 20:05:37 GMT 2022","142","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Wed Jan 12 20:06:28 GMT 2022","Wed Jan 12 20:06:28 GMT 2022","65","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Wed Jan 12 20:06:30 GMT 2022","Wed Jan 12 20:06:30 GMT 2022","29","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Jan 12 20:11:25 GMT 2022","Wed Jan 12 20:11:30 GMT 2022","4875","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 20:06:10 GMT 2022","Wed Jan 12 20:06:12 GMT 2022","1408","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Jan 12 20:07:52 GMT 2022","Wed Jan 12 20:07:52 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 20:07:52 GMT 2022","Wed Jan 12 20:07:52 GMT 2022","325","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Wed Jan 12 20:06:23 GMT 2022","Wed Jan 12 20:06:23 GMT 2022","64","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Jan 12 20:05:36 GMT 2022","Wed Jan 12 20:05:36 GMT 2022","155","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Wed Jan 12 20:05:48 GMT 2022","Wed Jan 12 20:05:48 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Wed Jan 12 20:06:05 GMT 2022","Wed Jan 12 20:06:05 GMT 2022","130","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Jan 12 20:06:00 GMT 2022","Wed Jan 12 20:06:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Wed Jan 12 20:10:39 GMT 2022","Wed Jan 12 20:10:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Wed Jan 12 20:05:42 GMT 2022","Wed Jan 12 20:05:42 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
