"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:59:13 GMT 2022","Mon Jan 03 20:59:14 GMT 2022","1178","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 03 20:57:43 GMT 2022","Mon Jan 03 20:57:45 GMT 2022","1690","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Mon Jan 03 21:08:49 GMT 2022","Mon Jan 03 21:08:52 GMT 2022","2854","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Mon Jan 03 21:07:41 GMT 2022","Mon Jan 03 21:07:45 GMT 2022","4602","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:54:01 GMT 2022","Mon Jan 03 20:54:03 GMT 2022","1709","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Mon Jan 03 21:08:42 GMT 2022","Mon Jan 03 21:08:46 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Jan 03 20:59:00 GMT 2022","Mon Jan 03 20:59:05 GMT 2022","4408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 20:55:38 GMT 2022","Mon Jan 03 20:55:40 GMT 2022","1563","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:59:33 GMT 2022","Mon Jan 03 20:59:34 GMT 2022","1340","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Jan 03 20:51:59 GMT 2022","Mon Jan 03 20:52:01 GMT 2022","1760","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Jan 03 20:52:24 GMT 2022","Mon Jan 03 20:52:27 GMT 2022","2861","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 03 21:00:17 GMT 2022","Mon Jan 03 21:00:21 GMT 2022","3213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 20:57:12 GMT 2022","Mon Jan 03 20:57:13 GMT 2022","1187","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 20:53:43 GMT 2022","Mon Jan 03 20:53:52 GMT 2022","8469","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Jan 03 20:57:56 GMT 2022","Mon Jan 03 20:58:00 GMT 2022","3767","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Jan 03 20:52:04 GMT 2022","Mon Jan 03 20:52:05 GMT 2022","1561","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Mon Jan 03 20:57:36 GMT 2022","Mon Jan 03 20:57:40 GMT 2022","4140","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"failed","Mon Jan 03 20:51:26 GMT 2022","Mon Jan 03 20:51:29 GMT 2022","2756","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 03 20:54:32 GMT 2022","Mon Jan 03 20:54:52 GMT 2022","20522","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Mon Jan 03 21:08:33 GMT 2022","Mon Jan 03 21:08:36 GMT 2022","3203","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Jan 03 20:58:00 GMT 2022","Mon Jan 03 20:58:02 GMT 2022","1860","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Jan 03 21:00:31 GMT 2022","Mon Jan 03 21:00:34 GMT 2022","3103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 20:58:58 GMT 2022","Mon Jan 03 20:58:59 GMT 2022","1271","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 03 21:04:09 GMT 2022","Mon Jan 03 21:04:12 GMT 2022","3196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 03 20:57:24 GMT 2022","Mon Jan 03 20:57:26 GMT 2022","1760","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Jan 03 20:59:36 GMT 2022","Mon Jan 03 20:59:38 GMT 2022","2468","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 03 21:04:10 GMT 2022","Mon Jan 03 21:04:14 GMT 2022","4013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 21:07:05 GMT 2022","Mon Jan 03 21:07:10 GMT 2022","5281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:57:47 GMT 2022","Mon Jan 03 20:57:52 GMT 2022","4420","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 20:51:24 GMT 2022","Mon Jan 03 20:51:27 GMT 2022","2752","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 21:04:50 GMT 2022","Mon Jan 03 21:04:53 GMT 2022","3388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Mon Jan 03 20:51:56 GMT 2022","Mon Jan 03 20:51:58 GMT 2022","1898","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 03 20:51:21 GMT 2022","Mon Jan 03 20:51:22 GMT 2022","1657","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Jan 03 21:01:32 GMT 2022","Mon Jan 03 21:01:37 GMT 2022","4849","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 21:00:08 GMT 2022","Mon Jan 03 21:00:15 GMT 2022","7023","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 03 20:59:57 GMT 2022","Mon Jan 03 21:00:02 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 20:53:15 GMT 2022","Mon Jan 03 20:53:16 GMT 2022","1621","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Mon Jan 03 20:54:53 GMT 2022","Mon Jan 03 20:55:13 GMT 2022","20062","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Mon Jan 03 20:50:34 GMT 2022","Mon Jan 03 20:50:42 GMT 2022","8290","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 03 21:06:08 GMT 2022","Mon Jan 03 21:06:13 GMT 2022","4366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 21:06:17 GMT 2022","Mon Jan 03 21:06:22 GMT 2022","4493","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 21:05:42 GMT 2022","Mon Jan 03 21:05:47 GMT 2022","4780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 21:09:52 GMT 2022","Mon Jan 03 21:09:54 GMT 2022","2469","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Mon Jan 03 21:10:51 GMT 2022","Mon Jan 03 21:10:53 GMT 2022","2536","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 03 20:53:55 GMT 2022","Mon Jan 03 20:53:57 GMT 2022","1442","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Mon Jan 03 20:59:06 GMT 2022","Mon Jan 03 20:59:10 GMT 2022","4268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 20:50:15 GMT 2022","Mon Jan 03 20:50:18 GMT 2022","3735","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 03 21:02:05 GMT 2022","Mon Jan 03 21:02:09 GMT 2022","4581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 20:56:13 GMT 2022","Mon Jan 03 20:56:18 GMT 2022","5266","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:54:38 GMT 2022","Mon Jan 03 20:54:42 GMT 2022","4773","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"failed","Mon Jan 03 20:54:14 GMT 2022","Mon Jan 03 20:54:17 GMT 2022","3475","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Mon Jan 03 20:49:55 GMT 2022","Mon Jan 03 20:49:57 GMT 2022","1435","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Jan 03 20:57:28 GMT 2022","Mon Jan 03 20:57:32 GMT 2022","3232","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"failed","Mon Jan 03 20:58:09 GMT 2022","Mon Jan 03 20:58:13 GMT 2022","3410","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Mon Jan 03 20:59:24 GMT 2022","Mon Jan 03 20:59:26 GMT 2022","1473","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 20:59:42 GMT 2022","Mon Jan 03 20:59:44 GMT 2022","1728","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Mon Jan 03 20:59:01 GMT 2022","Mon Jan 03 20:59:02 GMT 2022","1179","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Mon Jan 03 20:51:16 GMT 2022","Mon Jan 03 20:51:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 20:57:18 GMT 2022","Mon Jan 03 20:57:19 GMT 2022","1232","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 21:10:35 GMT 2022","Mon Jan 03 21:10:36 GMT 2022","1147","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 21:09:54 GMT 2022","Mon Jan 03 21:09:56 GMT 2022","1291","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Jan 03 20:59:12 GMT 2022","Mon Jan 03 20:59:13 GMT 2022","1249","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Jan 03 21:00:05 GMT 2022","Mon Jan 03 21:00:07 GMT 2022","2352","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Jan 03 20:50:42 GMT 2022","Mon Jan 03 20:50:43 GMT 2022","1704","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 03 20:53:42 GMT 2022","Mon Jan 03 20:53:43 GMT 2022","1657","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Jan 03 20:54:31 GMT 2022","Mon Jan 03 20:54:32 GMT 2022","1593","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Mon Jan 03 20:57:52 GMT 2022","Mon Jan 03 20:57:56 GMT 2022","4533","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:55:13 GMT 2022","Mon Jan 03 20:55:15 GMT 2022","2232","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 21:05:03 GMT 2022","Mon Jan 03 21:05:06 GMT 2022","3240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 20:59:46 GMT 2022","Mon Jan 03 20:59:47 GMT 2022","1229","Contract: SafeCast","toInt64","","","","downcasts 0",""
"failed","Mon Jan 03 20:57:19 GMT 2022","Mon Jan 03 20:57:41 GMT 2022","22155","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Jan 03 20:57:12 GMT 2022","Mon Jan 03 20:57:17 GMT 2022","4965","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 21:07:45 GMT 2022","Mon Jan 03 21:07:49 GMT 2022","3703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 03 20:58:32 GMT 2022","Mon Jan 03 20:58:33 GMT 2022","1287","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Jan 03 20:59:53 GMT 2022","Mon Jan 03 20:59:57 GMT 2022","4410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Jan 03 20:57:03 GMT 2022","Mon Jan 03 20:57:04 GMT 2022","1813","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:50:58 GMT 2022","Mon Jan 03 20:51:02 GMT 2022","3736","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Jan 03 20:57:50 GMT 2022","Mon Jan 03 20:57:53 GMT 2022","3192","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Mon Jan 03 20:55:09 GMT 2022","Mon Jan 03 20:55:27 GMT 2022","17905","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Jan 03 20:59:16 GMT 2022","Mon Jan 03 20:59:19 GMT 2022","2611","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Jan 03 20:52:38 GMT 2022","Mon Jan 03 20:52:42 GMT 2022","4134","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 20:58:10 GMT 2022","Mon Jan 03 20:58:12 GMT 2022","1988","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Jan 03 20:56:58 GMT 2022","Mon Jan 03 20:57:02 GMT 2022","4385","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 20:57:37 GMT 2022","Mon Jan 03 20:57:38 GMT 2022","1289","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Mon Jan 03 20:55:04 GMT 2022","Mon Jan 03 20:55:06 GMT 2022","1162","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Mon Jan 03 20:52:33 GMT 2022","Mon Jan 03 20:52:36 GMT 2022","2726","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 20:51:15 GMT 2022","Mon Jan 03 20:51:22 GMT 2022","6539","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Mon Jan 03 20:58:27 GMT 2022","Mon Jan 03 20:58:29 GMT 2022","2502","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Jan 03 20:58:33 GMT 2022","Mon Jan 03 20:58:34 GMT 2022","1142","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 03 20:56:46 GMT 2022","Mon Jan 03 20:56:51 GMT 2022","5306","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:21 GMT 2022","Mon Jan 03 20:58:23 GMT 2022","2152","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Jan 03 20:58:48 GMT 2022","Mon Jan 03 20:58:49 GMT 2022","1158","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Jan 03 21:03:28 GMT 2022","Mon Jan 03 21:03:32 GMT 2022","3236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:55:18 GMT 2022","Mon Jan 03 20:55:22 GMT 2022","3929","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Jan 03 20:52:06 GMT 2022","Mon Jan 03 20:52:08 GMT 2022","1839","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 03 20:56:04 GMT 2022","Mon Jan 03 20:56:09 GMT 2022","4248","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:49:54 GMT 2022","Mon Jan 03 20:49:54 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 03 21:09:01 GMT 2022","Mon Jan 03 21:09:04 GMT 2022","2777","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Mon Jan 03 20:54:00 GMT 2022","Mon Jan 03 20:54:04 GMT 2022","4602","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Jan 03 20:57:15 GMT 2022","Mon Jan 03 20:57:16 GMT 2022","1213","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Jan 03 21:04:03 GMT 2022","Mon Jan 03 21:04:07 GMT 2022","3338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 20:58:18 GMT 2022","Mon Jan 03 20:58:21 GMT 2022","2930","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Jan 03 21:05:25 GMT 2022","Mon Jan 03 21:05:28 GMT 2022","3342","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:53:44 GMT 2022","Mon Jan 03 20:53:45 GMT 2022","375","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Mon Jan 03 20:57:54 GMT 2022","Mon Jan 03 20:57:55 GMT 2022","1202","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Jan 03 20:59:35 GMT 2022","Mon Jan 03 20:59:39 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:25 GMT 2022","Mon Jan 03 20:58:27 GMT 2022","1341","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Jan 03 20:54:12 GMT 2022","Mon Jan 03 20:54:15 GMT 2022","2966","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"failed","Mon Jan 03 20:51:35 GMT 2022","Mon Jan 03 20:51:38 GMT 2022","2363","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Jan 03 20:53:18 GMT 2022","Mon Jan 03 20:53:23 GMT 2022","4716","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Mon Jan 03 21:00:48 GMT 2022","Mon Jan 03 21:00:53 GMT 2022","4688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:58:36 GMT 2022","Mon Jan 03 20:58:38 GMT 2022","2524","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Jan 03 20:56:08 GMT 2022","Mon Jan 03 20:56:11 GMT 2022","3794","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 03 20:59:38 GMT 2022","Mon Jan 03 20:59:40 GMT 2022","2077","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Mon Jan 03 20:59:40 GMT 2022","Mon Jan 03 20:59:42 GMT 2022","1573","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Mon Jan 03 20:58:17 GMT 2022","Mon Jan 03 20:58:20 GMT 2022","3489","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"failed","Mon Jan 03 20:51:20 GMT 2022","Mon Jan 03 20:51:21 GMT 2022","1118","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 20:50:28 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","2517","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Jan 03 20:58:20 GMT 2022","Mon Jan 03 20:58:23 GMT 2022","3089","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 20:59:27 GMT 2022","Mon Jan 03 20:59:30 GMT 2022","3447","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Mon Jan 03 21:02:19 GMT 2022","Mon Jan 03 21:02:24 GMT 2022","4914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Mon Jan 03 20:51:07 GMT 2022","Mon Jan 03 20:51:10 GMT 2022","2835","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 03 20:53:46 GMT 2022","Mon Jan 03 20:53:49 GMT 2022","3163","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 20:57:51 GMT 2022","Mon Jan 03 20:57:54 GMT 2022","2545","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 21:06:59 GMT 2022","Mon Jan 03 21:07:04 GMT 2022","5045","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:54:32 GMT 2022","Mon Jan 03 20:54:34 GMT 2022","2716","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Jan 03 20:58:31 GMT 2022","Mon Jan 03 20:58:35 GMT 2022","4279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Mon Jan 03 20:53:19 GMT 2022","Mon Jan 03 20:53:19 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 20:59:42 GMT 2022","Mon Jan 03 20:59:43 GMT 2022","1333","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Jan 03 20:58:59 GMT 2022","Mon Jan 03 20:59:00 GMT 2022","1161","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 03 20:53:47 GMT 2022","Mon Jan 03 20:53:47 GMT 2022","225","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Jan 03 20:58:59 GMT 2022","Mon Jan 03 20:59:01 GMT 2022","1298","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Jan 03 20:49:53 GMT 2022","Mon Jan 03 20:49:54 GMT 2022","179","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 03 20:57:38 GMT 2022","Mon Jan 03 20:57:40 GMT 2022","1354","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Jan 03 20:52:04 GMT 2022","Mon Jan 03 20:52:06 GMT 2022","2566","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 20:58:37 GMT 2022","Mon Jan 03 20:58:38 GMT 2022","1263","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
