"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:56:43 GMT 2022","Thu Feb 24 10:56:46 GMT 2022","2501","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:26 GMT 2022","3164","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:41 GMT 2022","97","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Feb 24 11:00:37 GMT 2022","Thu Feb 24 11:00:38 GMT 2022","1199","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 24 10:56:01 GMT 2022","Thu Feb 24 10:56:05 GMT 2022","4404","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Thu Feb 24 10:56:20 GMT 2022","Thu Feb 24 10:56:21 GMT 2022","1119","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Thu Feb 24 10:58:18 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","3406","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 24 11:00:08 GMT 2022","Thu Feb 24 11:00:11 GMT 2022","2606","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","110","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Feb 24 10:59:13 GMT 2022","Thu Feb 24 10:59:15 GMT 2022","1562","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Feb 24 10:59:46 GMT 2022","Thu Feb 24 10:59:47 GMT 2022","1242","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Feb 24 10:59:09 GMT 2022","Thu Feb 24 10:59:11 GMT 2022","1154","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Thu Feb 24 10:56:03 GMT 2022","Thu Feb 24 10:56:04 GMT 2022","1313","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Thu Feb 24 10:56:25 GMT 2022","Thu Feb 24 10:56:26 GMT 2022","1800","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:58:09 GMT 2022","Thu Feb 24 10:58:12 GMT 2022","2472","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Feb 24 10:57:21 GMT 2022","Thu Feb 24 10:57:25 GMT 2022","3729","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Thu Feb 24 10:55:40 GMT 2022","Thu Feb 24 10:55:40 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Feb 24 10:57:16 GMT 2022","Thu Feb 24 10:57:18 GMT 2022","1323","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 24 10:56:42 GMT 2022","Thu Feb 24 10:56:44 GMT 2022","2157","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Feb 24 10:58:31 GMT 2022","Thu Feb 24 10:58:34 GMT 2022","2984","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Feb 24 11:00:06 GMT 2022","Thu Feb 24 11:00:08 GMT 2022","1466","Contract: BitMap","","","","","starts empty",""
"passed","Thu Feb 24 11:00:03 GMT 2022","Thu Feb 24 11:00:04 GMT 2022","1362","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Feb 24 10:57:42 GMT 2022","Thu Feb 24 10:57:44 GMT 2022","2324","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Feb 24 11:01:49 GMT 2022","Thu Feb 24 11:01:51 GMT 2022","2053","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","69","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Feb 24 10:57:23 GMT 2022","Thu Feb 24 10:57:24 GMT 2022","1100","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Feb 24 11:00:17 GMT 2022","Thu Feb 24 11:00:37 GMT 2022","20263","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Feb 24 10:56:36 GMT 2022","Thu Feb 24 10:56:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 11:00:36 GMT 2022","Thu Feb 24 11:00:37 GMT 2022","1274","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Thu Feb 24 11:01:37 GMT 2022","Thu Feb 24 11:01:39 GMT 2022","2505","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Feb 24 11:00:30 GMT 2022","Thu Feb 24 11:00:31 GMT 2022","1132","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Feb 24 10:56:24 GMT 2022","Thu Feb 24 10:56:33 GMT 2022","8756","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 10:56:08 GMT 2022","Thu Feb 24 10:56:09 GMT 2022","1877","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Feb 24 10:56:44 GMT 2022","Thu Feb 24 10:56:46 GMT 2022","2311","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Thu Feb 24 10:57:09 GMT 2022","Thu Feb 24 10:57:09 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:58:01 GMT 2022","Thu Feb 24 10:58:02 GMT 2022","1908","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Feb 24 10:59:17 GMT 2022","Thu Feb 24 10:59:20 GMT 2022","3374","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Feb 24 10:57:14 GMT 2022","Thu Feb 24 10:57:15 GMT 2022","1229","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Feb 24 10:58:05 GMT 2022","Thu Feb 24 10:58:08 GMT 2022","2683","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 24 10:58:36 GMT 2022","Thu Feb 24 10:58:39 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 24 10:57:44 GMT 2022","Thu Feb 24 10:57:45 GMT 2022","1623","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Feb 24 10:56:39 GMT 2022","Thu Feb 24 10:56:39 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:58:13 GMT 2022","Thu Feb 24 10:58:17 GMT 2022","3069","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Feb 24 10:57:28 GMT 2022","Thu Feb 24 10:57:31 GMT 2022","2557","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Feb 24 11:00:35 GMT 2022","Thu Feb 24 11:00:36 GMT 2022","1118","Contract: SafeCast","toInt8","","","","downcasts -1",""
"skipped","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Thu Feb 24 10:58:15 GMT 2022","Thu Feb 24 10:58:16 GMT 2022","1223","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 10:58:49 GMT 2022","Thu Feb 24 10:58:54 GMT 2022","4737","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 10:56:22 GMT 2022","Thu Feb 24 10:56:22 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"skipped","Thu Feb 24 10:56:28 GMT 2022","Thu Feb 24 10:56:28 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:56:04 GMT 2022","Thu Feb 24 10:56:04 GMT 2022","187","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Feb 24 10:57:37 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","2620","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Feb 24 11:00:00 GMT 2022","Thu Feb 24 11:00:02 GMT 2022","1726","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 24 10:56:21 GMT 2022","Thu Feb 24 10:56:24 GMT 2022","2678","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Feb 24 10:58:14 GMT 2022","Thu Feb 24 10:58:15 GMT 2022","1129","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:54 GMT 2022","Thu Feb 24 10:59:55 GMT 2022","1304","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Feb 24 11:00:21 GMT 2022","Thu Feb 24 11:00:23 GMT 2022","1293","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Feb 24 10:58:25 GMT 2022","Thu Feb 24 10:58:30 GMT 2022","4399","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Feb 24 10:59:49 GMT 2022","Thu Feb 24 10:59:50 GMT 2022","1268","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Feb 24 11:00:37 GMT 2022","Thu Feb 24 11:00:39 GMT 2022","2252","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Feb 24 10:56:27 GMT 2022","Thu Feb 24 10:56:29 GMT 2022","1398","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 10:57:22 GMT 2022","Thu Feb 24 10:57:24 GMT 2022","2486","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Thu Feb 24 10:59:59 GMT 2022","Thu Feb 24 11:00:00 GMT 2022","1319","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Feb 24 10:57:08 GMT 2022","Thu Feb 24 10:57:12 GMT 2022","4086","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"failed","Thu Feb 24 10:55:40 GMT 2022","Thu Feb 24 10:55:47 GMT 2022","6754","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 10:59:22 GMT 2022","Thu Feb 24 10:59:24 GMT 2022","1332","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Feb 24 10:59:50 GMT 2022","Thu Feb 24 10:59:52 GMT 2022","1217","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 24 11:00:03 GMT 2022","Thu Feb 24 11:00:04 GMT 2022","1254","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Feb 24 10:57:55 GMT 2022","Thu Feb 24 10:57:57 GMT 2022","2136","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Feb 24 10:57:08 GMT 2022","Thu Feb 24 10:57:10 GMT 2022","2007","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Feb 24 11:01:34 GMT 2022","Thu Feb 24 11:01:37 GMT 2022","2812","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Thu Feb 24 10:59:55 GMT 2022","Thu Feb 24 10:59:56 GMT 2022","1107","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 24 10:56:32 GMT 2022","Thu Feb 24 10:56:33 GMT 2022","1144","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:58:30 GMT 2022","Thu Feb 24 10:58:35 GMT 2022","5006","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Feb 24 10:58:07 GMT 2022","Thu Feb 24 10:58:08 GMT 2022","1420","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 24 10:57:24 GMT 2022","Thu Feb 24 10:57:26 GMT 2022","2027","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Feb 24 10:58:58 GMT 2022","Thu Feb 24 10:59:01 GMT 2022","2979","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Feb 24 10:57:43 GMT 2022","Thu Feb 24 10:57:47 GMT 2022","3719","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Feb 24 10:59:47 GMT 2022","Thu Feb 24 10:59:54 GMT 2022","7896","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Thu Feb 24 10:56:48 GMT 2022","Thu Feb 24 10:56:51 GMT 2022","2095","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Feb 24 10:59:01 GMT 2022","Thu Feb 24 10:59:03 GMT 2022","1863","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Thu Feb 24 11:00:23 GMT 2022","Thu Feb 24 11:00:25 GMT 2022","1915","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 24 10:56:06 GMT 2022","Thu Feb 24 10:56:08 GMT 2022","1911","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 24 10:58:19 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","1957","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 24 10:56:00 GMT 2022","Thu Feb 24 10:56:02 GMT 2022","1813","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Feb 24 10:58:22 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Feb 24 11:00:51 GMT 2022","Thu Feb 24 11:00:52 GMT 2022","1164","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Feb 24 11:00:23 GMT 2022","Thu Feb 24 11:00:25 GMT 2022","2042","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:25 GMT 2022","1102","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Feb 24 10:57:56 GMT 2022","Thu Feb 24 10:57:59 GMT 2022","2801","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Feb 24 11:00:05 GMT 2022","Thu Feb 24 11:00:06 GMT 2022","1097","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Feb 24 10:57:37 GMT 2022","Thu Feb 24 10:57:40 GMT 2022","3035","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Feb 24 10:58:17 GMT 2022","Thu Feb 24 10:58:20 GMT 2022","3447","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 24 10:58:54 GMT 2022","Thu Feb 24 10:58:57 GMT 2022","3295","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 10:57:05 GMT 2022","Thu Feb 24 10:57:08 GMT 2022","2505","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:59:30 GMT 2022","Thu Feb 24 10:59:33 GMT 2022","2425","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 24 10:59:52 GMT 2022","Thu Feb 24 10:59:54 GMT 2022","1794","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Thu Feb 24 10:57:44 GMT 2022","Thu Feb 24 10:57:46 GMT 2022","2116","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Thu Feb 24 10:55:52 GMT 2022","Thu Feb 24 10:55:52 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Feb 24 10:57:11 GMT 2022","Thu Feb 24 10:57:14 GMT 2022","2632","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Feb 24 11:00:17 GMT 2022","Thu Feb 24 11:00:18 GMT 2022","1082","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Feb 24 11:00:09 GMT 2022","Thu Feb 24 11:00:10 GMT 2022","1239","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Thu Feb 24 10:58:18 GMT 2022","Thu Feb 24 10:58:20 GMT 2022","1119","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 24 10:58:20 GMT 2022","Thu Feb 24 10:58:22 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 24 10:57:12 GMT 2022","Thu Feb 24 10:57:14 GMT 2022","1601","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 24 11:00:27 GMT 2022","Thu Feb 24 11:00:29 GMT 2022","1345","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Feb 24 10:59:28 GMT 2022","Thu Feb 24 10:59:29 GMT 2022","1171","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Feb 24 10:57:44 GMT 2022","Thu Feb 24 10:57:46 GMT 2022","1954","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Feb 24 10:56:10 GMT 2022","Thu Feb 24 10:56:13 GMT 2022","2907","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Thu Feb 24 10:56:59 GMT 2022","Thu Feb 24 10:57:03 GMT 2022","3993","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Feb 24 11:00:21 GMT 2022","Thu Feb 24 11:00:22 GMT 2022","1262","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Feb 24 10:57:44 GMT 2022","Thu Feb 24 10:57:46 GMT 2022","1665","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"failed","Thu Feb 24 10:59:39 GMT 2022","Thu Feb 24 10:59:56 GMT 2022","16684","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 24 10:58:23 GMT 2022","Thu Feb 24 10:58:25 GMT 2022","1381","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 10:55:46 GMT 2022","Thu Feb 24 10:55:48 GMT 2022","1421","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Feb 24 10:57:15 GMT 2022","Thu Feb 24 10:57:17 GMT 2022","1949","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:57:51 GMT 2022","Thu Feb 24 10:57:54 GMT 2022","3722","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 10:58:32 GMT 2022","Thu Feb 24 10:58:33 GMT 2022","1946","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Feb 24 10:58:55 GMT 2022","Thu Feb 24 10:58:56 GMT 2022","1092","Contract: Counters","","","","","starts at zero",""
"passed","Thu Feb 24 11:00:27 GMT 2022","Thu Feb 24 11:00:28 GMT 2022","1606","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Feb 24 11:01:19 GMT 2022","Thu Feb 24 11:01:26 GMT 2022","6639","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Feb 24 10:58:05 GMT 2022","Thu Feb 24 10:58:08 GMT 2022","2859","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 24 10:57:18 GMT 2022","Thu Feb 24 10:57:20 GMT 2022","1744","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Feb 24 10:58:43 GMT 2022","Thu Feb 24 10:58:49 GMT 2022","5681","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Feb 24 10:59:23 GMT 2022","Thu Feb 24 10:59:25 GMT 2022","2301","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Feb 24 10:59:15 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","2119","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Feb 24 10:56:30 GMT 2022","Thu Feb 24 10:56:32 GMT 2022","2572","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:41 GMT 2022","124","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 24 10:56:56 GMT 2022","Thu Feb 24 10:56:59 GMT 2022","2593","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Thu Feb 24 10:56:50 GMT 2022","Thu Feb 24 10:56:53 GMT 2022","2511","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Feb 24 10:56:06 GMT 2022","Thu Feb 24 10:56:12 GMT 2022","6607","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Thu Feb 24 10:58:12 GMT 2022","Thu Feb 24 10:58:13 GMT 2022","187","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"broken","Thu Feb 24 10:58:49 GMT 2022","Thu Feb 24 10:58:49 GMT 2022","306","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Feb 24 10:57:24 GMT 2022","Thu Feb 24 10:57:26 GMT 2022","2042","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Feb 24 10:56:17 GMT 2022","Thu Feb 24 10:56:18 GMT 2022","734","Ethers.js","","","","","shouldConnectViaEthersJs",""
