"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 04:23:19 GMT 2022","Fri Apr 15 04:23:20 GMT 2022","1326","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Apr 15 04:02:21 GMT 2022","Fri Apr 15 04:02:23 GMT 2022","2374","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Apr 15 04:05:24 GMT 2022","Fri Apr 15 04:05:24 GMT 2022","51","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Apr 15 04:03:01 GMT 2022","Fri Apr 15 04:03:11 GMT 2022","10046","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Apr 15 04:06:25 GMT 2022","Fri Apr 15 04:06:29 GMT 2022","3909","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Apr 15 04:19:56 GMT 2022","Fri Apr 15 04:20:01 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 04:08:39 GMT 2022","Fri Apr 15 04:08:52 GMT 2022","13191","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:04:01 GMT 2022","Fri Apr 15 04:04:03 GMT 2022","2419","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Fri Apr 15 04:11:32 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Apr 15 04:19:04 GMT 2022","Fri Apr 15 04:19:08 GMT 2022","4238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 04:04:43 GMT 2022","Fri Apr 15 04:04:47 GMT 2022","3882","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 15 04:23:09 GMT 2022","Fri Apr 15 04:23:12 GMT 2022","3007","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Apr 15 04:09:39 GMT 2022","Fri Apr 15 04:09:45 GMT 2022","5896","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Apr 15 04:00:07 GMT 2022","Fri Apr 15 04:00:18 GMT 2022","10477","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Apr 15 04:01:00 GMT 2022","Fri Apr 15 04:01:09 GMT 2022","9818","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 04:05:47 GMT 2022","Fri Apr 15 04:05:58 GMT 2022","10818","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Apr 15 04:15:38 GMT 2022","Fri Apr 15 04:15:43 GMT 2022","5125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 04:12:12 GMT 2022","Fri Apr 15 04:12:27 GMT 2022","14676","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Apr 15 04:03:53 GMT 2022","Fri Apr 15 04:03:58 GMT 2022","4530","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Apr 15 04:11:26 GMT 2022","Fri Apr 15 04:11:28 GMT 2022","2405","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Apr 15 04:21:47 GMT 2022","Fri Apr 15 04:21:50 GMT 2022","2979","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Apr 15 04:14:38 GMT 2022","Fri Apr 15 04:14:42 GMT 2022","4678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:11:39 GMT 2022","Fri Apr 15 04:11:42 GMT 2022","3313","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Apr 15 04:10:52 GMT 2022","Fri Apr 15 04:10:54 GMT 2022","2415","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Apr 15 04:16:56 GMT 2022","Fri Apr 15 04:17:00 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 04:09:08 GMT 2022","Fri Apr 15 04:09:13 GMT 2022","4252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 15 04:24:11 GMT 2022","Fri Apr 15 04:24:13 GMT 2022","2537","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Apr 15 04:09:56 GMT 2022","Fri Apr 15 04:09:57 GMT 2022","1258","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Apr 15 04:09:52 GMT 2022","Fri Apr 15 04:09:54 GMT 2022","2080","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Apr 15 04:05:51 GMT 2022","Fri Apr 15 04:05:53 GMT 2022","1410","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Apr 15 04:04:39 GMT 2022","Fri Apr 15 04:04:41 GMT 2022","2378","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Apr 15 04:21:45 GMT 2022","Fri Apr 15 04:21:48 GMT 2022","3110","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Apr 15 04:21:51 GMT 2022","Fri Apr 15 04:21:54 GMT 2022","2561","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Apr 15 04:10:28 GMT 2022","Fri Apr 15 04:10:33 GMT 2022","4273","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 04:16:29 GMT 2022","Fri Apr 15 04:16:33 GMT 2022","3664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Apr 15 04:12:16 GMT 2022","Fri Apr 15 04:12:20 GMT 2022","3809","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Apr 15 04:12:28 GMT 2022","Fri Apr 15 04:12:29 GMT 2022","1297","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Apr 15 04:09:42 GMT 2022","Fri Apr 15 04:09:46 GMT 2022","3660","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Apr 15 03:59:10 GMT 2022","Fri Apr 15 03:59:29 GMT 2022","18347","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Apr 15 04:11:09 GMT 2022","Fri Apr 15 04:11:12 GMT 2022","3605","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Apr 15 04:00:55 GMT 2022","Fri Apr 15 04:00:59 GMT 2022","3317","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Apr 15 04:11:57 GMT 2022","Fri Apr 15 04:12:01 GMT 2022","3871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 04:12:04 GMT 2022","Fri Apr 15 04:12:05 GMT 2022","1306","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Apr 15 04:05:50 GMT 2022","Fri Apr 15 04:05:52 GMT 2022","2242","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Apr 15 04:00:00 GMT 2022","Fri Apr 15 04:00:07 GMT 2022","7643","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Apr 15 04:11:10 GMT 2022","Fri Apr 15 04:11:13 GMT 2022","3310","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Apr 15 04:10:40 GMT 2022","Fri Apr 15 04:10:52 GMT 2022","11688","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Apr 15 03:59:27 GMT 2022","Fri Apr 15 03:59:30 GMT 2022","2748","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Apr 15 04:01:09 GMT 2022","Fri Apr 15 04:01:12 GMT 2022","2585","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Apr 15 03:59:10 GMT 2022","Fri Apr 15 03:59:17 GMT 2022","6717","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:13:31 GMT 2022","Fri Apr 15 04:13:32 GMT 2022","1254","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Apr 15 04:08:58 GMT 2022","Fri Apr 15 04:09:00 GMT 2022","1785","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:05:16 GMT 2022","Fri Apr 15 04:05:19 GMT 2022","3171","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Apr 15 04:12:13 GMT 2022","Fri Apr 15 04:12:14 GMT 2022","1877","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Apr 15 04:09:29 GMT 2022","Fri Apr 15 04:09:35 GMT 2022","5471","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Fri Apr 15 04:00:50 GMT 2022","Fri Apr 15 04:00:52 GMT 2022","1440","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 04:05:29 GMT 2022","Fri Apr 15 04:05:31 GMT 2022","1674","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Apr 15 04:16:14 GMT 2022","Fri Apr 15 04:16:18 GMT 2022","4219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 15 04:14:47 GMT 2022","Fri Apr 15 04:14:51 GMT 2022","4743","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 04:23:00 GMT 2022","Fri Apr 15 04:23:02 GMT 2022","2389","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Apr 15 04:10:22 GMT 2022","Fri Apr 15 04:10:26 GMT 2022","3256","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Apr 15 04:10:06 GMT 2022","Fri Apr 15 04:10:20 GMT 2022","14030","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Fri Apr 15 04:15:00 GMT 2022","Fri Apr 15 04:15:05 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 04:08:52 GMT 2022","Fri Apr 15 04:08:58 GMT 2022","6604","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 04:12:42 GMT 2022","Fri Apr 15 04:12:46 GMT 2022","4093","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Apr 15 04:14:29 GMT 2022","Fri Apr 15 04:14:33 GMT 2022","4026","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:06:57 GMT 2022","Fri Apr 15 04:07:00 GMT 2022","2517","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 15 04:03:54 GMT 2022","Fri Apr 15 04:03:58 GMT 2022","4142","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Fri Apr 15 04:10:41 GMT 2022","Fri Apr 15 04:10:45 GMT 2022","3936","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 04:03:42 GMT 2022","Fri Apr 15 04:03:44 GMT 2022","2292","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Apr 15 04:08:58 GMT 2022","Fri Apr 15 04:09:03 GMT 2022","4906","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:18:59 GMT 2022","Fri Apr 15 04:19:03 GMT 2022","4159","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Apr 15 03:59:35 GMT 2022","Fri Apr 15 03:59:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Apr 15 04:03:50 GMT 2022","Fri Apr 15 04:03:53 GMT 2022","3069","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Apr 15 04:01:47 GMT 2022","Fri Apr 15 04:01:49 GMT 2022","2336","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 15 04:09:16 GMT 2022","Fri Apr 15 04:09:19 GMT 2022","2646","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Apr 15 04:17:23 GMT 2022","Fri Apr 15 04:17:27 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 15 04:09:49 GMT 2022","Fri Apr 15 04:09:50 GMT 2022","1329","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Apr 15 04:22:32 GMT 2022","Fri Apr 15 04:22:35 GMT 2022","2886","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Apr 15 04:10:01 GMT 2022","Fri Apr 15 04:10:02 GMT 2022","1273","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Apr 15 04:01:23 GMT 2022","Fri Apr 15 04:01:25 GMT 2022","1945","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 04:11:37 GMT 2022","Fri Apr 15 04:11:40 GMT 2022","2825","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Apr 15 03:59:10 GMT 2022","Fri Apr 15 03:59:10 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Apr 15 04:08:03 GMT 2022","Fri Apr 15 04:08:05 GMT 2022","2886","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Apr 15 04:06:34 GMT 2022","Fri Apr 15 04:06:36 GMT 2022","1351","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:06:48 GMT 2022","Fri Apr 15 04:06:51 GMT 2022","2926","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Apr 15 04:12:35 GMT 2022","Fri Apr 15 04:12:42 GMT 2022","7311","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 04:03:17 GMT 2022","Fri Apr 15 04:03:22 GMT 2022","5379","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Apr 15 04:06:56 GMT 2022","Fri Apr 15 04:07:01 GMT 2022","5412","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Fri Apr 15 04:11:32 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Apr 15 04:01:18 GMT 2022","Fri Apr 15 04:01:27 GMT 2022","9194","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:07:00 GMT 2022","Fri Apr 15 04:07:06 GMT 2022","6023","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Apr 15 04:04:18 GMT 2022","Fri Apr 15 04:04:26 GMT 2022","7964","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Apr 15 04:07:52 GMT 2022","Fri Apr 15 04:07:55 GMT 2022","2879","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Apr 15 04:05:59 GMT 2022","Fri Apr 15 04:06:01 GMT 2022","1987","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Apr 15 04:07:41 GMT 2022","Fri Apr 15 04:07:50 GMT 2022","9167","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Apr 15 04:19:12 GMT 2022","Fri Apr 15 04:19:16 GMT 2022","4121","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 15 04:10:57 GMT 2022","Fri Apr 15 04:10:58 GMT 2022","943","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Apr 15 04:01:00 GMT 2022","Fri Apr 15 04:01:00 GMT 2022","95","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 15 04:11:24 GMT 2022","Fri Apr 15 04:11:26 GMT 2022","1331","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"broken","Fri Apr 15 04:00:15 GMT 2022","Fri Apr 15 04:00:15 GMT 2022","659","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Apr 15 04:04:53 GMT 2022","Fri Apr 15 04:04:57 GMT 2022","3432","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Fri Apr 15 04:01:18 GMT 2022","Fri Apr 15 04:01:18 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 15 04:01:48 GMT 2022","Fri Apr 15 04:01:51 GMT 2022","2947","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Apr 15 04:02:47 GMT 2022","Fri Apr 15 04:02:59 GMT 2022","12165","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Apr 15 04:05:47 GMT 2022","Fri Apr 15 04:05:49 GMT 2022","1703","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Apr 15 04:07:41 GMT 2022","Fri Apr 15 04:07:51 GMT 2022","9313","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 15 04:01:58 GMT 2022","Fri Apr 15 04:02:06 GMT 2022","8677","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 15 04:05:14 GMT 2022","Fri Apr 15 04:05:18 GMT 2022","4012","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Apr 15 04:04:56 GMT 2022","Fri Apr 15 04:04:59 GMT 2022","3492","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Apr 15 04:12:35 GMT 2022","Fri Apr 15 04:12:37 GMT 2022","1237","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Apr 15 04:22:24 GMT 2022","Fri Apr 15 04:22:27 GMT 2022","2531","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Apr 15 04:08:32 GMT 2022","Fri Apr 15 04:08:34 GMT 2022","1718","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Apr 15 04:10:28 GMT 2022","Fri Apr 15 04:10:33 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Apr 15 04:17:26 GMT 2022","Fri Apr 15 04:17:31 GMT 2022","4123","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Apr 15 04:11:32 GMT 2022","Fri Apr 15 04:11:32 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Fri Apr 15 04:01:24 GMT 2022","Fri Apr 15 04:01:27 GMT 2022","3092","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Apr 15 04:12:10 GMT 2022","Fri Apr 15 04:12:11 GMT 2022","1254","Contract: SafeCast","toUint256","","","","casts 1",""
"skipped","Fri Apr 15 04:04:47 GMT 2022","Fri Apr 15 04:04:47 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Apr 15 04:16:36 GMT 2022","Fri Apr 15 04:16:40 GMT 2022","3466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:22:09 GMT 2022","Fri Apr 15 04:22:12 GMT 2022","2159","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Apr 15 04:07:27 GMT 2022","Fri Apr 15 04:07:31 GMT 2022","3773","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Apr 15 04:08:05 GMT 2022","Fri Apr 15 04:08:13 GMT 2022","7431","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Apr 15 04:05:50 GMT 2022","Fri Apr 15 04:05:52 GMT 2022","2230","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Apr 15 04:04:38 GMT 2022","Fri Apr 15 04:04:43 GMT 2022","4642","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 15 04:08:00 GMT 2022","Fri Apr 15 04:08:17 GMT 2022","17957","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Apr 15 04:13:31 GMT 2022","Fri Apr 15 04:13:34 GMT 2022","3154","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 04:01:54 GMT 2022","Fri Apr 15 04:02:05 GMT 2022","10329","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Apr 15 04:11:33 GMT 2022","Fri Apr 15 04:11:34 GMT 2022","1215","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Fri Apr 15 04:00:56 GMT 2022","Fri Apr 15 04:00:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 15 04:19:08 GMT 2022","Fri Apr 15 04:19:12 GMT 2022","4220","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 04:00:17 GMT 2022","Fri Apr 15 04:00:17 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Fri Apr 15 04:06:55 GMT 2022","Fri Apr 15 04:07:00 GMT 2022","4217","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Apr 15 04:03:12 GMT 2022","Fri Apr 15 04:03:23 GMT 2022","10804","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Apr 15 04:21:01 GMT 2022","Fri Apr 15 04:21:05 GMT 2022","3702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 15 04:14:02 GMT 2022","Fri Apr 15 04:14:07 GMT 2022","4637","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 04:11:25 GMT 2022","Fri Apr 15 04:11:29 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 04:22:57 GMT 2022","Fri Apr 15 04:22:59 GMT 2022","1617","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Apr 15 04:19:07 GMT 2022","Fri Apr 15 04:19:12 GMT 2022","4260","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
