"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 19:15:56 GMT 2022","Fri Mar 04 19:16:15 GMT 2022","18796","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Mar 04 19:03:12 GMT 2022","Fri Mar 04 19:03:20 GMT 2022","8156","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Mar 04 19:16:21 GMT 2022","Fri Mar 04 19:16:27 GMT 2022","5920","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Mar 04 19:14:43 GMT 2022","Fri Mar 04 19:14:52 GMT 2022","8588","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Mar 04 19:19:42 GMT 2022","Fri Mar 04 19:19:45 GMT 2022","2921","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Mar 04 19:25:59 GMT 2022","Fri Mar 04 19:26:01 GMT 2022","1714","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Mar 04 19:02:28 GMT 2022","Fri Mar 04 19:02:38 GMT 2022","10798","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Fri Mar 04 19:09:08 GMT 2022","Fri Mar 04 19:09:16 GMT 2022","8040","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Mar 04 19:21:37 GMT 2022","Fri Mar 04 19:21:38 GMT 2022","1255","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Mar 04 19:08:18 GMT 2022","Fri Mar 04 19:08:26 GMT 2022","7653","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 19:10:22 GMT 2022","Fri Mar 04 19:10:24 GMT 2022","2544","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Mar 04 19:26:11 GMT 2022","Fri Mar 04 19:26:40 GMT 2022","29132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:44:01 GMT 2022","Fri Mar 04 19:44:05 GMT 2022","3476","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 04 19:24:02 GMT 2022","Fri Mar 04 19:24:04 GMT 2022","1644","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Mar 04 19:16:28 GMT 2022","Fri Mar 04 19:16:36 GMT 2022","7619","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Mar 04 19:16:45 GMT 2022","Fri Mar 04 19:16:55 GMT 2022","10317","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:04:25 GMT 2022","Fri Mar 04 19:04:32 GMT 2022","7010","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"failed","Fri Mar 04 18:59:35 GMT 2022","Fri Mar 04 18:59:59 GMT 2022","24794","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:19:11 GMT 2022","Fri Mar 04 19:19:20 GMT 2022","8980","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 19:28:29 GMT 2022","Fri Mar 04 19:28:33 GMT 2022","3565","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 19:07:17 GMT 2022","Fri Mar 04 19:07:30 GMT 2022","12431","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Fri Mar 04 19:24:32 GMT 2022","Fri Mar 04 19:24:53 GMT 2022","21144","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Mar 04 19:11:30 GMT 2022","Fri Mar 04 19:11:36 GMT 2022","5928","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Mar 04 19:46:55 GMT 2022","Fri Mar 04 19:46:58 GMT 2022","3241","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Mar 04 19:05:58 GMT 2022","Fri Mar 04 19:06:17 GMT 2022","18280","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 19:10:08 GMT 2022","Fri Mar 04 19:10:17 GMT 2022","8909","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Mar 04 19:15:06 GMT 2022","Fri Mar 04 19:15:22 GMT 2022","15877","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"failed","Fri Mar 04 19:08:23 GMT 2022","Fri Mar 04 19:08:23 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"failed","Fri Mar 04 18:58:39 GMT 2022","Fri Mar 04 18:59:10 GMT 2022","30944","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:19:01 GMT 2022","Fri Mar 04 19:19:11 GMT 2022","9326","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Fri Mar 04 19:22:09 GMT 2022","Fri Mar 04 19:22:15 GMT 2022","5885","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Mar 04 19:38:46 GMT 2022","Fri Mar 04 19:38:51 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Mar 04 19:03:35 GMT 2022","Fri Mar 04 19:03:35 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 19:35:48 GMT 2022","Fri Mar 04 19:35:57 GMT 2022","9321","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 19:19:53 GMT 2022","Fri Mar 04 19:19:57 GMT 2022","4842","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Mar 04 19:04:26 GMT 2022","Fri Mar 04 19:04:41 GMT 2022","15577","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 19:24:26 GMT 2022","Fri Mar 04 19:24:59 GMT 2022","33401","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 19:14:06 GMT 2022","Fri Mar 04 19:14:41 GMT 2022","35461","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Mar 04 19:21:12 GMT 2022","Fri Mar 04 19:21:37 GMT 2022","24828","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 19:27:06 GMT 2022","Fri Mar 04 19:27:08 GMT 2022","2638","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Fri Mar 04 19:02:26 GMT 2022","Fri Mar 04 19:02:43 GMT 2022","16651","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 04 19:11:38 GMT 2022","Fri Mar 04 19:11:40 GMT 2022","2191","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Mar 04 18:59:55 GMT 2022","Fri Mar 04 19:00:11 GMT 2022","15744","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Mar 04 19:05:16 GMT 2022","Fri Mar 04 19:05:18 GMT 2022","2068","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 04 19:08:38 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 04 19:05:52 GMT 2022","Fri Mar 04 19:06:00 GMT 2022","8255","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 04 19:12:24 GMT 2022","Fri Mar 04 19:12:36 GMT 2022","12174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Mar 04 19:02:53 GMT 2022","Fri Mar 04 19:02:55 GMT 2022","1812","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Mar 04 19:01:08 GMT 2022","Fri Mar 04 19:01:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 04 19:32:48 GMT 2022","Fri Mar 04 19:32:52 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 19:01:54 GMT 2022","Fri Mar 04 19:01:55 GMT 2022","1197","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:04:00 GMT 2022","Fri Mar 04 19:04:02 GMT 2022","2628","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 04 19:42:38 GMT 2022","Fri Mar 04 19:42:49 GMT 2022","10607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 04 19:10:41 GMT 2022","Fri Mar 04 19:10:48 GMT 2022","6689","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Mar 04 19:43:36 GMT 2022","Fri Mar 04 19:43:42 GMT 2022","5910","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 19:27:37 GMT 2022","Fri Mar 04 19:27:42 GMT 2022","5159","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 19:20:40 GMT 2022","Fri Mar 04 19:20:49 GMT 2022","9028","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Mar 04 19:21:33 GMT 2022","Fri Mar 04 19:21:40 GMT 2022","7676","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Mar 04 19:16:15 GMT 2022","Fri Mar 04 19:16:19 GMT 2022","3993","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Mar 04 19:28:12 GMT 2022","Fri Mar 04 19:28:16 GMT 2022","3873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 19:23:54 GMT 2022","Fri Mar 04 19:24:04 GMT 2022","9298","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Mar 04 19:05:59 GMT 2022","Fri Mar 04 19:06:05 GMT 2022","5608","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 04 19:16:40 GMT 2022","Fri Mar 04 19:16:47 GMT 2022","6658","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Fri Mar 04 19:08:41 GMT 2022","Fri Mar 04 19:08:41 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Fri Mar 04 18:58:32 GMT 2022","Fri Mar 04 18:58:32 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Mar 04 19:30:22 GMT 2022","Fri Mar 04 19:30:37 GMT 2022","15453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 19:22:26 GMT 2022","Fri Mar 04 19:22:44 GMT 2022","17855","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Mar 04 19:24:52 GMT 2022","Fri Mar 04 19:25:06 GMT 2022","14396","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Mar 04 19:17:27 GMT 2022","Fri Mar 04 19:17:36 GMT 2022","8500","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Mar 04 19:06:47 GMT 2022","Fri Mar 04 19:06:49 GMT 2022","1821","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Mar 04 19:10:24 GMT 2022","Fri Mar 04 19:10:27 GMT 2022","2429","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Mar 04 19:08:35 GMT 2022","Fri Mar 04 19:08:40 GMT 2022","4789","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 18:58:38 GMT 2022","Fri Mar 04 18:58:43 GMT 2022","4215","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 19:03:10 GMT 2022","Fri Mar 04 19:03:15 GMT 2022","4359","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Mar 04 19:06:40 GMT 2022","Fri Mar 04 19:07:21 GMT 2022","40796","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Fri Mar 04 19:01:57 GMT 2022","Fri Mar 04 19:01:57 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Fri Mar 04 18:58:52 GMT 2022","Fri Mar 04 18:58:53 GMT 2022","878","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Mar 04 19:22:21 GMT 2022","Fri Mar 04 19:22:23 GMT 2022","2307","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Fri Mar 04 18:59:09 GMT 2022","Fri Mar 04 18:59:48 GMT 2022","39452","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 04 19:03:56 GMT 2022","Fri Mar 04 19:03:58 GMT 2022","2689","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Mar 04 19:19:47 GMT 2022","Fri Mar 04 19:19:53 GMT 2022","5800","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Mar 04 19:05:53 GMT 2022","Fri Mar 04 19:05:55 GMT 2022","2159","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 19:23:31 GMT 2022","Fri Mar 04 19:23:34 GMT 2022","2775","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Mar 04 19:37:25 GMT 2022","Fri Mar 04 19:37:34 GMT 2022","8543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 19:09:06 GMT 2022","Fri Mar 04 19:09:18 GMT 2022","12533","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Mar 04 18:58:54 GMT 2022","Fri Mar 04 18:58:54 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Mar 04 19:22:05 GMT 2022","Fri Mar 04 19:22:08 GMT 2022","3051","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Mar 04 18:58:52 GMT 2022","Fri Mar 04 18:58:54 GMT 2022","1642","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 19:04:27 GMT 2022","Fri Mar 04 19:04:34 GMT 2022","7050","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Mar 04 19:30:47 GMT 2022","Fri Mar 04 19:30:56 GMT 2022","9196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:08:53 GMT 2022","Fri Mar 04 19:08:58 GMT 2022","5170","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Mar 04 19:25:35 GMT 2022","Fri Mar 04 19:26:03 GMT 2022","28430","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 18:58:43 GMT 2022","Fri Mar 04 18:58:48 GMT 2022","5078","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 19:25:32 GMT 2022","Fri Mar 04 19:25:40 GMT 2022","8365","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 19:41:03 GMT 2022","Fri Mar 04 19:41:12 GMT 2022","8881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:20:25 GMT 2022","Fri Mar 04 19:20:32 GMT 2022","6858","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Fri Mar 04 19:01:57 GMT 2022","Fri Mar 04 19:02:02 GMT 2022","4749","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 19:12:36 GMT 2022","Fri Mar 04 19:12:55 GMT 2022","19253","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 19:27:31 GMT 2022","Fri Mar 04 19:27:34 GMT 2022","2953","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Mar 04 19:39:23 GMT 2022","Fri Mar 04 19:39:27 GMT 2022","4201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 04 19:07:29 GMT 2022","Fri Mar 04 19:07:34 GMT 2022","5142","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Fri Mar 04 19:04:44 GMT 2022","Fri Mar 04 19:04:59 GMT 2022","14420","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"failed","Fri Mar 04 19:11:51 GMT 2022","Fri Mar 04 19:11:53 GMT 2022","1712","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:14:47 GMT 2022","Fri Mar 04 19:15:07 GMT 2022","20542","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Mar 04 19:01:49 GMT 2022","Fri Mar 04 19:01:49 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 19:12:07 GMT 2022","Fri Mar 04 19:12:10 GMT 2022","3074","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 18:58:51 GMT 2022","Fri Mar 04 18:58:51 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 04 19:03:40 GMT 2022","Fri Mar 04 19:04:02 GMT 2022","21819","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 04 19:04:47 GMT 2022","Fri Mar 04 19:04:49 GMT 2022","1656","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 19:08:46 GMT 2022","Fri Mar 04 19:09:10 GMT 2022","23527","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Fri Mar 04 19:13:55 GMT 2022","Fri Mar 04 19:13:57 GMT 2022","2540","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 19:08:38 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 19:10:04 GMT 2022","Fri Mar 04 19:10:09 GMT 2022","5190","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 19:32:35 GMT 2022","Fri Mar 04 19:32:40 GMT 2022","4283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 19:30:04 GMT 2022","Fri Mar 04 19:30:12 GMT 2022","8418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Mar 04 19:23:56 GMT 2022","Fri Mar 04 19:25:20 GMT 2022","83603","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Mar 04 19:12:19 GMT 2022","Fri Mar 04 19:12:21 GMT 2022","2497","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 19:08:35 GMT 2022","Fri Mar 04 19:08:38 GMT 2022","2970","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 04 19:40:26 GMT 2022","Fri Mar 04 19:40:38 GMT 2022","11997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 19:26:56 GMT 2022","Fri Mar 04 19:27:01 GMT 2022","4632","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Mar 04 19:11:56 GMT 2022","Fri Mar 04 19:12:00 GMT 2022","4666","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Mar 04 19:21:38 GMT 2022","Fri Mar 04 19:22:55 GMT 2022","77573","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Mar 04 19:17:48 GMT 2022","Fri Mar 04 19:17:50 GMT 2022","1333","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Mar 04 19:16:39 GMT 2022","Fri Mar 04 19:16:41 GMT 2022","1997","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 19:17:49 GMT 2022","Fri Mar 04 19:18:05 GMT 2022","16252","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:02:42 GMT 2022","Fri Mar 04 19:02:49 GMT 2022","6918","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 04 18:59:20 GMT 2022","Fri Mar 04 18:59:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 04 19:29:29 GMT 2022","Fri Mar 04 19:29:38 GMT 2022","9034","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Mar 04 19:01:07 GMT 2022","Fri Mar 04 19:01:07 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 04 19:19:55 GMT 2022","Fri Mar 04 19:19:58 GMT 2022","3463","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Mar 04 19:04:25 GMT 2022","Fri Mar 04 19:04:39 GMT 2022","13955","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Mar 04 19:22:28 GMT 2022","Fri Mar 04 19:22:35 GMT 2022","7007","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Mar 04 19:09:10 GMT 2022","Fri Mar 04 19:09:34 GMT 2022","24061","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 19:01:36 GMT 2022","Fri Mar 04 19:01:46 GMT 2022","9875","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 19:04:32 GMT 2022","Fri Mar 04 19:04:37 GMT 2022","5533","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 04 19:31:27 GMT 2022","Fri Mar 04 19:31:45 GMT 2022","17768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 19:47:01 GMT 2022","Fri Mar 04 19:47:04 GMT 2022","3325","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Mar 04 19:26:33 GMT 2022","Fri Mar 04 19:26:44 GMT 2022","11326","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Mar 04 19:09:05 GMT 2022","Fri Mar 04 19:09:08 GMT 2022","3753","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Mar 04 19:01:51 GMT 2022","Fri Mar 04 19:01:53 GMT 2022","2920","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 19:11:12 GMT 2022","Fri Mar 04 19:11:17 GMT 2022","4696","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"failed","Fri Mar 04 19:04:41 GMT 2022","Fri Mar 04 19:05:03 GMT 2022","21783","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 19:11:03 GMT 2022","Fri Mar 04 19:11:06 GMT 2022","3078","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
