"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 01:00:37 GMT 2022","Tue Mar 22 01:00:39 GMT 2022","1686","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Mar 22 00:42:06 GMT 2022","Tue Mar 22 00:42:10 GMT 2022","3620","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Mar 22 00:45:33 GMT 2022","Tue Mar 22 00:45:36 GMT 2022","2762","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Tue Mar 22 00:45:30 GMT 2022","Tue Mar 22 00:45:31 GMT 2022","1627","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 22 00:43:23 GMT 2022","Tue Mar 22 00:43:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 22 00:51:55 GMT 2022","Tue Mar 22 00:51:59 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 00:40:56 GMT 2022","Tue Mar 22 00:40:58 GMT 2022","1427","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Mar 22 00:49:24 GMT 2022","Tue Mar 22 00:49:27 GMT 2022","3288","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Mar 22 00:49:08 GMT 2022","Tue Mar 22 00:49:11 GMT 2022","2695","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 22 00:44:35 GMT 2022","Tue Mar 22 00:44:40 GMT 2022","5399","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Mar 22 00:47:10 GMT 2022","Tue Mar 22 00:47:18 GMT 2022","7989","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:50:56 GMT 2022","Tue Mar 22 00:51:00 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Mar 22 00:54:56 GMT 2022","Tue Mar 22 00:55:00 GMT 2022","3854","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Mar 22 00:47:58 GMT 2022","Tue Mar 22 00:48:04 GMT 2022","6338","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Tue Mar 22 00:43:49 GMT 2022","Tue Mar 22 00:43:51 GMT 2022","2052","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Mar 22 00:40:39 GMT 2022","Tue Mar 22 00:40:41 GMT 2022","2226","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Tue Mar 22 00:39:53 GMT 2022","Tue Mar 22 00:39:53 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 22 00:50:01 GMT 2022","Tue Mar 22 00:50:06 GMT 2022","5236","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:50:35 GMT 2022","Tue Mar 22 00:50:36 GMT 2022","1098","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 22 00:38:44 GMT 2022","Tue Mar 22 00:38:47 GMT 2022","3054","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Mar 22 00:38:40 GMT 2022","Tue Mar 22 00:38:41 GMT 2022","603","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Mar 22 00:47:15 GMT 2022","Tue Mar 22 00:47:20 GMT 2022","5368","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Tue Mar 22 00:39:47 GMT 2022","Tue Mar 22 00:39:48 GMT 2022","1237","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:39:10 GMT 2022","Tue Mar 22 00:39:18 GMT 2022","8390","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Mar 22 00:43:50 GMT 2022","Tue Mar 22 00:43:53 GMT 2022","3588","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Mar 22 00:48:51 GMT 2022","Tue Mar 22 00:48:53 GMT 2022","1223","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Mar 22 00:42:13 GMT 2022","Tue Mar 22 00:42:17 GMT 2022","4418","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:48:07 GMT 2022","Tue Mar 22 00:48:10 GMT 2022","2621","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Mar 22 01:00:21 GMT 2022","Tue Mar 22 01:00:23 GMT 2022","1412","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Mar 22 00:45:44 GMT 2022","Tue Mar 22 00:45:46 GMT 2022","1428","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:44:18 GMT 2022","Tue Mar 22 00:44:24 GMT 2022","5372","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Tue Mar 22 00:48:11 GMT 2022","Tue Mar 22 00:48:14 GMT 2022","2557","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Mar 22 01:00:20 GMT 2022","Tue Mar 22 01:00:23 GMT 2022","2569","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Mar 22 00:38:56 GMT 2022","Tue Mar 22 00:38:58 GMT 2022","2697","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Mar 22 00:47:37 GMT 2022","Tue Mar 22 00:47:47 GMT 2022","10045","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Mar 22 00:40:51 GMT 2022","Tue Mar 22 00:40:53 GMT 2022","2167","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Tue Mar 22 00:48:23 GMT 2022","Tue Mar 22 00:48:26 GMT 2022","2721","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Mar 22 01:00:00 GMT 2022","Tue Mar 22 01:00:02 GMT 2022","1838","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Mar 22 00:52:34 GMT 2022","Tue Mar 22 00:52:38 GMT 2022","4664","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:43:29 GMT 2022","Tue Mar 22 00:43:33 GMT 2022","3778","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Mar 22 00:52:19 GMT 2022","Tue Mar 22 00:52:24 GMT 2022","4855","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:45:24 GMT 2022","Tue Mar 22 00:45:26 GMT 2022","1574","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:19 GMT 2022","Tue Mar 22 00:45:24 GMT 2022","4336","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Mar 22 00:47:05 GMT 2022","Tue Mar 22 00:47:06 GMT 2022","1438","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Tue Mar 22 00:48:42 GMT 2022","Tue Mar 22 00:48:42 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Mar 22 00:46:38 GMT 2022","Tue Mar 22 00:46:40 GMT 2022","1786","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:44:50 GMT 2022","Tue Mar 22 00:44:51 GMT 2022","1439","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Mar 22 00:48:59 GMT 2022","Tue Mar 22 00:49:01 GMT 2022","2655","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:36 GMT 2022","114","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Mar 22 00:40:24 GMT 2022","Tue Mar 22 00:40:26 GMT 2022","2125","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Mar 22 00:43:32 GMT 2022","Tue Mar 22 00:43:35 GMT 2022","2914","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Mar 22 00:40:06 GMT 2022","Tue Mar 22 00:40:09 GMT 2022","2575","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:39:45 GMT 2022","Tue Mar 22 00:39:47 GMT 2022","1289","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:44:43 GMT 2022","Tue Mar 22 00:44:48 GMT 2022","4648","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Mar 22 00:45:14 GMT 2022","Tue Mar 22 00:45:16 GMT 2022","1849","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:40:08 GMT 2022","Tue Mar 22 00:40:18 GMT 2022","10691","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 01:00:47 GMT 2022","Tue Mar 22 01:00:49 GMT 2022","2157","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Tue Mar 22 00:42:25 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","2015","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Tue Mar 22 00:39:47 GMT 2022","Tue Mar 22 00:39:50 GMT 2022","3435","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Mar 22 00:38:41 GMT 2022","Tue Mar 22 00:38:42 GMT 2022","1270","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:58:44 GMT 2022","Tue Mar 22 00:58:47 GMT 2022","3000","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Mar 22 00:43:16 GMT 2022","Tue Mar 22 00:43:18 GMT 2022","1936","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Tue Mar 22 00:47:01 GMT 2022","Tue Mar 22 00:47:04 GMT 2022","3405","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Mar 22 00:42:04 GMT 2022","Tue Mar 22 00:42:15 GMT 2022","10654","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Mar 22 00:42:13 GMT 2022","Tue Mar 22 00:42:40 GMT 2022","27279","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Mar 22 01:00:55 GMT 2022","Tue Mar 22 01:00:57 GMT 2022","2013","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Mar 22 00:49:40 GMT 2022","Tue Mar 22 00:49:41 GMT 2022","1179","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 22 00:40:49 GMT 2022","Tue Mar 22 00:41:01 GMT 2022","11981","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:36 GMT 2022","152","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Mar 22 00:42:06 GMT 2022","Tue Mar 22 00:42:08 GMT 2022","1627","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Mar 22 00:56:34 GMT 2022","Tue Mar 22 00:56:38 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Mar 22 00:58:37 GMT 2022","Tue Mar 22 00:58:40 GMT 2022","3370","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Mar 22 00:41:08 GMT 2022","Tue Mar 22 00:41:10 GMT 2022","1835","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Mar 22 00:40:34 GMT 2022","Tue Mar 22 00:40:36 GMT 2022","1528","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Mar 22 00:50:12 GMT 2022","Tue Mar 22 00:50:13 GMT 2022","1784","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Tue Mar 22 00:40:08 GMT 2022","Tue Mar 22 00:40:11 GMT 2022","2765","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Mar 22 00:48:44 GMT 2022","Tue Mar 22 00:48:47 GMT 2022","2780","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Mar 22 00:38:37 GMT 2022","Tue Mar 22 00:38:39 GMT 2022","1290","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Tue Mar 22 00:52:17 GMT 2022","Tue Mar 22 00:52:21 GMT 2022","4179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:57:17 GMT 2022","Tue Mar 22 00:57:22 GMT 2022","5165","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Tue Mar 22 00:49:15 GMT 2022","Tue Mar 22 00:49:17 GMT 2022","1206","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Tue Mar 22 00:39:15 GMT 2022","Tue Mar 22 00:39:18 GMT 2022","2941","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Tue Mar 22 00:46:46 GMT 2022","Tue Mar 22 00:46:51 GMT 2022","5030","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Mar 22 00:48:58 GMT 2022","Tue Mar 22 00:49:06 GMT 2022","7984","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:48:32 GMT 2022","Tue Mar 22 00:48:34 GMT 2022","1320","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Mar 22 00:47:31 GMT 2022","Tue Mar 22 00:47:33 GMT 2022","2637","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Mar 22 00:48:22 GMT 2022","Tue Mar 22 00:48:30 GMT 2022","7959","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 00:55:11 GMT 2022","Tue Mar 22 00:55:15 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:40:40 GMT 2022","Tue Mar 22 00:40:42 GMT 2022","2767","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Tue Mar 22 00:42:29 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Mar 22 00:48:53 GMT 2022","Tue Mar 22 00:48:58 GMT 2022","5024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 22 00:44:08 GMT 2022","Tue Mar 22 00:44:13 GMT 2022","4982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Tue Mar 22 00:42:25 GMT 2022","Tue Mar 22 00:42:25 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Mar 22 00:49:38 GMT 2022","Tue Mar 22 00:49:39 GMT 2022","1805","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Mar 22 00:51:35 GMT 2022","Tue Mar 22 00:51:39 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Mar 22 00:59:55 GMT 2022","Tue Mar 22 00:59:58 GMT 2022","3072","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 22 00:41:46 GMT 2022","Tue Mar 22 00:41:54 GMT 2022","8424","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 01:00:36 GMT 2022","Tue Mar 22 01:00:37 GMT 2022","1244","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:47:40 GMT 2022","Tue Mar 22 00:47:42 GMT 2022","2763","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"broken","Tue Mar 22 00:39:36 GMT 2022","Tue Mar 22 00:39:39 GMT 2022","2988","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Mar 22 00:49:00 GMT 2022","Tue Mar 22 00:49:01 GMT 2022","1356","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Tue Mar 22 00:39:57 GMT 2022","Tue Mar 22 00:39:58 GMT 2022","1273","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Mar 22 00:48:20 GMT 2022","Tue Mar 22 00:48:28 GMT 2022","7301","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"broken","Tue Mar 22 00:39:34 GMT 2022","Tue Mar 22 00:39:38 GMT 2022","4317","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Mar 22 00:39:18 GMT 2022","Tue Mar 22 00:39:25 GMT 2022","7004","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 22 00:43:40 GMT 2022","Tue Mar 22 00:43:42 GMT 2022","2691","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Tue Mar 22 00:51:06 GMT 2022","Tue Mar 22 00:51:10 GMT 2022","4394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Mar 22 00:49:30 GMT 2022","Tue Mar 22 00:49:31 GMT 2022","1243","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Tue Mar 22 00:40:34 GMT 2022","Tue Mar 22 00:40:38 GMT 2022","3932","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Mar 22 00:48:19 GMT 2022","Tue Mar 22 00:48:21 GMT 2022","2315","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Tue Mar 22 00:46:35 GMT 2022","Tue Mar 22 00:46:38 GMT 2022","2896","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Mar 22 00:39:42 GMT 2022","Tue Mar 22 00:39:44 GMT 2022","1209","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 01:00:06 GMT 2022","Tue Mar 22 01:00:08 GMT 2022","2117","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 22 00:48:12 GMT 2022","Tue Mar 22 00:48:16 GMT 2022","3082","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Tue Mar 22 00:41:32 GMT 2022","Tue Mar 22 00:41:36 GMT 2022","4453","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Tue Mar 22 00:43:51 GMT 2022","Tue Mar 22 00:43:53 GMT 2022","1642","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 22 00:49:11 GMT 2022","Tue Mar 22 00:49:12 GMT 2022","974","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Mar 22 00:47:21 GMT 2022","Tue Mar 22 00:47:23 GMT 2022","1613","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Mar 22 00:41:43 GMT 2022","Tue Mar 22 00:41:44 GMT 2022","1838","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Mar 22 00:38:38 GMT 2022","Tue Mar 22 00:38:40 GMT 2022","1008","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Mar 22 00:49:37 GMT 2022","Tue Mar 22 00:49:38 GMT 2022","1210","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Tue Mar 22 00:47:03 GMT 2022","Tue Mar 22 00:47:07 GMT 2022","3686","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Mar 22 00:57:28 GMT 2022","Tue Mar 22 00:57:32 GMT 2022","4273","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 22 00:48:52 GMT 2022","Tue Mar 22 00:48:54 GMT 2022","2136","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Mar 22 00:48:09 GMT 2022","Tue Mar 22 00:48:13 GMT 2022","4459","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:54:42 GMT 2022","Tue Mar 22 00:54:45 GMT 2022","3326","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:48:39 GMT 2022","Tue Mar 22 00:48:42 GMT 2022","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 22 00:45:28 GMT 2022","Tue Mar 22 00:45:32 GMT 2022","4060","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Mar 22 00:49:21 GMT 2022","Tue Mar 22 00:49:26 GMT 2022","5109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Mar 22 00:38:36 GMT 2022","Tue Mar 22 00:38:37 GMT 2022","1306","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 22 00:44:30 GMT 2022","Tue Mar 22 00:44:35 GMT 2022","4257","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Mar 22 01:00:12 GMT 2022","Tue Mar 22 01:00:15 GMT 2022","2641","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Tue Mar 22 00:48:42 GMT 2022","Tue Mar 22 00:48:42 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Mar 22 00:46:40 GMT 2022","Tue Mar 22 00:46:41 GMT 2022","1728","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:52:38 GMT 2022","Tue Mar 22 00:52:43 GMT 2022","4552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Mar 22 00:51:27 GMT 2022","Tue Mar 22 00:51:32 GMT 2022","4252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 22 00:49:45 GMT 2022","Tue Mar 22 00:49:46 GMT 2022","1205","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Tue Mar 22 00:43:21 GMT 2022","Tue Mar 22 00:43:30 GMT 2022","8989","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:46:51 GMT 2022","Tue Mar 22 00:46:58 GMT 2022","6907","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 22 00:41:58 GMT 2022","Tue Mar 22 00:42:00 GMT 2022","2221","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:49:59 GMT 2022","Tue Mar 22 00:50:00 GMT 2022","1201","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
