"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 11 03:45:14 GMT 2022","Mon Apr 11 03:45:17 GMT 2022","3331","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Apr 11 04:02:37 GMT 2022","Mon Apr 11 04:02:40 GMT 2022","3005","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Apr 11 03:59:46 GMT 2022","Mon Apr 11 03:59:51 GMT 2022","4816","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:53:12 GMT 2022","Mon Apr 11 03:53:15 GMT 2022","3718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 11 03:50:49 GMT 2022","Mon Apr 11 03:51:01 GMT 2022","11418","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 11 03:55:18 GMT 2022","Mon Apr 11 03:55:23 GMT 2022","4661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 11 03:47:45 GMT 2022","Mon Apr 11 03:47:47 GMT 2022","2044","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Apr 11 03:48:27 GMT 2022","Mon Apr 11 03:48:29 GMT 2022","2633","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"skipped","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:38 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"skipped","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:38 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Apr 11 03:51:12 GMT 2022","Mon Apr 11 03:51:15 GMT 2022","2603","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"failed","Mon Apr 11 03:39:17 GMT 2022","Mon Apr 11 03:39:20 GMT 2022","2914","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Apr 11 03:50:05 GMT 2022","Mon Apr 11 03:50:08 GMT 2022","2502","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Apr 11 03:48:06 GMT 2022","Mon Apr 11 03:48:08 GMT 2022","2261","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Apr 11 03:45:19 GMT 2022","Mon Apr 11 03:45:37 GMT 2022","18807","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Apr 11 03:44:05 GMT 2022","Mon Apr 11 03:44:10 GMT 2022","4256","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 11 03:44:15 GMT 2022","Mon Apr 11 03:44:42 GMT 2022","26440","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Apr 11 04:03:03 GMT 2022","Mon Apr 11 04:03:05 GMT 2022","2529","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Apr 11 03:42:32 GMT 2022","Mon Apr 11 03:42:35 GMT 2022","2808","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Apr 11 03:57:16 GMT 2022","Mon Apr 11 03:57:20 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 11 04:00:10 GMT 2022","Mon Apr 11 04:00:28 GMT 2022","18022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Mon Apr 11 03:45:18 GMT 2022","Mon Apr 11 03:45:18 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 03:49:27 GMT 2022","Mon Apr 11 03:49:29 GMT 2022","1452","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"broken","Mon Apr 11 03:46:36 GMT 2022","Mon Apr 11 03:46:55 GMT 2022","19695","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Mon Apr 11 03:53:40 GMT 2022","Mon Apr 11 03:53:44 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 11 03:47:50 GMT 2022","Mon Apr 11 03:47:58 GMT 2022","8169","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Apr 11 03:49:38 GMT 2022","Mon Apr 11 03:49:40 GMT 2022","2018","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"broken","Mon Apr 11 03:43:40 GMT 2022","Mon Apr 11 03:43:40 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Mon Apr 11 03:44:38 GMT 2022","Mon Apr 11 03:44:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Apr 11 03:45:10 GMT 2022","Mon Apr 11 03:45:14 GMT 2022","3931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Apr 11 03:46:38 GMT 2022","Mon Apr 11 03:46:39 GMT 2022","1272","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 11 03:45:46 GMT 2022","Mon Apr 11 03:45:47 GMT 2022","1259","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Apr 11 03:50:01 GMT 2022","Mon Apr 11 03:50:05 GMT 2022","3527","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 11 03:51:23 GMT 2022","Mon Apr 11 03:51:25 GMT 2022","1779","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Apr 11 03:55:53 GMT 2022","Mon Apr 11 03:55:57 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 11 03:41:54 GMT 2022","Mon Apr 11 03:41:56 GMT 2022","2333","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Apr 11 03:44:45 GMT 2022","Mon Apr 11 03:44:47 GMT 2022","1263","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Apr 11 03:52:55 GMT 2022","Mon Apr 11 03:52:57 GMT 2022","2148","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Mon Apr 11 03:51:43 GMT 2022","Mon Apr 11 03:51:47 GMT 2022","4614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Apr 11 03:39:49 GMT 2022","Mon Apr 11 03:39:52 GMT 2022","2508","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Mon Apr 11 03:46:27 GMT 2022","Mon Apr 11 03:46:31 GMT 2022","4033","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Apr 11 03:49:00 GMT 2022","Mon Apr 11 03:49:05 GMT 2022","5520","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Apr 11 03:40:57 GMT 2022","Mon Apr 11 03:41:01 GMT 2022","3408","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Mon Apr 11 03:40:56 GMT 2022","Mon Apr 11 03:40:56 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 11 03:52:26 GMT 2022","Mon Apr 11 03:52:27 GMT 2022","1135","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Mon Apr 11 03:55:13 GMT 2022","Mon Apr 11 03:55:18 GMT 2022","4975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 11 03:44:06 GMT 2022","Mon Apr 11 03:44:08 GMT 2022","2595","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Mon Apr 11 03:39:10 GMT 2022","Mon Apr 11 03:39:10 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Apr 11 03:41:57 GMT 2022","Mon Apr 11 03:41:58 GMT 2022","1156","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Mon Apr 11 03:51:46 GMT 2022","Mon Apr 11 03:51:48 GMT 2022","1239","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Apr 11 03:49:02 GMT 2022","Mon Apr 11 03:49:05 GMT 2022","2903","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Mon Apr 11 04:01:45 GMT 2022","Mon Apr 11 04:01:48 GMT 2022","2955","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Mon Apr 11 03:42:01 GMT 2022","Mon Apr 11 03:42:05 GMT 2022","3955","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Apr 11 03:39:11 GMT 2022","Mon Apr 11 03:39:12 GMT 2022","1219","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Apr 11 03:51:03 GMT 2022","Mon Apr 11 03:51:15 GMT 2022","11759","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Mon Apr 11 03:50:47 GMT 2022","Mon Apr 11 03:50:48 GMT 2022","1317","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Mon Apr 11 03:57:51 GMT 2022","Mon Apr 11 03:57:57 GMT 2022","6446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Apr 11 03:40:46 GMT 2022","Mon Apr 11 03:40:48 GMT 2022","1477","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Apr 11 03:44:31 GMT 2022","Mon Apr 11 03:44:33 GMT 2022","2409","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Apr 11 03:43:42 GMT 2022","Mon Apr 11 03:43:43 GMT 2022","1650","Contract: ERC20Permit","","","","","domain separator",""
"passed","Mon Apr 11 03:46:33 GMT 2022","Mon Apr 11 03:46:34 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 04:02:20 GMT 2022","Mon Apr 11 04:02:22 GMT 2022","2146","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 03:53:15 GMT 2022","Mon Apr 11 03:53:19 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"broken","Mon Apr 11 03:50:32 GMT 2022","Mon Apr 11 03:50:34 GMT 2022","2105","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Apr 11 03:49:27 GMT 2022","Mon Apr 11 03:49:27 GMT 2022","52","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Apr 11 03:46:49 GMT 2022","Mon Apr 11 03:47:01 GMT 2022","11114","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Apr 11 03:46:00 GMT 2022","Mon Apr 11 03:46:00 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Mon Apr 11 03:52:41 GMT 2022","Mon Apr 11 03:52:43 GMT 2022","1322","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Mon Apr 11 03:47:29 GMT 2022","Mon Apr 11 03:47:37 GMT 2022","7493","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Apr 11 04:00:01 GMT 2022","Mon Apr 11 04:00:06 GMT 2022","5051","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 11 03:45:52 GMT 2022","Mon Apr 11 03:45:54 GMT 2022","1843","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Apr 11 03:41:36 GMT 2022","Mon Apr 11 03:41:41 GMT 2022","5417","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Apr 11 03:39:39 GMT 2022","Mon Apr 11 03:39:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Apr 11 03:40:36 GMT 2022","Mon Apr 11 03:40:37 GMT 2022","1339","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Apr 11 03:41:34 GMT 2022","Mon Apr 11 03:41:37 GMT 2022","3472","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Apr 11 03:41:11 GMT 2022","Mon Apr 11 03:41:16 GMT 2022","5018","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 03:48:58 GMT 2022","Mon Apr 11 03:49:00 GMT 2022","2692","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Apr 11 04:03:14 GMT 2022","Mon Apr 11 04:03:16 GMT 2022","1644","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Mon Apr 11 03:39:48 GMT 2022","Mon Apr 11 03:39:55 GMT 2022","7054","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Mon Apr 11 03:54:34 GMT 2022","Mon Apr 11 03:54:39 GMT 2022","4901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 11 03:45:53 GMT 2022","Mon Apr 11 03:45:57 GMT 2022","4170","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Apr 11 03:40:21 GMT 2022","Mon Apr 11 03:40:22 GMT 2022","1494","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Mon Apr 11 03:51:00 GMT 2022","Mon Apr 11 03:51:02 GMT 2022","2170","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Apr 11 03:43:40 GMT 2022","Mon Apr 11 03:43:44 GMT 2022","3598","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Apr 11 03:48:58 GMT 2022","Mon Apr 11 03:49:00 GMT 2022","1691","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:40:50 GMT 2022","Mon Apr 11 03:40:52 GMT 2022","1327","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:41:44 GMT 2022","Mon Apr 11 03:41:46 GMT 2022","1904","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Apr 11 03:50:51 GMT 2022","Mon Apr 11 03:50:54 GMT 2022","3274","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Mon Apr 11 03:48:27 GMT 2022","Mon Apr 11 03:48:30 GMT 2022","3111","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Apr 11 03:59:01 GMT 2022","Mon Apr 11 03:59:05 GMT 2022","4269","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Apr 11 03:39:40 GMT 2022","Mon Apr 11 03:39:48 GMT 2022","7123","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Mon Apr 11 03:44:41 GMT 2022","Mon Apr 11 03:44:41 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Apr 11 03:51:45 GMT 2022","Mon Apr 11 03:51:47 GMT 2022","1616","Contract: BitMap","","","","","starts empty",""
"broken","Mon Apr 11 03:46:22 GMT 2022","Mon Apr 11 03:46:22 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Apr 11 03:51:01 GMT 2022","Mon Apr 11 03:51:07 GMT 2022","6070","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:50:44 GMT 2022","Mon Apr 11 03:50:46 GMT 2022","1518","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Apr 11 03:41:53 GMT 2022","Mon Apr 11 03:41:56 GMT 2022","3355","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Apr 11 03:51:11 GMT 2022","Mon Apr 11 03:51:13 GMT 2022","2126","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Apr 11 03:51:44 GMT 2022","Mon Apr 11 03:51:45 GMT 2022","1146","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Apr 11 03:47:58 GMT 2022","Mon Apr 11 03:48:00 GMT 2022","1984","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Mon Apr 11 04:03:12 GMT 2022","Mon Apr 11 04:03:13 GMT 2022","1265","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Mon Apr 11 03:49:30 GMT 2022","Mon Apr 11 03:49:34 GMT 2022","4060","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 11 03:48:52 GMT 2022","Mon Apr 11 03:48:53 GMT 2022","1164","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Apr 11 03:39:10 GMT 2022","Mon Apr 11 03:39:10 GMT 2022","125","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Apr 11 03:41:23 GMT 2022","Mon Apr 11 03:41:26 GMT 2022","3135","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 11 03:45:52 GMT 2022","Mon Apr 11 03:45:55 GMT 2022","3673","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Apr 11 04:03:06 GMT 2022","Mon Apr 11 04:03:08 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Apr 11 03:49:09 GMT 2022","Mon Apr 11 03:49:22 GMT 2022","13259","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 11 04:00:48 GMT 2022","Mon Apr 11 04:00:51 GMT 2022","3793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 11 04:03:39 GMT 2022","Mon Apr 11 04:03:42 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Mon Apr 11 03:45:38 GMT 2022","Mon Apr 11 03:45:41 GMT 2022","2787","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Apr 11 03:45:44 GMT 2022","Mon Apr 11 03:45:46 GMT 2022","1284","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Apr 11 03:49:25 GMT 2022","Mon Apr 11 03:49:29 GMT 2022","4016","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 11 03:41:05 GMT 2022","Mon Apr 11 03:41:16 GMT 2022","11576","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Apr 11 03:49:36 GMT 2022","Mon Apr 11 03:49:38 GMT 2022","2176","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Apr 11 03:52:10 GMT 2022","Mon Apr 11 03:52:15 GMT 2022","4298","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 11 03:43:50 GMT 2022","Mon Apr 11 03:44:14 GMT 2022","23468","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Apr 11 04:01:57 GMT 2022","Mon Apr 11 04:02:00 GMT 2022","2963","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Apr 11 03:49:43 GMT 2022","Mon Apr 11 03:50:00 GMT 2022","17444","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Apr 11 03:39:37 GMT 2022","Mon Apr 11 03:39:40 GMT 2022","3579","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Apr 11 03:50:46 GMT 2022","Mon Apr 11 03:50:47 GMT 2022","1034","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Apr 11 03:45:11 GMT 2022","Mon Apr 11 03:45:13 GMT 2022","2153","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Mon Apr 11 03:48:19 GMT 2022","Mon Apr 11 03:48:24 GMT 2022","5200","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Apr 11 03:51:42 GMT 2022","Mon Apr 11 03:51:43 GMT 2022","1306","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Apr 11 04:03:37 GMT 2022","Mon Apr 11 04:03:39 GMT 2022","2053","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Mon Apr 11 03:51:39 GMT 2022","Mon Apr 11 03:51:40 GMT 2022","1230","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Apr 11 03:43:24 GMT 2022","Mon Apr 11 03:43:50 GMT 2022","25590","Contract: Governor","scenario","nominal","","","run",""
"passed","Mon Apr 11 03:52:09 GMT 2022","Mon Apr 11 03:52:11 GMT 2022","2370","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Mon Apr 11 03:52:49 GMT 2022","Mon Apr 11 03:52:53 GMT 2022","4529","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Apr 11 03:57:47 GMT 2022","Mon Apr 11 03:57:51 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 11 03:58:02 GMT 2022","Mon Apr 11 03:58:05 GMT 2022","2990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Apr 11 03:53:24 GMT 2022","Mon Apr 11 03:53:27 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Apr 11 03:47:20 GMT 2022","Mon Apr 11 03:47:35 GMT 2022","14423","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 11 03:44:42 GMT 2022","Mon Apr 11 03:44:46 GMT 2022","3663","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Apr 11 04:02:22 GMT 2022","Mon Apr 11 04:02:25 GMT 2022","2431","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Apr 11 03:52:15 GMT 2022","Mon Apr 11 03:52:17 GMT 2022","1343","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Mon Apr 11 03:50:12 GMT 2022","Mon Apr 11 03:50:14 GMT 2022","2138","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Apr 11 03:49:50 GMT 2022","Mon Apr 11 03:50:12 GMT 2022","22330","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Apr 11 03:51:48 GMT 2022","Mon Apr 11 03:51:49 GMT 2022","1446","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Apr 11 03:57:45 GMT 2022","Mon Apr 11 03:57:49 GMT 2022","3371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 11 03:41:41 GMT 2022","Mon Apr 11 03:41:45 GMT 2022","3472","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 11 03:46:55 GMT 2022","Mon Apr 11 03:47:17 GMT 2022","22001","Contract: Governor","scenario","score not reached","","","run",""
