"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 19 03:13:43 GMT 2022","Sat Feb 19 03:13:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Sat Feb 19 03:13:43 GMT 2022","Sat Feb 19 03:13:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:08 GMT 2022","383","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sat Feb 19 03:11:54 GMT 2022","Sat Feb 19 03:11:54 GMT 2022","127","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Sat Feb 19 03:10:52 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","447","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","375","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Sat Feb 19 03:11:15 GMT 2022","Sat Feb 19 03:11:15 GMT 2022","388","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Sat Feb 19 03:13:38 GMT 2022","Sat Feb 19 03:13:39 GMT 2022","1247","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Feb 19 03:13:42 GMT 2022","Sat Feb 19 03:13:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Sat Feb 19 03:13:42 GMT 2022","Sat Feb 19 03:13:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Sat Feb 19 03:11:23 GMT 2022","Sat Feb 19 03:11:23 GMT 2022","399","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sat Feb 19 03:11:06 GMT 2022","Sat Feb 19 03:11:06 GMT 2022","6","Ethers.js","","","","","testContracts",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Sat Feb 19 03:11:40 GMT 2022","Sat Feb 19 03:11:40 GMT 2022","0","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Feb 19 03:11:08 GMT 2022","Sat Feb 19 03:11:09 GMT 2022","390","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 19 03:11:14 GMT 2022","Sat Feb 19 03:11:14 GMT 2022","334","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","4","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Sat Feb 19 03:11:38 GMT 2022","Sat Feb 19 03:11:38 GMT 2022","372","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Sat Feb 19 03:14:25 GMT 2022","Sat Feb 19 03:14:44 GMT 2022","19523","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Feb 19 03:10:45 GMT 2022","Sat Feb 19 03:10:45 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"failed","Sat Feb 19 03:11:15 GMT 2022","Sat Feb 19 03:11:15 GMT 2022","404","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sat Feb 19 03:16:03 GMT 2022","Sat Feb 19 03:16:20 GMT 2022","17290","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Sat Feb 19 03:13:42 GMT 2022","Sat Feb 19 03:13:42 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Feb 19 03:11:31 GMT 2022","Sat Feb 19 03:11:32 GMT 2022","383","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Feb 19 03:11:03 GMT 2022","Sat Feb 19 03:11:04 GMT 2022","621","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","22","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Feb 19 03:11:35 GMT 2022","Sat Feb 19 03:11:35 GMT 2022","303","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Feb 19 03:11:44 GMT 2022","Sat Feb 19 03:11:44 GMT 2022","108","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sat Feb 19 03:11:00 GMT 2022","Sat Feb 19 03:11:00 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:54 GMT 2022","237","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Feb 19 03:11:30 GMT 2022","Sat Feb 19 03:11:30 GMT 2022","418","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sat Feb 19 03:13:41 GMT 2022","Sat Feb 19 03:13:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"broken","Sat Feb 19 03:11:48 GMT 2022","Sat Feb 19 03:11:49 GMT 2022","438","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Sat Feb 19 03:11:00 GMT 2022","Sat Feb 19 03:11:00 GMT 2022","1","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Feb 19 03:11:15 GMT 2022","Sat Feb 19 03:11:15 GMT 2022","149","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Sat Feb 19 03:11:55 GMT 2022","Sat Feb 19 03:11:55 GMT 2022","103","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Sat Feb 19 03:11:56 GMT 2022","Sat Feb 19 03:11:56 GMT 2022","161","Contract: TimersTimestamp","","","","","unset",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"broken","Sat Feb 19 03:13:45 GMT 2022","Sat Feb 19 03:13:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Sat Feb 19 03:11:24 GMT 2022","Sat Feb 19 03:11:24 GMT 2022","110","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Sat Feb 19 03:11:06 GMT 2022","Sat Feb 19 03:11:06 GMT 2022","178","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Feb 19 03:13:44 GMT 2022","Sat Feb 19 03:13:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Feb 19 03:11:55 GMT 2022","Sat Feb 19 03:11:55 GMT 2022","88","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Sat Feb 19 03:11:47 GMT 2022","Sat Feb 19 03:11:47 GMT 2022","324","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Sat Feb 19 03:11:29 GMT 2022","Sat Feb 19 03:11:29 GMT 2022","432","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"failed","Sat Feb 19 03:14:05 GMT 2022","Sat Feb 19 03:14:25 GMT 2022","19455","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:07 GMT 2022","272","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 19 03:11:23 GMT 2022","Sat Feb 19 03:11:23 GMT 2022","165","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","79","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"failed","Sat Feb 19 03:14:44 GMT 2022","Sat Feb 19 03:15:04 GMT 2022","19401","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Sat Feb 19 03:11:38 GMT 2022","Sat Feb 19 03:11:38 GMT 2022","282","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Sat Feb 19 03:11:44 GMT 2022","Sat Feb 19 03:11:44 GMT 2022","239","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","275","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sat Feb 19 03:11:07 GMT 2022","Sat Feb 19 03:11:08 GMT 2022","659","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sat Feb 19 03:10:47 GMT 2022","Sat Feb 19 03:10:47 GMT 2022","120","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Sat Feb 19 03:11:08 GMT 2022","Sat Feb 19 03:11:08 GMT 2022","6","ethjs","","","","","test01",""
"broken","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:22 GMT 2022","350","Contract: ERC20","","","","","has a name",""
"passed","Sat Feb 19 03:13:23 GMT 2022","Sat Feb 19 03:13:25 GMT 2022","1540","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Sat Feb 19 03:11:31 GMT 2022","Sat Feb 19 03:11:31 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Sat Feb 19 03:11:21 GMT 2022","Sat Feb 19 03:11:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Feb 19 03:11:36 GMT 2022","Sat Feb 19 03:11:36 GMT 2022","236","Contract: Counters","","","","","starts at zero",""
"failed","Sat Feb 19 03:10:46 GMT 2022","Sat Feb 19 03:10:46 GMT 2022","85","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Sat Feb 19 03:10:53 GMT 2022","Sat Feb 19 03:10:53 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Sat Feb 19 03:11:16 GMT 2022","Sat Feb 19 03:11:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sat Feb 19 03:11:54 GMT 2022","Sat Feb 19 03:11:54 GMT 2022","173","Contract: EnumerableMap","","","","","starts empty",""
